location,target,type,quantile,forecast_date,target_end_date,value
05,4 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-13,186.739480913839
05,4 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-13,189.8198587620163
05,4 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-13,194.0236783952656
05,4 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-13,199.96264165736983
05,4 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-13,204.71291329413572
05,4 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-13,209.4147558388381
05,4 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-13,214.9872278914423
05,4 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-13,220.330534434172
05,4 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-13,226.71665877336292
05,4 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-13,235.81914034114442
05,4 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-13,250.63815506682167
05,4 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-13,261.20133660531314
05,4 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-13,272.5523377416963
05,4 wk ahead cum death,point,,2020-05-12,2020-06-13,195.53208142904703
05,5 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-20,11.03695001314238
05,5 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-20,11.31351146105036
05,5 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-20,12.34275221062265
05,5 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-20,14.376272927854695
05,5 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-20,15.447763781024904
05,5 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-20,16.351430486109052
05,5 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-20,17.71903879340809
05,5 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-20,18.735444293700773
05,5 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-20,20.668009928785093
05,5 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-20,21.66739501863388
05,5 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-20,23.321111791787647
05,5 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-20,24.96758041551065
05,5 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-20,26.7059192178266
05,5 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-20,28.851967398465995
05,5 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-20,30.89069640641925
05,5 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-20,33.26253955057824
05,5 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-20,35.910265969199564
05,5 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-20,39.757659735552785
05,5 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-20,44.181197863239355
05,5 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-20,49.46874652749466
05,5 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-20,57.80772565367954
05,5 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-20,66.19628048257022
05,5 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-20,77.17569768766127
05,5 wk ahead inc death,point,,2020-05-12,2020-06-20,28.744813133406982
05,5 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-20,164.72260469707288
05,5 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-20,167.9453895031558
05,5 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-20,171.62933746393517
05,5 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-20,177.03265074181962
05,5 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-20,181.5468260204836
05,5 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-20,184.65148883224973
05,5 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-20,189.1673320696225
05,5 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-20,194.19946355221282
05,5 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-20,200.0025531198904
05,5 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-20,204.06820451489259
05,5 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-20,210.06059270562665
05,5 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-20,214.7874391775269
05,5 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-20,220.72959761309207
05,5 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-20,228.8146090558358
05,5 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-20,235.60360970055493
05,5 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-20,242.6772953894164
05,5 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-20,250.89749386064187
05,5 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-20,260.08819416972483
05,5 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-20,270.89785663660234
05,5 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-20,285.287886868639
05,5 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-20,308.44588072050135
05,5 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-20,327.39761708788336
05,5 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-20,349.72803542935753
05,5 wk ahead cum death,point,,2020-05-12,2020-06-20,224.27689456245403
05,6 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-27,9.810358063656187
05,6 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-27,9.917132543075619
05,6 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-27,11.023909285102336
05,6 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-27,13.652617452824467
05,6 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-27,14.353653480607774
05,6 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-27,15.687630783666961
05,6 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-27,16.942737071050786
05,6 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-27,19.193766111599725
05,6 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-27,21.25301211385613
05,6 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-27,22.27731190992456
05,6 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-27,23.65256274676548
05,6 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-27,25.771569449358612
05,6 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-27,28.00487772389487
05,6 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-27,31.378125102391014
05,6 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-27,33.886026229191195
05,6 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-27,36.51926157401049
05,6 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-27,40.36064800572148
05,6 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-27,44.42176371233496
05,6 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-27,52.342961328238346
05,6 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-27,61.28650351665691
05,6 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-27,70.42236129418157
05,6 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-27,85.0150300101655
05,6 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-27,102.5131003701004
05,6 wk ahead inc death,point,,2020-05-12,2020-06-27,31.8892968847797
05,6 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-27,174.5329627607291
05,6 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-27,177.86252204623142
05,6 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-27,182.65324674903752
05,6 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-27,190.6852681946441
05,6 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-27,195.9004795010914
05,6 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-27,200.33911961591681
05,6 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-27,206.1100691406733
05,6 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-27,213.3932296638125
05,6 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-27,221.25556523374647
05,6 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-27,226.3455164248172
05,6 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-27,233.71315545239207
05,6 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-27,240.55900862688551
05,6 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-27,248.73447533698703
05,6 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-27,260.1927341582268
05,6 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-27,269.48963592974616
05,6 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-27,279.1965569634269
05,6 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-27,291.2581418663633
05,6 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-27,304.50995788205967
05,6 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-27,323.24081796484063
05,6 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-27,346.57439038529594
05,6 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-27,378.86824201468283
05,6 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-27,412.41264709804886
05,6 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-27,452.24113579945794
05,6 wk ahead cum death,point,,2020-05-12,2020-06-27,256.1661914472337
05,7 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-04,8.35071275898884
05,7 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-04,8.427549618379183
05,7 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-04,9.548350793596617
05,7 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-04,12.235918227190087
05,7 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-04,13.321875655161302
05,7 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-04,14.475149433108045
05,7 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-04,16.278128495901306
05,7 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-04,19.05126023354301
05,7 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-04,21.4462783302385
05,7 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-04,22.459920455254466
05,7 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-04,23.08993937083889
05,7 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-04,26.541057738157743
05,7 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-04,28.291676340905017
05,7 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-04,33.75434567540299
05,7 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-04,36.01543958817543
05,7 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-04,38.202772211602905
05,7 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-04,44.143206070911766
05,7 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-04,47.963807585633624
05,7 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-04,58.61591807539386
05,7 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-04,71.11997379227336
05,7 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-04,79.1533183353895
05,7 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-04,99.49907898544977
05,7 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-04,123.74608591143142
05,7 wk ahead inc death,point,,2020-05-12,2020-07-04,34.100777996660355
05,7 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-04,182.88367551971803
05,7 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-04,186.2900716646106
05,7 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-04,192.2015975426341
05,7 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-04,202.9211864218341
05,7 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-04,209.22235515625272
05,7 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-04,214.81426904902474
05,7 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-04,222.3881976365746
05,7 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-04,232.4444898973555
05,7 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-04,242.7018435639849
05,7 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-04,248.8054368800716
05,7 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-04,256.8030948232309
05,7 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-04,267.1000663650433
05,7 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-04,277.02615167789213
05,7 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-04,293.9470798336298
05,7 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-04,305.5050755179216
05,7 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-04,317.39932917502966
05,7 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-04,335.4013479372752
05,7 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-04,352.47376546769334
05,7 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-04,381.8567360402345
05,7 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-04,417.6943641775693
05,7 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-04,458.0215603500724
05,7 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-04,511.9117260834987
05,7 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-04,575.9872217108892
05,7 wk ahead cum death,point,,2020-05-12,2020-07-04,290.26696944389414
05,8 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-11,6.7183282612386845
05,8 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-11,6.771786078844901
05,8 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-11,7.816775177333791
05,8 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-11,10.274170809079669
05,8 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-11,11.745747512027636
05,8 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-11,12.922917768120149
05,8 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-11,14.812166167805028
05,8 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-11,17.98976125279263
05,8 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-11,20.17340354033216
05,8 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-11,21.683777095579575
05,8 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-11,22.45838038650216
05,8 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-11,26.61177405394007
05,8 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-11,28.10487654427029
05,8 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-11,33.931225433650496
05,8 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-11,36.06441192230151
05,8 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-11,38.255898070957926
05,8 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-11,45.43629508817745
05,8 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-11,48.62716611305233
05,8 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-11,59.39550336510035
05,8 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-11,73.34532616491448
05,8 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-11,81.47365331436855
05,8 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-11,101.15386833220958
05,8 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-11,129.0556743133865
05,8 wk ahead inc death,point,,2020-05-12,2020-07-11,33.95950620025325
05,8 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-11,189.6020037809566
05,8 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-11,193.0618577434555
05,8 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-11,200.01837271996794
05,8 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-11,213.19535723091386
05,8 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-11,220.9681026682803
05,8 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-11,227.7371868171449
05,8 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-11,237.20036380437958
05,8 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-11,250.43425115014816
05,8 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-11,262.875247104317
05,8 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-11,270.4892139756512
05,8 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-11,279.26147520973313
05,8 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-11,293.7118404189833
05,8 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-11,305.13102822216234
05,8 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-11,327.8783052672803
05,8 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-11,341.56948744022304
05,8 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-11,355.6552272459877
05,8 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-11,380.83764302545256
05,8 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-11,401.1009315807456
05,8 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-11,441.25223940533476
05,8 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-11,491.03969034248377
05,8 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-11,539.4952136644408
05,8 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-11,613.0655944157082
05,8 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-11,705.0428960242758
05,8 wk ahead cum death,point,,2020-05-12,2020-07-11,324.2264756441473
05,9 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-18,5.002273523850624
05,9 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-18,5.038417723525473
05,9 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-18,5.961300163252021
05,9 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-18,8.115939022548396
05,9 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-18,9.80238650350109
05,9 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-18,11.158759168430601
05,9 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-18,12.815609669893956
05,9 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-18,15.930907274646245
05,9 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-18,17.934746346792096
05,9 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-18,20.39925305235712
05,9 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-18,21.22047156111841
05,9 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-18,24.999884750929066
05,9 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-18,27.511275087775946
05,9 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-18,32.63865690229337
05,9 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-18,34.54706247978929
05,9 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-18,37.390556643270024
05,9 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-18,44.813744520371415
05,9 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-18,47.39639731899798
05,9 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-18,57.04301159934866
05,9 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-18,71.41071294818548
05,9 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-18,79.9743929115436
05,9 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-18,96.8602668010332
05,9 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-18,126.25288093279418
05,9 wk ahead inc death,point,,2020-05-12,2020-07-18,32.30036382030656
05,9 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-18,194.60427730480725
05,9 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-18,198.10027546698097
05,9 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-18,205.97967288322
05,9 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-18,221.31129625346225
05,9 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-18,230.77048917178143
05,9 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-18,238.89594598557548
05,9 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-18,250.01597347427364
05,9 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-18,266.3651584247944
05,9 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-18,280.8099934511092
05,9 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-18,290.8884670280084
05,9 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-18,300.48194677085155
05,9 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-18,318.71172516991237
05,9 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-18,332.64230330993826
05,9 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-18,360.5169621695737
05,9 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-18,376.1165499200123
05,9 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-18,393.0457838892577
05,9 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-18,425.651387545824
05,9 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-18,448.49732889974365
05,9 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-18,498.2952510046835
05,9 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-18,562.4504032906693
05,9 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-18,619.4696065759847
05,9 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-18,709.9258612167415
05,9 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-18,831.2957769570703
05,9 wk ahead cum death,point,,2020-05-12,2020-07-18,356.5268394644538
05,10 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-25,3.454996416607876
05,10 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-25,3.478773984139752
05,10 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-25,4.267753898484558
05,10 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-25,6.060742046392673
05,10 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-25,7.751203055428087
05,10 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-25,9.062542632665528
05,10 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-25,10.671198285503268
05,10 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-25,13.510839517655162
05,10 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-25,15.51799228642257
05,10 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-25,18.66110841043759
05,10 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-25,19.398872872026523
05,10 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-25,22.40977948618631
05,10 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-25,26.09986481219879
05,10 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-25,30.38266355259251
05,10 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-25,32.101369504634754
05,10 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-25,35.679193753871324
05,10 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-25,42.81421415818238
05,10 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-25,45.371938141823776
05,10 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-25,53.327155370247716
05,10 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-25,67.35321673456879
05,10 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-25,76.21950906190726
05,10 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-25,90.10003899022831
05,10 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-25,119.77257498764077
05,10 wk ahead inc death,point,,2020-05-12,2020-07-25,29.816305781469392
05,10 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-25,198.05927372141514
05,10 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-25,201.5790494511208
05,10 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-25,210.2474267817045
05,10 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-25,227.3720382998549
05,10 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-25,238.5216922272095
05,10 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-25,247.95848861824103
05,10 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-25,260.6871717597769
05,10 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-25,279.87599794244954
05,10 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-25,296.3279857375317
05,10 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-25,309.5495754384459
05,10 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-25,319.88081964287807
05,10 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-25,341.1215046560987
05,10 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-25,358.74216812213706
05,10 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-25,390.8996257221662
05,10 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-25,408.2179194246472
05,10 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-25,428.72497764312897
05,10 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-25,468.46560170400636
05,10 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-25,493.86926704156735
05,10 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-25,551.6224063749313
05,10 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-25,629.8036200252383
05,10 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-25,695.6891156378919
05,10 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-25,800.0259002069697
05,10 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-25,951.0683519447107
05,10 wk ahead cum death,point,,2020-05-12,2020-07-25,386.34314524592315
04,1 wk ahead inc death,quantile,0.01,2020-05-12,2020-05-23,106.8750223023928
04,1 wk ahead inc death,quantile,0.025,2020-05-12,2020-05-23,112.74269168309392
04,1 wk ahead inc death,quantile,0.05,2020-05-12,2020-05-23,118.54484636972721
04,1 wk ahead inc death,quantile,0.1,2020-05-12,2020-05-23,126.97990611619042
04,1 wk ahead inc death,quantile,0.15,2020-05-12,2020-05-23,130.49523654666734
04,1 wk ahead inc death,quantile,0.2,2020-05-12,2020-05-23,135.9506160042108
04,1 wk ahead inc death,quantile,0.25,2020-05-12,2020-05-23,137.78900768150558
04,1 wk ahead inc death,quantile,0.3,2020-05-12,2020-05-23,142.24411062544218
04,1 wk ahead inc death,quantile,0.35,2020-05-12,2020-05-23,146.77925373851514
04,1 wk ahead inc death,quantile,0.4,2020-05-12,2020-05-23,150.8344247424791
04,1 wk ahead inc death,quantile,0.45,2020-05-12,2020-05-23,154.8330992879221
04,1 wk ahead inc death,quantile,0.5,2020-05-12,2020-05-23,161.58116868073816
04,1 wk ahead inc death,quantile,0.55,2020-05-12,2020-05-23,166.42801249972445
04,1 wk ahead inc death,quantile,0.6,2020-05-12,2020-05-23,170.34830721283473
04,1 wk ahead inc death,quantile,0.65,2020-05-12,2020-05-23,173.45015514918447
04,1 wk ahead inc death,quantile,0.7,2020-05-12,2020-05-23,180.53782252366574
04,1 wk ahead inc death,quantile,0.75,2020-05-12,2020-05-23,183.90072857591855
04,1 wk ahead inc death,quantile,0.8,2020-05-12,2020-05-23,190.0790719788888
04,1 wk ahead inc death,quantile,0.85,2020-05-12,2020-05-23,198.85534217677508
04,1 wk ahead inc death,quantile,0.9,2020-05-12,2020-05-23,211.8519523463628
04,1 wk ahead inc death,quantile,0.95,2020-05-12,2020-05-23,229.56167980184898
04,1 wk ahead inc death,quantile,0.975,2020-05-12,2020-05-23,241.72318937535687
04,1 wk ahead inc death,quantile,0.99,2020-05-12,2020-05-23,248.9061487010728
04,1 wk ahead inc death,point,,2020-05-12,2020-05-23,164.5473646329084
