location,target,type,quantile,forecast_date,target_end_date,value
12,5 wk ahead inc death,point,,2020-05-26,2020-07-04,350.77391191588305
12,5 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-04,2753.1254543714367
12,5 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-04,2848.7832620106956
12,5 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-04,2926.459336818979
12,5 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-04,3076.4323162700675
12,5 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-04,3166.9425106626777
12,5 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-04,3253.481024412632
12,5 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-04,3349.7192605135106
12,5 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-04,3427.5172013026063
12,5 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-04,3516.996238316816
12,5 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-04,3570.1183250411823
12,5 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-04,3634.9978719017986
12,5 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-04,3721.9484179806695
12,5 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-04,3854.325660070956
12,5 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-04,3958.669376728275
12,5 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-04,4054.9661068019172
12,5 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-04,4115.394393641473
12,5 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-04,4229.995379655444
12,5 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-04,4422.318165491348
12,5 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-04,4610.9384826048245
12,5 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-04,4765.313037170466
12,5 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-04,5069.646113832643
12,5 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-04,5535.362992803261
12,5 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-04,5790.693969987699
12,5 wk ahead cum death,point,,2020-05-26,2020-07-04,3853.793392581776
12,6 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-11,69.27410259795626
12,6 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-11,79.6726571113737
12,6 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-11,91.60468293428862
12,6 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-11,133.55064156373282
12,6 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-11,149.4554598096003
12,6 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-11,161.62178375481605
12,6 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-11,214.06196432244727
12,6 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-11,237.2227037344077
12,6 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-11,245.81713858475374
12,6 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-11,260.815135683838
12,6 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-11,274.6727555170732
12,6 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-11,301.7157833308682
12,6 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-11,400.7401608002957
12,6 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-11,426.8923608715488
12,6 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-11,442.40510384123365
12,6 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-11,466.6490362133169
12,6 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-11,493.1223548729458
12,6 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-11,609.5418231072997
12,6 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-11,706.5207900593788
12,6 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-11,747.9478304099338
12,6 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-11,852.7834740185539
12,6 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-11,1120.1480525666236
12,6 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-11,1213.1840965757199
12,6 wk ahead inc death,point,,2020-05-26,2020-07-11,395.7881526072201
12,6 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-11,2822.3995569693925
12,6 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-11,2928.455919122069
12,6 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-11,3018.064019753267
12,6 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-11,3209.9829578338013
12,6 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-11,3316.3979704722783
12,6 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-11,3415.102808167448
12,6 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-11,3563.7812248359583
12,6 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-11,3664.7399050370136
12,6 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-11,3762.8133769015694
12,6 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-11,3830.9334607250203
12,6 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-11,3909.670627418872
12,6 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-11,4023.664201311537
12,6 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-11,4255.065820871251
12,6 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-11,4385.5617375998245
12,6 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-11,4497.37121064315
12,6 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-11,4582.043429854789
12,6 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-11,4723.1177345283895
12,6 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-11,5031.859988598648
12,6 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-11,5317.459272664202
12,6 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-11,5513.2608675804
12,6 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-11,5922.4295878511975
12,6 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-11,6655.511045369884
12,6 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-11,7003.878066563419
12,6 wk ahead cum death,point,,2020-05-26,2020-07-11,4249.581545188996
12,7 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-18,63.27035258645198
12,7 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-18,72.6797226709972
12,7 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-18,84.41849149441896
12,7 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-18,127.44928389702442
12,7 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-18,141.55199341219333
12,7 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-18,157.96660830355853
12,7 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-18,216.00633996813409
12,7 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-18,234.22416311267983
12,7 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-18,253.11617593562443
12,7 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-18,271.86797234934375
12,7 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-18,292.8561812486526
12,7 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-18,334.85734451054117
12,7 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-18,440.36280119387663
12,7 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-18,477.7856128438784
12,7 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-18,491.1480163874369
12,7 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-18,523.3543852728319
12,7 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-18,558.3297787637888
12,7 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-18,694.8913230789392
12,7 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-18,823.3240631656645
12,7 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-18,880.7443778033702
12,7 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-18,1003.5681999375148
12,7 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-18,1324.2329541404147
12,7 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-18,1430.7220557266571
12,7 wk ahead inc death,point,,2020-05-26,2020-07-18,441.5865420645536
12,7 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-18,2885.6699095558447
12,7 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-18,3001.1356417930665
12,7 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-18,3102.482511247687
12,7 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-18,3337.4322417308254
12,7 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-18,3457.949963884473
12,7 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-18,3573.069416471007
12,7 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-18,3779.7875648040917
12,7 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-18,3898.9640681496935
12,7 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-18,4015.929552837194
12,7 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-18,4102.801433074365
12,7 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-18,4202.526808667525
12,7 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-18,4358.521545822078
12,7 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-18,4695.428622065128
12,7 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-18,4863.3473504437015
12,7 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-18,4988.519227030587
12,7 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-18,5105.397815127621
12,7 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-18,5281.447513292178
12,7 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-18,5726.751311677588
12,7 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-18,6140.783335829867
12,7 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-18,6394.005245383773
12,7 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-18,6925.997787788711
12,7 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-18,7979.743999510297
12,7 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-18,8434.600122290078
12,7 wk ahead cum death,point,,2020-05-26,2020-07-18,4691.16808725355
12,8 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-25,55.72450299133215
12,8 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-25,64.20511858182269
12,8 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-25,75.09474416119353
12,8 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-25,117.36212948404123
12,8 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-25,131.69240196392087
12,8 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-25,154.0812598474786
12,8 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-25,205.82554019502217
12,8 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-25,223.0417707787297
12,8 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-25,251.1087040826293
12,8 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-25,282.67851046932367
12,8 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-25,311.86717076096295
12,8 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-25,359.2584753218084
12,8 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-25,461.162381875136
12,8 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-25,513.6277742785853
12,8 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-25,540.9433504751438
12,8 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-25,575.4966241038477
12,8 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-25,632.0857588318884
12,8 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-25,777.2363381043857
12,8 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-25,935.555212103508
12,8 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-25,998.7699809242528
12,8 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-25,1136.8312072931446
12,8 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-25,1496.4822324956879
12,8 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-25,1612.0622759346948
12,8 wk ahead inc death,point,,2020-05-26,2020-07-25,479.7630959289959
12,8 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-25,2941.394412547177
12,8 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-25,3065.3407603748888
12,8 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-25,3177.57725540888
12,8 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-25,3454.7943712148663
12,8 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-25,3589.6423658483927
12,8 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-25,3727.1506763184852
12,8 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-25,3985.6131049991145
12,8 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-25,4122.005838928423
12,8 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-25,4267.038256919823
12,8 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-25,4385.479943543687
12,8 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-25,4514.393979428489
12,8 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-25,4717.780021143886
12,8 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-25,5156.591003940264
12,8 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-25,5376.9751247222885
12,8 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-25,5529.462577505731
12,8 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-25,5680.894439231469
12,8 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-25,5913.533272124068
12,8 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-25,6503.987649781974
12,8 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-25,7076.338547933374
12,8 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-25,7392.7752263080265
12,8 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-25,8062.828995081854
12,8 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-25,9476.226232005984
12,8 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-25,10046.662398224771
12,8 wk ahead cum death,point,,2020-05-26,2020-07-25,5170.931183182547
12,9 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-01,47.942838143961204
12,9 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-01,55.34859885569578
12,9 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-01,66.39359626079245
12,9 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-01,104.98167997640999
12,9 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-01,118.5978476638548
12,9 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-01,149.53093750882783
12,9 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-01,191.52145146602643
12,9 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-01,205.5648012290609
12,9 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-01,234.44951019622448
12,9 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-01,286.8490154852278
12,9 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-01,319.2605000283532
12,9 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-01,388.6468592905471
12,9 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-01,473.82633522733283
12,9 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-01,536.0312956647382
12,9 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-01,570.4400245560478
12,9 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-01,624.9023361601098
12,9 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-01,702.1731890171294
12,9 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-01,839.7363828991517
12,9 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-01,1014.9082171683632
12,9 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-01,1098.3819239292336
12,9 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-01,1247.5218609936924
12,9 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-01,1633.7944456584055
12,9 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-01,1753.822084196557
12,9 wk ahead inc death,point,,2020-05-26,2020-08-01,508.33995921365164
12,9 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-01,2989.3372506911383
12,9 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-01,3120.6893592305846
12,9 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-01,3243.9708516696724
12,9 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-01,3559.776051191277
12,9 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-01,3708.240213512248
12,9 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-01,3876.6816138273134
12,9 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-01,4177.13455646514
12,9 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-01,4327.570640157484
12,9 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-01,4501.487767116048
12,9 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-01,4672.328959028915
12,9 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-01,4833.654479456842
12,9 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-01,5106.426880434434
12,9 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-01,5630.417339167597
12,9 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-01,5913.006420387026
12,9 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-01,6099.902602061778
12,9 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-01,6305.796775391578
12,9 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-01,6615.706461141196
12,9 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-01,7343.724032681125
12,9 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-01,8091.2467651017405
12,9 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-01,8491.157150237259
12,9 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-01,9310.350856075547
12,9 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-01,11110.020677664397
12,9 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-01,11800.484482421329
12,9 wk ahead cum death,point,,2020-05-26,2020-08-01,5679.271142396197
12,10 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-08,40.29983057120293
12,10 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-08,46.52411800933757
12,10 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-08,56.19102598418416
12,10 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-08,91.70726010357753
12,10 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-08,103.09739851626308
12,10 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-08,142.64221885190398
12,10 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-08,173.9946710161322
12,10 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-08,185.1122366995002
12,10 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-08,212.28806325267158
12,10 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-08,283.33491190500933
12,10 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-08,317.6354783700185
12,10 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-08,397.76414145079383
12,10 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-08,471.75143719562095
12,10 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-08,545.0617120464661
12,10 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-08,584.2365347615545
12,10 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-08,672.9341623869489
12,10 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-08,758.6671371124786
12,10 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-08,885.7160482939221
12,10 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-08,1077.4861500437778
12,10 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-08,1173.9084347905466
12,10 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-08,1327.7605612860768
12,10 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-08,1726.6058795520087
12,10 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-08,1845.8884967384522
12,10 wk ahead inc death,point,,2020-05-26,2020-08-08,525.2687505333836
12,10 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-08,3029.637081262341
12,10 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-08,3167.2134772399213
12,10 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-08,3300.161877653856
12,10 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-08,3651.483311294854
12,10 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-08,3811.3376120285106
12,10 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-08,4019.323832679217
12,10 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-08,4351.129227481273
12,10 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-08,4512.682876856985
12,10 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-08,4713.775830368719
12,10 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-08,4955.663870933924
12,10 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-08,5151.289957826861
12,10 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-08,5504.191021885227
12,10 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-08,6102.168776363216
12,10 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-08,6458.068132433491
12,10 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-08,6684.1391368233335
12,10 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-08,6978.730937778527
12,10 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-08,7374.3735982536755
12,10 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-08,8229.440080975048
12,10 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-08,9168.732915145516
12,10 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-08,9665.065585027807
12,10 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-08,10638.111417361624
12,10 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-08,12836.6265572164
12,10 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-08,13646.37297915978
12,10 wk ahead cum death,point,,2020-05-26,2020-08-08,6204.5398929295825
13,1 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-06,105.73392794272604
13,1 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-06,114.13002245016804
13,1 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-06,128.3920338881414
13,1 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-06,147.80195402002985
13,1 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-06,158.05813522566498
13,1 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-06,165.51564796198411
13,1 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-06,173.05602182598167
13,1 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-06,180.6332726217525
13,1 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-06,192.77115089023
13,1 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-06,204.49631030727048
13,1 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-06,212.07748156495967
13,1 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-06,220.4818349364592
13,1 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-06,225.1390925476228
13,1 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-06,235.80599961335548
13,1 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-06,244.3528389645417
13,1 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-06,258.82918822946453
13,1 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-06,278.24716680933875
13,1 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-06,291.7778781704478
13,1 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-06,303.2625980368373
13,1 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-06,322.3730933569237
13,1 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-06,349.5982320267176
13,1 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-06,384.243176307226
13,1 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-06,418.11309331933603
13,1 wk ahead inc death,point,,2020-05-26,2020-06-06,227.6980965407742
13,1 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-06,2032.450656404703
13,1 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-06,2045.5881875397
13,1 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-06,2069.009684759632
13,1 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-06,2098.9844673374096
13,1 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-06,2116.976452572751
13,1 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-06,2128.619692936993
13,1 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-06,2141.4300890940312
13,1 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-06,2153.6689013776104
13,1 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-06,2169.810528470716
13,1 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-06,2186.3170715826086
13,1 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-06,2198.8677996631227
13,1 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-06,2211.0357361379847
13,1 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-06,2218.679504646969
13,1 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-06,2235.7534330090907
13,1 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-06,2249.433918334419
13,1 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-06,2268.5882431807972
13,1 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-06,2293.439110368535
13,1 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-06,2315.013213115942
13,1 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-06,2331.4729173724522
13,1 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-06,2361.910342838712
13,1 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-06,2401.602829268213
13,1 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-06,2450.570004506157
13,1 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-06,2502.6042888411866
13,1 wk ahead cum death,point,,2020-05-26,2020-06-06,2220.742967609574
13,2 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-13,98.68547568564541
13,2 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-13,108.21871523262126
13,2 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-13,120.8072842255043
13,2 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-13,145.0785583007322
13,2 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-13,155.615872786813
13,2 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-13,165.17127053050226
13,2 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-13,172.7216556128228
13,2 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-13,186.9276159581925
13,2 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-13,201.5205146515009
13,2 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-13,217.79382082472446
13,2 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-13,230.3362892103828
13,2 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-13,242.86606634742432
