forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3497.080924896
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.025,3641.006179845
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.05,3803.811893947
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.1,4063.171582843
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.15,4250.639698233
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.2,4408.950798985001
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.25,4556.87625058
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.3,4703.443149372
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.35,4828.613411989
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.4,4985.188059486
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.45,5114.035695003
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.5,5291.364093010001
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5428.8436286920005
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5589.7501140350005
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5722.352769507001
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.7,5874.183660762999
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.75,6040.893337482
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.8,6226.401841924
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6455.715360782999
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6783.374958781
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.95,7333.374610055999
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7672.015243079999
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.99,8051.02895398
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,NA,5438.551484617001
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.01,143527.596222
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.025,143652.301229
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.05,143792.286506
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.1,144017.451008
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.15,144178.32358
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.2,144313.071792
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.25,144442.23311300002
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.3,144571.55461700002
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.35,144679.112007
