forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.45,198411.334267
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.5,198529.69366400002
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.55,198644.59133199998
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.6,198759.106792
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.65,198873.721528
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.7,198997.24598399998
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.75,199148.53603699998
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.8,199315.149932
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.85,199510.231569
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.9,199802.878894
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.95,200267.186762
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.975,200665.68777699998
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.99,201140.258504
2020-09-13,1 wk ahead cum death,2020-09-19,US,point,NA,198710.424822
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.01,2862.662213292
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.025,2975.650984388
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.05,3096.3103927130005
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.1,3262.022128162
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.15,3423.522112851
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.2,3539.9159420720002
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.25,3661.527963436
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.3,3756.69833632
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.35,3859.3188820879996
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.4,3958.044346756
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.45,4066.2259510009994
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.5,4177.730369139
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.55,4294.15280724
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.6,4398.899307263001
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.65,4512.18147969
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.7,4635.163556147
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.75,4780.007620071
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.8,4945.115412253
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.85,5146.085310127
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.9,5441.539168595
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.95,5889.489008352999
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.975,6286.050283725001
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.99,6779.963251551
2020-09-13,2 wk ahead inc death,2020-09-26,US,point,NA,4375.553682397
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.01,200004.00408699998
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.025,200235.702215
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.05,200470.706971
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.1,200827.028685
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.15,201165.7943
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.2,201404.940516
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.25,201651.235227
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.3,201857.184637
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.35,202054.8511
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.4,202255.595507
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.45,202477.98280199998
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.5,202707.424033
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.55,202938.42277
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.6,203157.827833
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.65,203385.71607999998
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.7,203632.074324
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.75,203928.27362
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.8,204259.997606
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.85,204656.006483
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.9,205243.987721
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.95,206156.05650799998
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.975,206950.937957
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.99,207919.12881199998
2020-09-13,2 wk ahead cum death,2020-09-26,US,point,NA,203085.978504
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.01,2419.329294852
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.025,2527.8535094979998
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.05,2640.021152944
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.1,2799.24844899
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.15,2937.1125645270004
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.2,3063.153876312
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.25,3168.553776396
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.3,3261.7256825050003
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.35,3359.136619104
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.4,3460.5745666350003
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.45,3563.9988587770004
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.5,3673.138932173
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.55,3784.584048592
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.6,3892.3216472080003
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.65,4001.335536515
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.7,4127.203451962
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.75,4272.8952630290005
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.8,4432.366780389
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.85,4653.412868669
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.9,4947.625402058
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.95,5392.294314309
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.975,5795.108081663
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.99,6293.965563336999
2020-09-13,3 wk ahead inc death,2020-10-03,US,point,NA,3890.139022859
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.01,202424.03848299998
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.025,202764.26229800002
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.05,203111.265469
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.1,203626.883687
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.15,204103.55287
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.2,204468.513427
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.25,204820.074078
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.3,205119.24645
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.35,205414.245232
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.4,205716.493274
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.45,206042.456951
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.5,206380.56296500002
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.55,206722.4577
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.6,207049.838774
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.65,207386.731186
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.7,207758.769885
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.75,208200.571284
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.8,208691.69321300002
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.85,209308.727521
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.9,210190.696788
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.95,211547.114187
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.975,212744.52749500002
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.99,214211.206003
2020-09-13,3 wk ahead cum death,2020-10-03,US,point,NA,206976.117527
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.01,2087.015250806
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.025,2186.171408353
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.05,2294.640198012
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.1,2441.62444692
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.15,2567.972812269
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.2,2688.413312778
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.25,2786.6585385239996
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.3,2880.931367239
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.35,2976.595380131
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.4,3079.6483689899997
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.45,3182.954558798
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.5,3287.988667697
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.55,3395.9950045039996
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.6,3499.5124396010006
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.65,3619.1737760179994
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.7,3748.449789497
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.75,3906.898872692
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.8,4067.1762107430004
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.85,4276.961755167999
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.9,4585.786638014999
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.95,5053.968315804
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.975,5473.657079758001
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.99,5972.438520064001
2020-09-13,4 wk ahead inc death,2020-10-10,US,point,NA,3529.3981049760005
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.01,204512.03658699998
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.025,204951.37528900002
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.05,205406.711194
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.1,206069.24733699998
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.15,206672.236941
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.2,207157.433792
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.25,207607.142907
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.3,208000.52624
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.35,208391.095692
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.4,208796.46349000002
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.45,209225.83083299999
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.5,209668.551633
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.55,210117.876047
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.6,210548.526863
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.65,211005.268023
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.7,211506.414228
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.75,212106.10830999998
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.8,212757.591388
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.85,213584.542383
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.9,214774.492917
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.95,216599.008174
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.975,218215.64919099997
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.99,220180.50179699998
2020-09-13,4 wk ahead cum death,2020-10-10,US,point,NA,210505.515632
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.01,1805.6824235949998
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.025,1901.4415246610001
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.05,2001.172870403
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.1,2135.204263667
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.15,2254.767635053
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.2,2371.5850479190003
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.25,2464.895425145
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.3,2555.630789929
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.35,2650.745744347
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.4,2747.4229986299997
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.45,2854.255547193
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.5,2955.720336376
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.55,3065.823973496
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.6,3168.1765008559996
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.65,3291.0880924519997
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.7,3433.90082027
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.75,3599.797967612001
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.8,3777.6163288179996
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.85,3982.419438312
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.9,4297.044512591001
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.95,4803.929496073
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.975,5261.559930084
2020-09-13,5 wk ahead inc death,2020-10-17,US,quantile,0.99,5820.705849962
2020-09-13,5 wk ahead inc death,2020-10-17,US,point,NA,3241.2275909160003
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.01,206319.087759
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.025,206854.12536900002
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.05,207409.088376
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.1,208205.520023
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.15,208927.937165
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.2,209529.754583
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.25,210072.662696
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.3,210556.590243
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.35,211042.17007
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.4,211544.264834
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.45,212080.605366
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.5,212624.271969
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.55,213183.0262
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.6,213715.686085
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.65,214295.326949
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.7,214939.009394
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.75,215704.180504
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.8,216533.476673
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.85,217564.63986799997
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.9,219068.338144
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.95,221399.050918
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.975,223472.85692399996
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.99,225995.20349400002
2020-09-13,5 wk ahead cum death,2020-10-17,US,point,NA,213746.743223
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.01,1575.947526465
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.025,1662.122577219
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.05,1758.348259802
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.1,1878.2449783350003
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.15,1990.954380696
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.2,2096.3522506189997
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.25,2194.746951182
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.3,2287.261214548
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.35,2374.361033014
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.4,2473.6528966250003
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.45,2572.5221817580004
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.5,2678.457321614
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.55,2787.3268699970004
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.6,2904.5430660050006
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.65,3024.3947490279998
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.7,3174.940129904
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.75,3352.204004961
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.8,3547.894135528
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.85,3774.6150317349993
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.9,4098.332229123001
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.95,4663.60430791
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.975,5178.118000062
2020-09-13,6 wk ahead inc death,2020-10-24,US,quantile,0.99,5832.473168427
2020-09-13,6 wk ahead inc death,2020-10-24,US,point,NA,3023.1661483390003
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.01,207897.001073
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.025,208518.131977
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.05,209169.267392
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.1,210085.4613
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.15,210920.279313
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.2,211627.338436
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.25,212268.32816099998
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.3,212844.542104
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.35,213417.209768
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.4,214018.490581
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.45,214653.607709
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.5,215302.729291
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.55,215969.722431
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.6,216619.379358
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.65,217318.43941
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.7,218112.36800999998
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.75,219054.32457800003
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.8,220078.84252600002
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.85,221335.774604
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.9,223162.258765
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.95,226056.28319899997
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.975,228644.12018400003
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.99,231818.943128
2020-09-13,6 wk ahead cum death,2020-10-24,US,point,NA,216769.90937199997
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.01,1394.6427741539999
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.025,1466.352539174
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.05,1553.4621507620002
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.1,1661.666496002
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.15,1773.899640732
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.2,1865.9461822600001
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.25,1968.408928579
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.3,2052.876888743
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.35,2144.241853614
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.4,2243.943640834
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.45,2345.8831547570003
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.5,2450.710092296
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.55,2561.029474457
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.6,2684.321185703
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.65,2816.860097111
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.7,2970.749606841
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.75,3161.893820962
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.8,3373.6420791580003
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.85,3632.8211496280005
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.9,4002.2904702149995
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.95,4636.378044519
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.975,5284.424238887001
2020-09-13,7 wk ahead inc death,2020-10-31,US,quantile,0.99,6055.146172094999
2020-09-13,7 wk ahead inc death,2020-10-31,US,point,NA,2873.4899764499996
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.01,209294.456664
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.025,209987.038037
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.05,210725.33604300002
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.1,211749.447005
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.15,212696.185923
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.2,213495.105985
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.25,214238.062905
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.3,214898.49610900003
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.35,215562.301998
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.4,216263.26867199998
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.45,217000.16463400002
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.5,217753.439383
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.55,218530.15176399998
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.6,219302.78746199998
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.65,220133.96201199997
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.7,221081.20804
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.75,222213.531598
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.8,223449.105927
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.85,224964.07795500002
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.9,227157.903337
