location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead cum death,quantile,0.75,2020-06-10,2020-06-27,127396.447608
US,2 wk ahead cum death,quantile,0.8,2020-06-10,2020-06-27,127858.962772
US,2 wk ahead cum death,quantile,0.85,2020-06-10,2020-06-27,128520.993662
US,2 wk ahead cum death,quantile,0.9,2020-06-10,2020-06-27,129458.448877
US,2 wk ahead cum death,quantile,0.95,2020-06-10,2020-06-27,130478.272953
US,2 wk ahead cum death,quantile,0.975,2020-06-10,2020-06-27,131589.394742
US,2 wk ahead cum death,quantile,0.99,2020-06-10,2020-06-27,132600.527443
US,2 wk ahead cum death,point,,2020-06-10,2020-06-27,125405.17718
US,3 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-04,2617.189467295
US,3 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-04,2838.20615186
US,3 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-04,3106.5547830809996
US,3 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-04,3427.903663786
US,3 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-04,3678.4390312709997
US,3 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-04,3911.808630295
US,3 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-04,4118.770792159
US,3 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-04,4305.206881291
US,3 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-04,4491.26308902
US,3 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-04,4645.458352916
US,3 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-04,4826.405183672
US,3 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-04,5062.624001343
US,3 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-04,5373.19667424
US,3 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-04,5563.331454834
US,3 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-04,5825.276402326
US,3 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-04,6071.694982197001
US,3 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-04,6322.934905507
US,3 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-04,6634.156372215
US,3 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-04,7017.860290424999
US,3 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-04,7513.7055070800025
US,3 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-04,8104.4314670099975
US,3 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-04,8568.75312994
US,3 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-04,9138.91247847
US,3 wk ahead inc death,point,,2020-06-10,2020-07-04,5372.441028245001
US,3 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-04,122181.748741
US,3 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-04,122964.469273
US,3 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-04,123871.520131
US,3 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-04,125069.570231
US,3 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-04,125857.612743
US,3 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-04,126577.804882
US,3 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-04,127262.738588
US,3 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-04,127862.936146
US,3 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-04,128460.727754
US,3 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-04,128990.228705
US,3 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-04,129513.484551
US,3 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-04,130083.811602
US,3 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-04,130856.088031
US,3 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-04,131407.81193199998
US,3 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-04,132097.32551199998
US,3 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-04,132847.578059
US,3 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-04,133712.982803
US,3 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-04,134488.090347
US,3 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-04,135534.19701099998
US,3 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-04,136967.0413
US,3 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-04,138577.623011
US,3 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-04,140149.625283
US,3 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-04,141732.961186
US,3 wk ahead cum death,point,,2020-06-10,2020-07-04,130777.618208
US,4 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-11,2519.495526484
US,4 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-11,2744.123381141
US,4 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-11,3018.952041152
US,4 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-11,3325.323197030001
US,4 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-11,3619.59720398
US,4 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-11,3852.764789806
US,4 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-11,4082.925744307
US,4 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-11,4265.1910249170005
US,4 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-11,4455.752731435
US,4 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-11,4653.530209838
US,4 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-11,4890.355532549001
US,4 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-11,5221.936393196999
US,4 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-11,5643.850598415
US,4 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-11,5872.393603149
US,4 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-11,6170.322020055
US,4 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-11,6476.262376209002
US,4 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-11,6763.894279179001
US,4 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-11,7168.554745179002
US,4 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-11,7651.65105544
US,4 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-11,8255.868660040001
US,4 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-11,8974.9714281
US,4 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-11,9533.430647
US,4 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-11,10183.48438093
US,4 wk ahead inc death,point,,2020-06-10,2020-07-11,5642.6882346309985
US,4 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-11,124706.343225
US,4 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-11,125713.510421
US,4 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-11,126894.449036
US,4 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-11,128398.139708
US,4 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-11,129480.646674
US,4 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-11,130434.075359
US,4 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-11,131349.89866099998
US,4 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-11,132131.896376
US,4 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-11,132919.221697
US,4 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-11,133646.317339
US,4 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-11,134405.594992
US,4 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-11,135305.747995
US,4 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-11,136499.93862899998
US,4 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-11,137276.114501
US,4 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-11,138263.061265
US,4 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-11,139317.543675
US,4 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-11,140467.31644
US,4 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-11,141649.477698
US,4 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-11,143179.828794
US,4 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-11,145217.00369
US,4 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-11,147546.887613
US,4 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-11,149673.854996
US,4 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-11,151908.553711
US,4 wk ahead cum death,point,,2020-06-10,2020-07-11,136420.306442
US,5 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-18,2423.22369254
US,5 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-18,2639.887262815
US,5 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-18,2922.1657903729997
US,5 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-18,3207.6649000299994
US,5 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-18,3520.578023307001
US,5 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-18,3748.016146736
US,5 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-18,3981.118708459
US,5 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-18,4169.208340743
US,5 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-18,4412.806519032
US,5 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-18,4692.247257144
US,5 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-18,5006.1293251570005
US,5 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-18,5380.876981109001
US,5 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-18,5864.565933403001
US,5 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-18,6149.893912295
US,5 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-18,6498.0152291099985
US,5 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-18,6882.356863287001
US,5 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-18,7290.4397691600025
US,5 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-18,7754.91446358
US,5 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-18,8312.303877190001
US,5 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-18,9079.596068100003
US,5 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-18,9915.0970153
US,5 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-18,10577.42484106
US,5 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-18,11265.75323148
US,5 wk ahead inc death,point,,2020-06-10,2020-07-18,5923.8043118250025
US,5 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-18,127135.48213499998
US,5 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-18,128358.815041
US,5 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-18,129820.986415
US,5 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-18,131609.458053
US,5 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-18,133005.016394
US,5 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-18,134185.810496
US,5 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-18,135334.694873
US,5 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-18,136304.535185
US,5 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-18,137335.59689100002
US,5 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-18,138341.475616
US,5 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-18,139413.348088
US,5 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-18,140686.624976
US,5 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-18,142364.50456300002
US,5 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-18,143419.85192000002
US,5 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-18,144755.019791
US,5 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-18,146193.421159
US,5 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-18,147748.433152
US,5 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-18,149396.505147
US,5 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-18,151485.03475999998
US,5 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-18,154290.787332
US,5 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-18,157455.877966
US,5 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-18,160243.207474
US,5 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-18,163165.004654
US,5 wk ahead cum death,point,,2020-06-10,2020-07-18,142344.110754
US,6 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-25,2310.9671598620002
US,6 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-25,2513.1935877739998
US,6 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-25,2785.6208944990003
US,6 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-25,3055.387314255
US,6 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-25,3381.413609898
US,6 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-25,3605.91299693
US,6 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-25,3814.14064966
US,6 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-25,4041.3277237479997
US,6 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-25,4304.1678871720005
US,6 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-25,4698.835508456001
US,6 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-25,5092.104999876001
US,6 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-25,5479.108409058
US,6 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-25,6009.702004834
US,6 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-25,6333.400464758
US,6 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-25,6772.531040151999
US,6 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-25,7203.29492474
US,6 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-25,7801.777948570001
US,6 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-25,8298.2880788
US,6 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-25,8950.56903679
US,6 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-25,9870.20116139
US,6 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-25,10805.68530689
US,6 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-25,11578.84629547
US,6 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-25,12272.31803324
US,6 wk ahead inc death,point,,2020-06-10,2020-07-25,6166.470103891999
US,6 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-25,129454.412289
US,6 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-25,130878.93464
US,6 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-25,132612.669553
US,6 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-25,134670.67150599998
US,6 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-25,136391.68936
US,6 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-25,137796.58008299998
US,6 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-25,139153.46723399998
US,6 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-25,140351.369605
US,6 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-25,141646.38815
US,6 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-25,143045.80556500002
US,6 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-25,144508.028891
US,6 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-25,146165.733385
US,6 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-25,148374.206568
US,6 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-25,149745.183425
US,6 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-25,151518.960274
US,6 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-25,153389.62653699995
US,6 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-25,155541.659375
US,6 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-25,157686.477928
US,6 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-25,160427.824215
US,6 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-25,164155.454981
US,6 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-25,168255.112513
US,6 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-25,171814.88789100002
US,6 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-25,175426.626893
US,6 wk ahead cum death,point,,2020-06-10,2020-07-25,148510.580858
US,7 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-01,2168.2648141189998
US,7 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-01,2359.966107091
US,7 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-01,2611.357610065
US,7 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-01,2858.7355855549995
US,7 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-01,3178.2513079980004
US,7 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-01,3394.010267203
US,7 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-01,3592.3865227140004
US,7 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-01,3845.931387897
US,7 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-01,4123.567434359
US,7 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-01,4636.979501361
US,7 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-01,5071.515720308
US,7 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-01,5464.729335610999
US,7 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-01,6067.925401371999
US,7 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-01,6404.6660005449985
US,7 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-01,6931.142422031001
US,7 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-01,7414.579766919999
US,7 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-01,8185.7367483900025
US,7 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-01,8734.42081742
US,7 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-01,9482.01550554
US,7 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-01,10532.13554395
US,7 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-01,11528.03370851
US,7 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-01,12393.50178273
US,7 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-01,13107.34882382
US,7 wk ahead inc death,point,,2020-06-10,2020-08-01,6322.13423922
US,7 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-01,131632.890786
US,7 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-01,133247.705523
US,7 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-01,135232.140581
US,7 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-01,137537.499105
US,7 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-01,139576.816927
US,7 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-01,141197.133043
US,7 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-01,142751.914797
US,7 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-01,144205.885559
US,7 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-01,145778.739845
US,7 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-01,147689.054786
US,7 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-01,149582.794747
US,7 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-01,151630.46272100002
US,7 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-01,154442.131969
US,7 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-01,156142.08080999998
US,7 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-01,158441.236362
US,7 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-01,160796.718685
US,7 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-01,163718.533365
US,7 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-01,166411.86154100002
US,7 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-01,169901.226441
US,7 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-01,174681.79043599998
US,7 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-01,179776.27197
US,7 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-01,184201.175224
