location,target,type,quantile,forecast_date,target_end_date,value
12,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,364.8584954261349
12,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,379.79268461225837
12,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,396.7405452918997
12,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,418.78079005078087
12,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,431.9246027169238
12,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,441.89298146153817
12,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,456.6066412087137
12,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,475.80448781379374
12,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,489.1175016957643
12,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,511.564706597363
12,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,539.0580076230482
12,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,566.633751548154
12,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,605.3273042819694
12,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,637.9663474061048
12,4 wk ahead inc death,point,,2020-06-21,2020-07-18,383.1823564402176
12,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3707.463025869984
12,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3781.9208365005593
12,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3817.9743517484267
12,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,3895.5590119224507
12,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,4062.961595030791
12,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,4139.151104479497
12,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,4217.3400606983505
12,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,4300.474135619479
12,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,4342.784687839267
12,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,4399.198724923901
12,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,4443.066212840842
12,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,4498.439356662604
12,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,4552.306840526491
12,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,4584.752029199869
12,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,4616.129099883642
12,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,4668.434866979213
12,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,4724.380769950245
12,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,4764.620520365683
12,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,4841.086000056476
12,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,4951.192208082774
12,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,5014.412888630095
12,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,5171.579049972274
12,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,5261.636008794492
12,4 wk ahead cum death,point,,2020-06-21,2020-07-18,4466.2289196684105
12,5 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-25,125.8654729816224
12,5 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-25,143.55232700009216
12,5 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-25,151.9705573971902
12,5 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-25,170.78410963570678
12,5 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-25,231.3729467837898
12,5 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-25,248.72279637109688
12,5 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-25,280.5791483293629
12,5 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-25,337.21891123952565
12,5 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-25,362.0777049172711
12,5 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-25,385.2326426501053
12,5 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-25,402.5500551287493
12,5 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-25,427.3722181118239
12,5 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-25,447.04463827539655
12,5 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-25,462.86608800216936
12,5 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-25,474.3975450447905
12,5 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-25,494.09495158368037
12,5 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-25,511.4162618724434
12,5 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-25,530.815204703504
12,5 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-25,553.8411838072046
12,5 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-25,582.6965526591531
12,5 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-25,619.1050321749959
12,5 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-25,651.3676761799122
12,5 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-25,690.2551588200365
12,5 wk ahead inc death,point,,2020-06-21,2020-07-25,403.7851759007177
12,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,3833.328498851605
12,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,3925.473163500651
12,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,3969.944909145617
12,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,4066.343121558157
12,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,4294.334541814579
12,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,4387.873900850594
12,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,4497.919209027714
12,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,4637.6930468590035
12,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,4704.862392756538
12,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,4784.431367574007
12,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,4845.616267969593
12,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,4925.811574774429
12,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,4999.351478801887
12,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,5047.618117202039
12,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,5090.526644928434
12,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,5162.529818562893
12,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,5235.797031822689
12,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,5295.4357250691855
12,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,5394.927183863681
12,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,5533.888760741927
12,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,5633.517920805091
12,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,5822.946726152188
12,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,5951.891167614529
12,5 wk ahead cum death,point,,2020-06-21,2020-07-25,4870.014095569128
12,6 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-01,113.30716726959858
12,6 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-01,126.93071507026414
12,6 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-01,137.12818187593044
12,6 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-01,154.66711950754475
12,6 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-01,211.03053858758057
12,6 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-01,231.4513392670628
12,6 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-01,265.39581049869446
12,6 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-01,330.9755942856838
12,6 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-01,372.89302357125166
12,6 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-01,397.66276692575343
12,6 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-01,421.15134471248365
12,6 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-01,445.632694684536
12,6 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-01,465.08706198436363
12,6 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-01,480.6901839872835
12,6 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-01,497.53010640948975
12,6 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-01,515.0486955073534
12,6 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-01,535.6339971761122
12,6 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-01,561.2967821117417
12,6 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-01,577.8457848150223
12,6 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-01,611.3028901614683
12,6 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-01,659.7302795711479
12,6 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-01,679.4146553470896
12,6 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-01,734.3738403620407
12,6 wk ahead inc death,point,,2020-06-21,2020-08-01,414.6124114307052
12,6 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-01,3946.635666121205
12,6 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-01,4052.403878570915
12,6 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-01,4107.073091021548
12,6 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-01,4221.010241065702
12,6 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-01,4505.365080402161
12,6 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-01,4619.325240117657
12,6 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-01,4763.31501952641
12,6 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-01,4968.668641144688
12,6 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-01,5077.755416327789
12,6 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-01,5182.094134499759
12,6 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-01,5266.767612682075
12,6 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-01,5371.444269458964
12,6 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-01,5464.43854078625
12,6 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-01,5528.308301189321
12,6 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-01,5588.056751337922
12,6 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-01,5677.5785140702465
12,6 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-01,5771.4310289988025
12,6 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-01,5856.732507180926
12,6 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-01,5972.7729686787025
12,6 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-01,6145.191650903394
12,6 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-01,6293.248200376242
12,6 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-01,6502.361381499279
12,6 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-01,6686.26500797657
12,6 wk ahead cum death,point,,2020-06-21,2020-08-01,5284.626506999834
12,7 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-08,100.1988212748305
12,7 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-08,109.23982690725654
12,7 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-08,120.43988680225874
12,7 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-08,137.30110634403374
12,7 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-08,187.396802776871
12,7 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-08,208.29234190524085
12,7 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-08,246.72336490864052
12,7 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-08,319.9688648300508
12,7 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-08,371.84933890498894
12,7 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-08,397.7350893761428
12,7 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-08,427.13726859752336
12,7 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-08,452.5696866763722
12,7 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-08,466.17679359465416
12,7 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-08,485.6512079348722
12,7 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-08,503.2264765630847
12,7 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-08,525.6200774467017
12,7 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-08,539.4883496181976
12,7 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-08,573.5589441906209
12,7 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-08,592.6468191740116
12,7 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-08,633.0584611920743
12,7 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-08,674.92489625131
12,7 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-08,707.1254913619016
12,7 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-08,758.8377267240518
12,7 wk ahead inc death,point,,2020-06-21,2020-08-08,415.28673404315873
12,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,4046.834487396036
12,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,4161.643705478172
12,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,4227.512977823806
12,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,4358.311347409735
12,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,4692.7618831790305
12,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,4827.617582022898
12,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,5010.038384435049
12,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,5288.637505974739
12,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,5449.604755232777
12,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,5579.829223875902
12,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,5693.904881279597
12,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,5824.013956135334
12,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,5930.615334380906
12,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,6013.9595091241945
12,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,6091.283227901007
12,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,6203.198591516948
12,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,6310.919378617
12,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,6430.291451371551
12,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,6565.419787852714
12,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,6778.2501120954685
12,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,6968.173096627549
12,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,7209.486872861178
12,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,7445.102734700623
12,7 wk ahead cum death,point,,2020-06-21,2020-08-08,5699.913241042992
12,8 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-15,80.1431727930716
12,8 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-15,93.41340156377682
12,8 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-15,104.40773933795744
12,8 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-15,120.88741119930158
12,8 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-15,164.7002330600447
12,8 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-15,182.7020890260799
12,8 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-15,229.6474049802636
12,8 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-15,302.5431944671186
12,8 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-15,360.45996422932365
12,8 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-15,392.06741074404124
12,8 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-15,412.90277889531126
12,8 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-15,440.6326116006559
12,8 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-15,452.1608239285888
12,8 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-15,479.6683886215849
12,8 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-15,495.37228153752886
12,8 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-15,519.4974039344796
12,8 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-15,539.3439627088491
12,8 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-15,561.9371615241671
12,8 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-15,593.2388155718174
12,8 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-15,636.8443417621486
12,8 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-15,690.4310266187417
12,8 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-15,722.8890373264751
12,8 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-15,768.6310176011197
12,8 wk ahead inc death,point,,2020-06-21,2020-08-15,407.036346412625
12,8 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-15,4126.977660189107
12,8 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-15,4255.057107041948
12,8 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-15,4331.920717161764
12,8 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-15,4479.198758609037
12,8 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-15,4857.462116239077
12,8 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-15,5010.319671048977
12,8 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-15,5239.685789415313
12,8 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-15,5591.180700441857
12,8 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-15,5810.064719462102
12,8 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-15,5971.896634619941
12,8 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-15,6106.807660174908
12,8 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-15,6264.646567735992
12,8 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-15,6382.776158309493
12,8 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-15,6493.627897745779
12,8 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-15,6586.655509438535
12,8 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-15,6722.69599545143
12,8 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-15,6850.263341325848
12,8 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-15,6992.228612895717
12,8 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-15,7158.658603424533
12,8 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-15,7415.094453857617
12,8 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-15,7658.604123246291
12,8 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-15,7932.375910187652
12,8 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-15,8213.733752301741
12,8 wk ahead cum death,point,,2020-06-21,2020-08-15,6106.949587455617
12,9 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-22,67.44226703171935
12,9 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-22,81.83904803566594
12,9 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-22,90.88507438886124
12,9 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-22,107.54288364161488
12,9 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-22,147.56324875041386
12,9 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-22,165.51637395221059
12,9 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-22,209.44882968536416
12,9 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-22,290.78479873373834
12,9 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-22,348.8084400789801
12,9 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-22,385.4999314818852
12,9 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-22,409.89733312108916
12,9 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-22,423.7082148064165
12,9 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-22,454.6703133743664
12,9 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-22,475.95290929288285
12,9 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-22,490.7567264474202
12,9 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-22,514.3042379667053
12,9 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-22,539.985607431771
12,9 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-22,560.9061265524589
12,9 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-22,585.2038191337257
12,9 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-22,646.8799144634175
12,9 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-22,713.6192655304335
12,9 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-22,758.4076527982471
12,9 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-22,790.3179564316347
12,9 wk ahead inc death,point,,2020-06-21,2020-08-22,400.602278988095
12,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,4194.419927220826
12,9 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-22,4336.896155077615
12,9 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-22,4422.805791550625
12,9 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-22,4586.741642250652
12,9 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-22,5005.025364989489
12,9 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-22,5175.836045001189
12,9 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-22,5449.134619100677
12,9 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-22,5881.965499175596
12,9 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-22,6158.873159541083
12,9 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-22,6357.396566101827
12,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,6516.704993295999
12,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,6688.354782542408
12,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,6837.44647168386
12,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,6969.580807038661
12,9 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-22,7077.412235885956
12,9 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-22,7237.000233418134
12,9 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-22,7390.248948757619
12,9 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-22,7553.134739448175
12,9 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-22,7743.862422558259
12,9 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-22,8061.974368321035
12,9 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-22,8372.223388776725
12,9 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-22,8690.7835629859
12,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,9004.051708733376
12,9 wk ahead cum death,point,,2020-06-21,2020-08-22,6507.551866443711
12,10 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-29,59.16950439617376
12,10 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-29,72.02666152624245
12,10 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-29,79.58065560701142
12,10 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-29,96.83392007042649
12,10 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-29,133.88978722605572
12,10 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-29,150.56675797195075
12,10 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-29,192.64637947054013
12,10 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-29,282.2784707414752
12,10 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-29,341.7805753473705
12,10 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-29,372.7748059687429
12,10 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-29,402.70019154835717
12,10 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-29,408.4548221874736
12,10 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-29,444.2641738554883
12,10 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-29,463.80746975832636
12,10 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-29,482.2730713155549
12,10 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-29,503.8452833318092
12,10 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-29,532.4428356835411
12,10 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-29,554.9466523353698
12,10 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-29,585.1864913897123
12,10 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-29,636.3367539490845
12,10 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-29,720.9485848197043
12,10 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-29,780.2921453845172
12,10 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-29,825.9994828586726
12,10 wk ahead inc death,point,,2020-06-21,2020-08-29,393.2195844917213
12,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,4253.589431617
12,10 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-29,4408.9228166038565
12,10 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-29,4502.386447157636
12,10 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-29,4683.575562321079
12,10 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-29,5138.915152215546
12,10 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-29,5326.402802973139
12,10 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-29,5641.780998571217
12,10 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-29,6164.24396991707
12,10 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-29,6500.653734888453
12,10 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-29,6730.171372070571
12,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,6919.405184844355
12,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,7096.809604729881
12,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,7281.710645539348
12,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,7433.388276796989
12,10 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-29,7559.685307201509
12,10 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-29,7740.845516749941
12,10 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-29,7922.691784441158
12,10 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-29,8108.081391783546
12,10 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-29,8329.048913947972
12,10 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-29,8698.311122270119
12,10 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-29,9093.171973596429
12,10 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-29,9471.075708370416
12,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,9830.051191592049
