forecast_date,target,target_end_date,location,type,quantile,value
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.01,2760.012621025
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.025,2908.236963574
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.05,3078.251287988
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.1,3298.322360461
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.15,3464.6949082919996
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.2,3607.275389511
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.25,3740.8362875109997
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.3,3850.9261638289995
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.35,3963.8779426339997
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.4,4072.382122102
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.45,4181.795139299
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.5,4292.260754744
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.55,4407.1000495769995
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.6,4520.561001076
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.65,4642.001738542
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.7,4776.609583025001
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.75,4938.855134631
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.8,5109.3672209179995
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.85,5342.132347195
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.9,5646.965255355999
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.95,6153.2018810399995
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.975,6539.332667902001
2020-09-24,1 wk ahead inc death,2020-10-03,US,quantile,0.99,7054.681495362
2020-09-24,1 wk ahead inc death,2020-10-03,US,point,NA,4487.826262265
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.01,205947.70292
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.025,206164.945446
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.05,206414.02074500002
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.1,206730.415569
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.15,206971.031028
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.2,207176.551655
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.25,207366.757319
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.3,207525.654202
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.35,207687.30641
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.4,207843.93863800002
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.45,207999.800987
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.5,208156.884309
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.55,208318.32230899998
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.6,208481.790327
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.65,208655.49480699998
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.7,208847.154383
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.75,209077.884662
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.8,209322.383801
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.85,209642.325311
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.9,210078.411469
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.95,210790.860038
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.975,211330.311048
2020-09-24,1 wk ahead cum death,2020-10-03,US,quantile,0.99,212053.51880999998
2020-09-24,1 wk ahead cum death,2020-10-03,US,point,NA,208426.118357
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.01,2427.9934384139997
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.025,2557.062559742
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.05,2710.1052352240004
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.1,2926.853324189
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.15,3077.245214411
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.2,3225.385606741
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.25,3347.748559785
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.3,3462.881080388
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.35,3567.526465498
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.4,3678.613198382
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.45,3791.3580972790005
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.5,3905.831390975
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.55,4021.4383628419996
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.6,4134.719880545
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.65,4256.203758392
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.7,4400.765671915
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.75,4569.633090843
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.8,4758.249490505001
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.85,5004.6902552579995
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.9,5324.535072389
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.95,5869.12293607
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.975,6344.004799372999
2020-09-24,2 wk ahead inc death,2020-10-10,US,quantile,0.99,6920.849905967
2020-09-24,2 wk ahead inc death,2020-10-10,US,point,NA,4141.566975181
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.01,208376.302878
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.025,208722.53188599998
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.05,209124.622224
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.1,209657.739606
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.15,210048.70197999998
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.2,210402.268205
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.25,210714.88291400002
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.3,210988.954546
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.35,211255.244566
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.4,211523.074219
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.45,211791.495951
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.5,212062.7157
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.55,212339.411441
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.6,212616.196883
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.65,212911.402557
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.7,213247.603625
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.75,213647.199749
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.8,214080.210009
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.85,214646.627772
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.9,215402.337025
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.95,216659.269017
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.975,217673.316229
2020-09-24,2 wk ahead cum death,2020-10-10,US,quantile,0.99,218973.02523400003
2020-09-24,2 wk ahead cum death,2020-10-10,US,point,NA,212567.685332
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.01,2187.793220544
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.025,2306.2090275469996
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.05,2450.245775255
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.1,2660.091479724
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.15,2811.705996367
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.2,2945.508133921
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.25,3072.835142012
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.3,3186.4512611640002
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.35,3300.9948979070004
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.4,3417.4234110790003
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.45,3527.0905037009998
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.5,3650.4237054660007
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.55,3770.307296948
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.6,3892.650163221
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.65,4025.1478797909995
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.7,4177.911881871
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.75,4364.513180278
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.8,4585.314635459001
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.85,4833.373694199
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.9,5202.973575690001
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.95,5802.529025371
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.975,6341.560588984
2020-09-24,3 wk ahead inc death,2020-10-17,US,quantile,0.99,7064.279522626999
2020-09-24,3 wk ahead inc death,2020-10-17,US,point,NA,3949.1347655620007
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.01,210565.115175
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.025,211029.613614
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.05,211575.73710899998
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.1,212318.556442
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.15,212861.082011
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.2,213348.39008399998
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.25,213788.305793
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.3,214176.00654
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.35,214556.90929
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.4,214941.031873
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.45,215319.04088200003
2020-09-24,3 wk ahead cum death,2020-10-17,US,quantile,0.5,215713.13940500002
