forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.01,2937.158488706
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3071.217905033
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.05,3217.2773486959995
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1,3447.7019421530003
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.15,3649.005508736
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2,3821.025564484
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.25,3949.157944624
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4071.3864555640002
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.35,4183.572632183999
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4,4297.510898662
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.45,4406.006292415001
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5,4515.265131798
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.55,4640.532363707
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6,4770.913421792
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.65,4898.430666914999
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5018.732649671
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5145.147779837
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8,5297.8414289560005
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.85,5489.624094265999
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9,5739.047933599
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6107.688298433
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6352.7117506839995
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.99,6583.516866281
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,NA,4618.858841793
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.01,137739.353742
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.025,137855.778275
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.05,137982.888233
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1,138183.729105
