forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.01,2976.3335237419997
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.025,3139.7055837000003
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.05,3310.7698713150003
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.1,3519.408453125
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.15,3695.0698302479996
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.2,3830.2103325119997
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.25,3953.5396096719996
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.3,4070.255204954
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4174.675393164999
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.4,4279.709496529
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.45,4388.7140547300005
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4502.640403968
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4610.665118112999
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.6,4719.143894391
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.65,4843.067616665
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.7,4977.212312621001
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.75,5133.037127124001
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.8,5305.691034322
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.85,5508.247916464
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5819.419865531
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.95,6280.016910503
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.975,6659.339916351
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.99,7155.42805068
2020-09-21,1 wk ahead inc death,2020-09-26,US,point,NA,4682.056677289001
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.01,202040.828914
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.025,202181.410707
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.05,202326.955494
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.1,202506.906644
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.15,202657.476346
