forecast_date,target,target_end_date,location,type,quantile,value
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.01,3501.602871742
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.025,3653.431080023
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.05,3824.349308332
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.1,4123.414062833
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.15,4306.983232535
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.2,4465.031936093999
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.25,4650.200384705
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.3,4828.683817061
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.35,4971.845961168
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.4,5150.109576857
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.45,5330.543528286
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.5,5561.680962205999
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.55,5733.776032987
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.6,5912.8380209960005
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.65,6097.839777095001
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.7,6274.563094336
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.75,6511.146752193
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.8,6781.133064233
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.85,7130.860820559001
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.9,7580.31667948
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.95,8322.18567349
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.975,8777.56390929
2020-07-21,1 wk ahead inc death,2020-08-01,US,quantile,0.99,9398.75299942
2020-07-21,1 wk ahead inc death,2020-08-01,US,point,NA,5836.87064175
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.01,146818.814388
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.025,147067.574202
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.05,147356.993641
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.1,147834.339394
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.15,148149.481479
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.2,148415.881483
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.25,148704.759559
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.3,148990.331487
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.35,149222.667148
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.4,149505.207072
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.45,149789.563394
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.5,150133.432468
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.55,150406.47913599998
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.6,150699.040828
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.65,150979.03789
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.7,151261.52840399998
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.75,151619.586786
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.8,152025.576447
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.85,152538.369367
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.9,153217.879124
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.95,154361.776854
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.975,155055.915935
2020-07-21,1 wk ahead cum death,2020-08-01,US,quantile,0.99,155959.02571
2020-07-21,1 wk ahead cum death,2020-08-01,US,point,NA,150525.885911
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.01,3518.041776089
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.025,3674.381112869
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.05,3836.624056414
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.1,4164.015875252
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.15,4356.948421494
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.2,4534.581362968
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.25,4742.53678974
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.3,4936.342791938
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.35,5114.5919790610005
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.4,5299.514232929
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.45,5519.555069826999
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.5,5764.88629672
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.55,5990.9487328489995
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.6,6213.958159864999
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.65,6462.181982123
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.7,6692.857338117
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.75,6997.786274033
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.8,7342.226299690001
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.85,7795.684071770001
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.9,8499.06179966
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.95,9365.02744984
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.975,10085.03553082
2020-07-21,2 wk ahead inc death,2020-08-08,US,quantile,0.99,11022.87412732
2020-07-21,2 wk ahead inc death,2020-08-08,US,point,NA,6290.475788895999
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.01,150339.527018
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.025,150744.412762
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.05,151195.94124100002
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.1,152000.406281
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.15,152508.09473699998
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.2,152952.065079
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.25,153448.82659
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.3,153928.20958
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.35,154338.86187300002
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.4,154806.674302
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.45,155310.897206
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.5,155898.318765
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.55,156395.86401199998
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.6,156909.924073
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.65,157439.360907
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.7,157951.68762
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.75,158614.43548900002
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.8,159365.127574
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.85,160330.653423
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.9,161712.58190699999
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.95,163721.749369
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.975,165136.695353
2020-07-21,2 wk ahead cum death,2020-08-08,US,quantile,0.99,166977.626769
2020-07-21,2 wk ahead cum death,2020-08-08,US,point,NA,156816.3617
2020-07-21,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3345.434165941
2020-07-21,3 wk ahead inc death,2020-08-15,US,quantile,0.025,3479.353190125
2020-07-21,3 wk ahead inc death,2020-08-15,US,quantile,0.05,3655.746557682
2020-07-21,3 wk ahead inc death,2020-08-15,US,quantile,0.1,3967.461584822
2020-07-21,3 wk ahead inc death,2020-08-15,US,quantile,0.15,4168.30053575
