location,target,type,quantile,forecast_date,target_end_date,value
19,8 wk ahead inc death,point,,2020-06-18,2020-08-15,25.445585938976297
19,8 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-15,754.6759573904224
19,8 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-15,770.7521455670602
19,8 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-15,794.170893550403
19,8 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-15,817.1391605338852
19,8 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-15,845.1733118275661
19,8 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-15,864.663277473746
19,8 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-15,879.8212660293742
19,8 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-15,892.6872542297896
19,8 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-15,923.5615290267853
19,8 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-15,938.3706205379697
19,8 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-15,955.3965436306627
19,8 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-15,968.7039478155292
19,8 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-15,979.9068301067878
19,8 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-15,1001.8187092341087
19,8 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-15,1037.6873351764698
19,8 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-15,1061.7525794901787
19,8 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-15,1090.2497072989422
19,8 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-15,1108.3885542129283
19,8 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-15,1142.8839885717846
19,8 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-15,1227.307791283824
19,8 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-15,1315.504202715069
19,8 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-15,1421.1072388200641
19,8 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-15,1567.8533652885028
19,8 wk ahead cum death,point,,2020-06-18,2020-08-15,1000.8669229575144
19,9 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-22,2.4896980153036465
19,9 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-22,3.3720470701970915
19,9 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-22,4.441278507487536
19,9 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-22,5.729234953925197
19,9 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-22,7.490504873303883
19,9 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-22,8.355200225199155
19,9 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-22,9.357537854532834
19,9 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-22,10.118486789725381
19,9 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-22,13.376606257556707
19,9 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-22,13.914194403742275
19,9 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-22,14.929011713525286
19,9 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-22,15.88428582648669
19,9 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-22,17.345844861603574
19,9 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-22,19.45413930267212
19,9 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-22,23.521516584744763
19,9 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-22,25.56246438782659
19,9 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-22,27.99293868158289
19,9 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-22,30.18488284442543
19,9 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-22,34.4123962916788
19,9 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-22,45.45633351406704
19,9 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-22,54.89003478438698
19,9 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-22,73.59692298410037
19,9 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-22,95.85905829677256
19,9 wk ahead inc death,point,,2020-06-18,2020-08-22,21.895672175061716
19,9 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-22,757.165655405726
19,9 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-22,774.1241926372577
19,9 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-22,798.6121720578906
19,9 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-22,822.8683954878104
19,9 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-22,852.66381670087
19,9 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-22,873.0184776989453
19,9 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-22,889.1788038839073
19,9 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-22,902.8057410195148
19,9 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-22,936.938135284342
19,9 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-22,952.2848149417116
19,9 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-22,970.3255553441879
19,9 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-22,984.588233642016
19,9 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-22,997.2526749683914
19,9 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-22,1021.2728485367807
19,9 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-22,1061.2088517612144
19,9 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-22,1087.3150438780053
19,9 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-22,1118.2426459805251
19,9 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-22,1138.5734370573539
19,9 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-22,1177.2963848634633
19,9 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-22,1272.7641247978909
19,9 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-22,1370.3942374994558
19,9 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-22,1494.7041618041644
19,9 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-22,1663.7124235852752
19,9 wk ahead cum death,point,,2020-06-18,2020-08-22,1022.7625951325759
19,10 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-29,2.170014820321555
19,10 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-29,2.840066748975132
19,10 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-29,3.6346654122730233
19,10 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-29,4.675261070351271
19,10 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-29,6.1568794363775865
19,10 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-29,6.799122911738869
19,10 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-29,7.574449438394362
19,10 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-29,8.303656151065235
19,10 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-29,11.044977172097692
19,10 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-29,11.518537078517586
19,10 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-29,12.366201754771225
19,10 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-29,12.974493906093464
19,10 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-29,14.328429601462721
19,10 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-29,16.39118325503269
19,10 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-29,19.72929228997411
19,10 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-29,21.795856997931427
19,10 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-29,23.924766342276783
19,10 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-29,25.90136709139605
19,10 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-29,30.17760709494905
19,10 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-29,40.057969854427576
19,10 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-29,48.5668017035536
19,10 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-29,66.68523991560265
19,10 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-29,88.51565248624783
19,10 wk ahead inc death,point,,2020-06-18,2020-08-29,18.82408933946939
19,10 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-29,759.3356702260478
19,10 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-29,776.9642593862326
19,10 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-29,802.2468374701635
19,10 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-29,827.5436565581616
19,10 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-29,858.8206961372475
19,10 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-29,879.817600610684
19,10 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-29,896.7532533223016
19,10 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-29,911.1093971705805
19,10 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-29,947.9831124564397
19,10 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-29,963.8033520202292
19,10 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-29,982.6917570989592
19,10 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-29,997.5627275481093
19,10 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-29,1011.581104569854
19,10 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-29,1037.6640317918136
19,10 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-29,1080.9381440511886
19,10 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-29,1109.1109008759367
19,10 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-29,1142.1674123228015
19,10 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-29,1164.47480414875
19,10 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-29,1207.4739919584124
19,10 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-29,1312.8220946523186
19,10 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-29,1418.9610392030097
19,10 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-29,1561.3894017197672
19,10 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-29,1752.2280760715232
19,10 wk ahead cum death,point,,2020-06-18,2020-08-29,1041.5866844720454
19,11 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-05,1.992611252371272
19,11 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-05,2.4964800176677624
19,11 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-05,3.0605911941314354
19,11 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-05,3.8620605468998233
19,11 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-05,5.131230038043504
19,11 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-05,5.671759242501197
19,11 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-05,6.21015421703263
19,11 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-05,6.85385591619987
19,11 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-05,9.14858768266923
19,11 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-05,9.646194458378817
19,11 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-05,10.244789445075156
19,11 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-05,10.71125056866034
19,11 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-05,11.935822768945544
19,11 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-05,13.705030320186456
19,11 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-05,16.39237760089582
19,11 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-05,18.560268076584546
19,11 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-05,20.52417166815653
19,11 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-05,22.233130770679196
19,11 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-05,26.269795446551583
19,11 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-05,35.395811071975544
19,11 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-05,42.539661788987395
19,11 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-05,61.38793567156705
19,11 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-05,80.87198479722727
19,11 wk ahead inc death,point,,2020-06-18,2020-09-05,16.216994377737826
19,11 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-05,761.3282814784187
19,11 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-05,779.4607394039003
19,11 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-05,805.307428664295
19,11 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-05,831.4057171050615
19,11 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-05,863.9519261752913
19,11 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-05,885.4893598531853
19,11 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-05,902.9634075393344
19,11 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-05,917.9632530867799
19,11 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-05,957.1317001391087
19,11 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-05,973.4495464786082
19,11 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-05,992.9365465440344
19,11 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-05,1008.2739781167695
19,11 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-05,1023.5169273387996
19,11 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-05,1051.3690621120002
19,11 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-05,1097.3305216520844
19,11 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-05,1127.6711689525216
19,11 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-05,1162.6915839909586
19,11 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-05,1186.7079349194294
19,11 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-05,1233.7437874049638
19,11 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-05,1348.217905724294
19,11 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-05,1461.5007009919964
19,11 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-05,1622.7773373913342
19,11 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-05,1833.1000608687507
19,11 wk ahead cum death,point,,2020-06-18,2020-09-05,1057.8036788497834
19,12 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-12,1.8808640624267272
19,12 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-12,2.251511585054172
19,12 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-12,2.6543235134141296
19,12 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-12,3.35296783109146
19,12 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-12,4.272445840399004
19,12 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-12,4.842268374448047
19,12 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-12,5.141892283530258
19,12 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-12,5.839481004681151
19,12 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-12,7.718366109181589
19,12 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-12,8.079591331807924
19,12 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-12,8.458031627868637
19,12 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-12,9.011720647987133
19,12 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-12,9.934328708102363
19,12 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-12,11.287972377732935
19,12 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-12,13.935822896418625
19,12 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-12,15.861238542707396
19,12 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-12,17.488582164670692
19,12 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-12,19.03655682856025
19,12 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-12,22.68634345465981
19,12 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-12,31.21465511240505
19,12 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-12,37.57031267627124
19,12 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-12,55.83667945852304
19,12 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-12,73.27294446251102
19,12 wk ahead inc death,point,,2020-06-18,2020-09-12,14.028540673858984
19,12 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-12,763.2091455408455
19,12 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-12,781.7122509889546
19,12 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-12,807.9617521777092
19,12 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-12,834.7586849361528
19,12 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-12,868.22437201569
19,12 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-12,890.3316282276332
19,12 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-12,908.1052998228644
19,12 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-12,923.8027340914612
19,12 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-12,964.8500662482904
19,12 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-12,981.5291378104159
19,12 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-12,1001.3945781719028
19,12 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-12,1017.2856987647568
19,12 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-12,1033.451256046902
19,12 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-12,1062.6570344897332
19,12 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-12,1111.266344548503
19,12 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-12,1143.5324074952287
19,12 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-12,1180.1801661556292
19,12 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-12,1205.7444917479895
19,12 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-12,1256.4301308596237
19,12 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-12,1379.432560836699
19,12 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-12,1499.0710136682678
19,12 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-12,1678.6140168498569
19,12 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-12,1906.373005331261
19,12 wk ahead cum death,point,,2020-06-18,2020-09-12,1071.8322195236424
19,13 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-19,1.7459533733608128
19,13 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-19,1.9408617818093281
19,13 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-19,2.374203793815248
19,13 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-19,2.981600876253522
19,13 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-19,3.6794916068008447
19,13 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-19,4.169127639327551
19,13 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-19,4.436134177588412
19,13 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-19,5.03833889401816
19,13 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-19,6.467480705473237
19,13 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-19,6.8580648410359775
19,13 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-19,7.120417881049594
19,13 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-19,7.770071815450951
19,13 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-19,8.335162014251319
19,13 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-19,9.464078361457997
19,13 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-19,12.056494666412563
19,13 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-19,13.627548381205516
19,13 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-19,14.909990202242332
19,13 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-19,16.258027475166873
19,13 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-19,19.45322942968021
19,13 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-19,27.816952946628128
19,13 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-19,33.22866722486957
19,13 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-19,50.318485842796576
19,13 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-19,66.42850795753553
19,13 wk ahead inc death,point,,2020-06-18,2020-09-19,12.204392775499251
19,13 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-19,764.9550989142064
19,13 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-19,783.6531127707639
19,13 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-19,810.3359559715242
19,13 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-19,837.7402858124065
19,13 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-19,871.9038636224907
19,13 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-19,894.5007558669607
19,13 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-19,912.5414340004527
19,13 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-19,928.8410729854794
19,13 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-19,971.3175469537636
19,13 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-19,988.3872026514521
19,13 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-19,1008.5149960529524
19,13 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-19,1025.0557705802078
19,13 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-19,1041.7864180611534
19,13 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-19,1072.121112851191
19,13 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-19,1123.3228392149156
19,13 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-19,1157.1599558764344
19,13 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-19,1195.0901563578716
19,13 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-19,1222.0025192231565
19,13 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-19,1275.8833602893035
19,13 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-19,1407.249513783327
19,13 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-19,1532.2996808931375
19,13 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-19,1728.9325026926538
19,13 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-19,1972.8015132887963
19,13 wk ahead cum death,point,,2020-06-18,2020-09-19,1084.0366122991418
19,14 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-26,1.5688115748654208
19,14 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-26,1.7725388205496055
19,14 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-26,2.2013093742550227
19,14 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-26,2.743157601785128
19,14 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-26,3.2011764606230013
19,14 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-26,3.606728911169194
19,14 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-26,3.9427778977304047
19,14 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-26,4.4217698573036435
19,14 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-26,5.476859692493969
19,14 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-26,5.923978980683668
19,14 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-26,6.0392382918284415
19,14 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-26,6.770874331094247
19,14 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-26,7.168485025273937
19,14 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-26,8.143447390774194
19,14 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-26,10.385416431514184
19,14 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-26,11.785295976049944
19,14 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-26,12.79898817829586
19,14 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-26,13.937082822517366
19,14 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-26,16.72744103506545
19,14 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-26,24.82954527309321
19,14 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-26,29.43624774470373
19,14 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-26,46.085507062207355
19,14 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-26,60.81258711374494
19,14 wk ahead inc death,point,,2020-06-18,2020-09-26,10.685041280844436
19,14 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-26,766.5239104890718
19,14 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-26,785.4256515913135
19,14 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-26,812.5372653457792
19,14 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-26,840.4834434141916
19,14 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-26,875.105040083114
19,14 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-26,898.1074847781302
19,14 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-26,916.4842118981833
19,14 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-26,933.2628428427832
19,14 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-26,976.7944066462576
19,14 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-26,994.3111816321356
19,14 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-26,1014.554234344781
19,14 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-26,1031.826644911302
19,14 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-26,1048.9549030864273
19,14 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-26,1080.2645602419652
19,14 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-26,1133.7082556464295
19,14 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-26,1168.9452518524845
19,14 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-26,1207.8891445361674
19,14 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-26,1235.9396020456736
19,14 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-26,1292.6108013243693
19,14 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-26,1432.0790590564202
19,14 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-26,1561.735928637841
19,14 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-26,1775.0180097548612
19,14 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-26,2033.614100402541
19,14 wk ahead cum death,point,,2020-06-18,2020-09-26,1094.721653579986
16,1 wk ahead inc death,quantile,0.01,2020-06-18,2020-06-27,1.1103473316669854
16,1 wk ahead inc death,quantile,0.025,2020-06-18,2020-06-27,1.1179244301947855
16,1 wk ahead inc death,quantile,0.05,2020-06-18,2020-06-27,1.3558167297044412
16,1 wk ahead inc death,quantile,0.1,2020-06-18,2020-06-27,1.388957050166955
16,1 wk ahead inc death,quantile,0.15,2020-06-18,2020-06-27,1.5608629257313626
16,1 wk ahead inc death,quantile,0.2,2020-06-18,2020-06-27,1.6968034253928206
16,1 wk ahead inc death,quantile,0.25,2020-06-18,2020-06-27,1.7600920877143282
16,1 wk ahead inc death,quantile,0.3,2020-06-18,2020-06-27,1.796214262814397
16,1 wk ahead inc death,quantile,0.35,2020-06-18,2020-06-27,2.1074784782944764
16,1 wk ahead inc death,quantile,0.4,2020-06-18,2020-06-27,2.1845062512065634
16,1 wk ahead inc death,quantile,0.45,2020-06-18,2020-06-27,2.2445024737939896
