location,target,type,quantile,forecast_date,target_end_date,value
66,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,7.382789702277813
66,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,7.404758576396601
66,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,7.4264243698797365
66,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,7.658928063947317
66,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,7.678037825567486
66,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,7.70799747123438
66,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,7.753485015371631
66,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,7.783972688927907
66,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,7.882359741362357
66,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,8.111984831892755
66,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,8.163113433679836
66,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,8.233954298122462
66,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,8.309671579030693
66,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,8.686153616381024
66,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,8.795454396974222
66,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,9.289042788526078
66,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,9.543860982427269
66,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,10.194834800513659
66,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,10.391148889427324
66,3 wk ahead cum death,point,,2020-05-11,2020-05-30,8.067579858011259
66,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,0.7108426852248031
66,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,0.7109644496011781
66,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,0.7113363911102292
66,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,0.7127134132598271
66,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,0.7186990645717913
66,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,0.7361962438690137
66,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,0.7374963376679028
66,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,0.8191983588574668
66,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,0.8207292177237335
66,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,0.8243516472750004
66,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,0.8531309311985216
66,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,0.8566726776962665
66,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,0.8649520287900508
66,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,0.9656224260280746
66,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,0.9744892773367492
66,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,1.0144372701026232
66,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,1.023607567884843
66,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,1.165245057657358
66,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,1.2246446538076499
66,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,1.410552843961721
66,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,1.5134466501826611
66,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,1.7755320776689352
66,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,1.9000373002694704
66,4 wk ahead inc death,point,,2020-05-11,2020-06-06,0.9631269924816356
66,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,8.036230393614089
66,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,8.038675457179338
66,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,8.04716437870273
66,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,8.066562693614053
66,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,8.101488766849604
66,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,8.140954820265616
66,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,8.16392070754764
66,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,8.478126422804785
66,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,8.49876704329122
66,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,8.53234911850938
66,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,8.606615946570152
66,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,8.640645366624174
66,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,8.747311770152411
66,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,9.077607257920832
66,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,9.137602711016584
66,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,9.248391568225086
66,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,9.333279146915537
66,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,9.851398674038382
66,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,10.020099050781873
66,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,10.699595632487801
66,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,11.057307632609932
66,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,11.970366878182595
66,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,12.291186189696797
66,4 wk ahead cum death,point,,2020-05-11,2020-06-06,9.030706850492894
66,5 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-13,0.6129732239186259
66,5 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-13,0.6131117675654346
66,5 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-13,0.6134955103411455
66,5 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-13,0.6141558463214967
66,5 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-13,0.6166563716755254
66,5 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-13,0.6364869576799626
66,5 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-13,0.6371899774413303
66,5 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-13,0.7096313718891578
66,5 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-13,0.7107951299939523
66,5 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-13,0.7124736568341432
66,5 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-13,0.7423980764011257
66,5 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-13,0.7441668799796464
66,5 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-13,0.7480785823882086
66,5 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-13,0.8410492832932935
66,5 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-13,0.8459923620146207
66,5 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-13,0.8880733150332593
66,5 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-13,0.8931438715790463
66,5 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-13,1.022374578418514
66,5 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-13,1.0859436121513326
66,5 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-13,1.2603031385637826
66,5 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-13,1.3656089005527687
66,5 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-13,1.6177676952496585
66,5 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-13,1.7570813454495855
66,5 wk ahead inc death,point,,2020-05-11,2020-06-13,0.8441315136016878
66,5 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-13,8.649203617532713
66,5 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-13,8.651787224744773
66,5 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-13,8.660659889043876
66,5 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-13,8.680718539935548
66,5 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-13,8.718145138525129
66,5 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-13,8.777441777945578
66,5 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-13,8.80111068498897
66,5 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-13,9.187757794693944
66,5 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-13,9.209562173285171
66,5 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-13,9.244822775343524
66,5 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-13,9.34901402297128
66,5 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-13,9.38481224660382
66,5 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-13,9.495390352540618
66,5 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-13,9.918656541214123
66,5 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-13,9.983595073031202
66,5 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-13,10.136464883258343
66,5 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-13,10.226423018494582
66,5 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-13,10.873773252456898
66,5 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-13,11.106042662933207
66,5 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-13,11.95989877105158
66,5 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-13,12.422916533162699
66,5 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-13,13.588134573432253
66,5 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-13,14.048267535146385
66,5 wk ahead cum death,point,,2020-05-11,2020-06-13,9.874838364094582
66,6 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-20,0.5149823035861918
66,6 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-20,0.5151131561012521
66,6 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-20,0.5178627215978211
66,6 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-20,0.5210373012364231
66,6 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-20,0.5254419184583564
66,6 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-20,0.5370152107879929
66,6 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-20,0.5444643867507534
66,6 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-20,0.5998440820533407
66,6 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-20,0.606051913112509
66,6 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-20,0.6123381647731906
66,6 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-20,0.6298233881375406
66,6 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-20,0.6365965231077025
66,6 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-20,0.6440049843299034
66,6 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-20,0.7226544815494855
66,6 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-20,0.7325255611577614
66,6 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-20,0.7670739762776522
66,6 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-20,0.7776660636131602
66,6 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-20,0.8891154162943311
66,6 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-20,0.9477427912934824
66,6 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-20,1.1025538226171283
66,6 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-20,1.2182418820777638
66,6 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-20,1.4589925904367294
66,6 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-20,1.6040762220822462
66,6 wk ahead inc death,point,,2020-05-11,2020-06-20,0.730010312528826
66,6 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-20,9.164185921118904
66,6 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-20,9.166900380846023
66,6 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-20,9.178522610641695
66,6 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-20,9.201755841171973
66,6 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-20,9.243587056983486
66,6 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-20,9.314456988733571
66,6 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-20,9.345575071739725
66,6 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-20,9.78760187674728
66,6 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-20,9.81561408639768
66,6 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-20,9.857160940116714
66,6 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-20,9.97883741110882
66,6 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-20,10.021408769711522
66,6 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-20,10.13939533687052
66,6 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-20,10.64131102276361
66,6 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-20,10.716120634188963
66,6 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-20,10.903538859535997
66,6 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-20,11.004089082107745
66,6 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-20,11.76288866875123
66,6 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-20,12.053785454226684
66,6 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-20,13.062452593668713
66,6 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-20,13.641158415240465
66,6 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-20,15.04712716386898
66,6 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-20,15.652343757228627
66,6 wk ahead cum death,point,,2020-05-11,2020-06-20,10.604848676623408
66,7 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-27,0.4170198972749629
66,7 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-27,0.4171946694531445
66,7 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-27,0.4258066259882776
66,7 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-27,0.4370152202852499
66,7 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-27,0.4485635189486188
66,7 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-27,0.4578358865761551
66,7 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-27,0.4720447563793369
66,7 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-27,0.4917666622990628
66,7 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-27,0.5123089713603247
66,7 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-27,0.5195696516022554
66,7 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-27,0.540021573321532
66,7 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-27,0.5474269145670027
66,7 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-27,0.5737885064780057
66,7 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-27,0.6211308125590488
66,7 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-27,0.6320268494592302
66,7 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-27,0.6686946625034762
66,7 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-27,0.7065992225913839
66,7 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-27,0.7782662462811692
66,7 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-27,0.8410640882877322
66,7 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-27,0.9401827218163892
66,7 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-27,1.1060493058325631
66,7 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-27,1.345139073658144
66,7 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-27,1.4993319643519183
66,7 wk ahead inc death,point,,2020-05-11,2020-06-27,0.6351131028894685
66,7 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-27,9.581205818393867
66,7 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-27,9.584095050299167
66,7 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-27,9.604329236629972
66,7 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-27,9.638771061457225
66,7 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-27,9.692150575932104
66,7 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-27,9.772292875309725
66,7 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-27,9.817619828119062
66,7 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-27,10.279368539046343
66,7 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-27,10.327923057758008
66,7 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-27,10.376730591718973
66,7 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-27,10.518858984430354
66,7 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-27,10.568835684278524
66,7 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-27,10.713183843348526
66,7 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-27,11.262441835322655
66,7 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-27,11.348147483648196
66,7 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-27,11.572233522039475
66,7 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-27,11.710688304699126
66,7 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-27,12.541154915032394
66,7 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-27,12.894849542514415
66,7 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-27,14.0026353154851
66,7 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-27,14.747207721073027
66,7 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-27,16.392266237527124
66,7 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-27,17.151675721580546
66,7 wk ahead cum death,point,,2020-05-11,2020-06-27,11.239961779512878
66,8 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-04,0.3192295895027381
66,8 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-04,0.3194367955290707
66,8 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-04,0.32738905779315725
66,8 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-04,0.35342072715168577
66,8 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-04,0.3651646075764821
66,8 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-04,0.3792078570001292
66,8 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-04,0.3913945124334767
66,8 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-04,0.4017754012227269
66,8 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-04,0.4137969812664665
66,8 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-04,0.426787740700204
66,8 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-04,0.4534037426717367
66,8 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-04,0.4634633371946565
66,8 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-04,0.4958870899953805
66,8 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-04,0.5127551968059361
66,8 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-04,0.5288674281915361
66,8 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-04,0.5829082967256198
66,8 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-04,0.6332383556058157
66,8 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-04,0.6564021188865595
66,8 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-04,0.7592886175390131
66,8 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-04,0.8566223715250216
66,8 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-04,1.047834365324284
66,8 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-04,1.2137975711948763
66,8 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-04,1.4715568067630709
66,8 wk ahead inc death,point,,2020-05-11,2020-07-04,0.5454628731604751
66,8 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-04,9.900435407896603
66,8 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-04,9.903531845828237
66,8 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-04,9.931718294423133
66,8 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-04,9.992191788608908
66,8 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-04,10.057315183508589
66,8 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-04,10.151500732309856
66,8 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-04,10.209014340552537
66,8 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-04,10.681143940269074
66,8 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-04,10.741720039024472
66,8 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-04,10.803518332419172
66,8 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-04,10.972262727102091
66,8 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-04,11.032299021473179
66,8 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-04,11.209070933343906
66,8 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-04,11.775197032128592
66,8 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-04,11.877014911839733
66,8 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-04,12.155141818765092
66,8 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-04,12.34392666030494
66,8 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-04,13.197557033918958
66,8 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-04,13.654138160053432
66,8 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-04,14.85925768701012
66,8 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-04,15.795042086397311
66,8 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-04,17.606063808722
66,8 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-04,18.623232528343614
66,8 wk ahead cum death,point,,2020-05-11,2020-07-04,11.785424652673353
66,9 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-11,0.22156879198839866
66,9 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-11,0.2217638870055852
66,9 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-11,0.2280963937079643
66,9 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-11,0.2589756896952285
66,9 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-11,0.26643282388013484
66,9 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-11,0.2746506165160876
66,9 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-11,0.2881781879855917
66,9 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-11,0.30393360485459514
66,9 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-11,0.3225983896383686
66,9 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-11,0.3251563631652274
66,9 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-11,0.3394327927484345
66,9 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-11,0.34795912156093856
66,9 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-11,0.3876850806833778
66,9 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-11,0.4154121715329539
66,9 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-11,0.42029386668999824
66,9 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-11,0.4543128642916484
66,9 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-11,0.5096829858829699
66,9 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-11,0.560269424609391
66,9 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-11,0.61782362890954
66,9 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-11,0.7685367485187895
66,9 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-11,0.9703037847121307
66,9 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-11,1.1315302904014477
66,9 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-11,1.4645944382842293
66,9 wk ahead inc death,point,,2020-05-11,2020-07-11,0.440385434919864
66,9 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-11,10.122004199885003
66,9 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-11,10.125295732833823
66,9 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-11,10.159814688131094
66,9 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-11,10.251167478304136
66,9 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-11,10.323748007388724
66,9 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-11,10.426151348825943
66,9 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-11,10.497192528538127
66,9 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-11,10.98507754512367
66,9 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-11,11.064318428662844
66,9 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-11,11.1286746955844
66,9 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-11,11.311695519850526
66,9 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-11,11.380258143034125
66,9 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-11,11.596756014027285
66,9 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-11,12.190609203661547
66,9 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-11,12.297308778529727
66,9 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-11,12.609454683056741
66,9 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-11,12.85360964618791
66,9 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-11,13.75782645852835
66,9 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-11,14.271961788962972
66,9 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-11,15.627794435528907
66,9 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-11,16.765345871109442
66,9 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-11,18.73759409912345
66,9 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-11,20.087826966627844
66,9 wk ahead cum death,point,,2020-05-11,2020-07-11,12.225810087593214
66,10 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-18,0.1261447879353756
66,10 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-18,0.12630117478212186
66,10 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-18,0.131008191470017
66,10 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-18,0.15863078649596102
66,10 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-18,0.16141191359537668
66,10 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-18,0.17130866841856565
66,10 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-18,0.17651778095025195
66,10 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-18,0.20070649686065672
66,10 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-18,0.211701791823382
66,10 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-18,0.21597887836980892
66,10 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-18,0.21927906137381653
66,10 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-18,0.2322993695564584
66,10 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-18,0.27556653443205625
66,10 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-18,0.2909598522714686
66,10 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-18,0.3046637291337799
