forecast_date,target,target_end_date,location,type,quantile,value
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.01,4972.465550883
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.025,5175.38126992
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.05,5380.897867489999
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.1,5659.72186478
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.15,5868.076811087999
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.2,6064.246303787
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.25,6235.244155855999
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.3,6381.5834558
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.35,6512.823632182
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.4,6650.0326101850005
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.45,6794.62615857
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.5,6945.279527404
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.55,7100.654126674
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.6,7262.8440480200015
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.65,7438.09999232
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.7,7633.863241329999
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.75,7847.07335995
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.8,8078.00516816
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.85,8364.7999235
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.9,8738.397997
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.95,9328.71885619
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.975,9828.41490059
2020-08-13,1 wk ahead inc death,2020-08-22,US,quantile,0.99,10389.48253082
2020-08-13,1 wk ahead inc death,2020-08-22,US,point,NA,7224.96047939
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.01,173247.887796
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.025,173533.92977000002
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.05,173823.41550899998
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.1,174218.186629
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.15,174511.774714
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.2,174786.009329
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.25,175026.95816500002
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.3,175231.09580399998
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.35,175420.309999
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.4,175614.24724
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.45,175811.019892
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.5,176022.563829
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.55,176239.900827
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.6,176463.036547
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.65,176710.328559
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.7,176981.91001700002
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.75,177281.88169100002
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.8,177603.630771
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.85,178002.499504
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.9,178521.845508
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.95,179341.107857
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.975,180037.581428
2020-08-13,1 wk ahead cum death,2020-08-22,US,quantile,0.99,180809.30978699998
2020-08-13,1 wk ahead cum death,2020-08-22,US,point,NA,176405.396672
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.01,4529.688208465
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.025,4717.194321047001
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.05,4935.741604467
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.1,5210.409074541
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.15,5438.250887137
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.2,5646.740551076
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.25,5809.650646174001
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.3,5966.633590701001
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.35,6116.638815015001
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.4,6273.88441909
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.45,6427.6011658180005
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.5,6585.145487368999
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.55,6754.978166948999
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.6,6926.270170757001
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.65,7115.984628161001
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.7,7330.89690993
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.75,7547.18269098
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.8,7791.526941580001
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.85,8113.89567515
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.9,8530.09093184
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.95,9182.73095546
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.975,9708.01446894
2020-08-13,2 wk ahead inc death,2020-08-29,US,quantile,0.99,10340.42347903
2020-08-13,2 wk ahead inc death,2020-08-29,US,point,NA,6901.466393750001
2020-08-13,2 wk ahead cum death,2020-08-29,US,quantile,0.01,177778.011651
2020-08-13,2 wk ahead cum death,2020-08-29,US,quantile,0.025,178251.609658
2020-08-13,2 wk ahead cum death,2020-08-29,US,quantile,0.05,178759.584382
2020-08-13,2 wk ahead cum death,2020-08-29,US,quantile,0.1,179429.06321400002
2020-08-13,2 wk ahead cum death,2020-08-29,US,quantile,0.15,179950.444966
2020-08-13,2 wk ahead cum death,2020-08-29,US,quantile,0.2,180433.1225
2020-08-13,2 wk ahead cum death,2020-08-29,US,quantile,0.25,180837.021667
2020-08-13,2 wk ahead cum death,2020-08-29,US,quantile,0.3,181198.07631600002
2020-08-13,2 wk ahead cum death,2020-08-29,US,quantile,0.35,181537.365079
