location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,95112.9847771
US,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,96538.6051263
US,1 wk ahead cum death,point,,2020-05-07,2020-05-16,88533.2840102
US,2 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-23,4308.087159562
US,2 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-23,4759.061195718001
US,2 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-23,5254.9574733
US,2 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-23,5906.754508352999
US,2 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-23,6395.217664174002
US,2 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-23,6820.370654101999
US,2 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-23,7229.747630755
US,2 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-23,7698.0507457099975
US,2 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-23,8070.927541739999
US,2 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-23,8397.39875076
US,2 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-23,8716.94686334
US,2 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-23,9059.62481696
US,2 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-23,9397.4301042
US,2 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-23,9792.94019435
US,2 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-23,10306.40531161
US,2 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-23,10730.02410227
US,2 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-23,11121.22762866
US,2 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-23,11544.08254529
US,2 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-23,12070.396337989998
US,2 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-23,12947.55039053
US,2 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-23,13763.70248778
US,2 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-23,14437.86171686
US,2 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-23,15628.284577939998
US,2 wk ahead inc death,point,,2020-05-07,2020-05-23,9252.29332535
US,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,86557.6767852
US,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,87678.5019031
US,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,88784.4697187
US,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,90275.9939698
US,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,91422.3534063
US,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,92415.6045064
US,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,93321.7499007
US,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,94325.1909658
US,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,95191.4951182
US,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,95904.9338191
US,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,96592.1559888
US,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,97402.9366704
US,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,98168.1532781
US,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,99014.2826039
US,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,100072.380896
US,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,100988.85494
US,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,101884.813183
US,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,102873.204259
US,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,104033.040424
US,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,105906.14697
US,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,107912.45861
US,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,109550.846494
US,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,112166.889704
US,2 wk ahead cum death,point,,2020-05-07,2020-05-23,97785.5773356
US,3 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-30,3276.163465247
US,3 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-30,3668.122985372
US,3 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-30,4203.061570056999
US,3 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-30,4835.764939268
US,3 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-30,5342.649474196
US,3 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-30,5774.212921928999
US,3 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-30,6195.241519916001
US,3 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-30,6724.037501856
US,3 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-30,7130.839514505
US,3 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-30,7507.682709050001
US,3 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-30,7862.209491740001
US,3 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-30,8201.81799247
US,3 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-30,8569.23616975
US,3 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-30,8994.70339333
US,3 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-30,9650.19097013
US,3 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-30,10074.39818237
US,3 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-30,10516.64917707
US,3 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-30,10973.934990230002
US,3 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-30,11561.672057300002
US,3 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-30,12580.07309944
US,3 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-30,13411.30552158
US,3 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-30,14089.73069547
US,3 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-30,15449.00109283
US,3 wk ahead inc death,point,,2020-05-07,2020-05-30,8466.465350999999
US,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,89833.8402505
US,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,91346.6248885
US,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,92987.5312888
US,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,95111.7589091
US,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,96765.0028805
US,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,98189.8174284
US,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,99516.9914206
US,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,101049.228468
US,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,102322.334633
US,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,103412.616528
US,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,104454.365481
US,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,105604.754663
US,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,106737.389448
US,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,108008.985997
US,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,109722.571866
US,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,111063.253123
US,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,112401.46236
US,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,113847.13925
US,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,115594.712481
US,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,118486.22007
US,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,121323.764132
US,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,123640.577189
US,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,127615.890797
US,3 wk ahead cum death,point,,2020-05-07,2020-05-30,106252.042687
US,4 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-06,2525.9744342009994
US,4 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-06,2871.0009080840005
US,4 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-06,3406.548306037
US,4 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-06,3985.388277701
US,4 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-06,4544.33595144
US,4 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-06,4987.811106498
US,4 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-06,5399.330048779
US,4 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-06,5941.2225887290015
US,4 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-06,6367.908753353
US,4 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-06,6827.352226814001
US,4 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-06,7216.856452905
US,4 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-06,7563.809884380001
US,4 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-06,7934.910412299999
US,4 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-06,8387.847599170002
US,4 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-06,9180.43002234
US,4 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-06,9623.29838282
US,4 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-06,10097.10171145
US,4 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-06,10618.81081354
US,4 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-06,11309.52770683
US,4 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-06,12476.12346902
US,4 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-06,13389.57073194
US,4 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-06,14135.27168384
US,4 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-06,15624.79184184
US,4 wk ahead inc death,point,,2020-05-07,2020-06-06,7907.758319760002
US,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,92359.8146847
US,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,94217.6257966
US,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,96394.0795948
US,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,99097.1471868
US,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,101309.338832
US,4 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-06,103177.628535
US,4 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-06,104916.321469
US,4 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-06,106990.451056
US,4 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-06,108690.243386
US,4 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-06,110239.968755
US,4 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-06,111671.221933
US,4 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-06,113168.564547
US,4 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-06,114672.29985999998
US,4 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-06,116396.833596
US,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,118903.001888
US,4 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-06,120686.551505
US,4 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-06,122498.564071
US,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,124465.950063
US,4 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-06,126904.240188
US,4 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-06,130962.343539
US,4 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-06,134713.334864
US,4 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-06,137775.848873
US,4 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-06,143240.682639
US,4 wk ahead cum death,point,,2020-05-07,2020-06-06,114159.801006
US,5 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-13,1966.800300833
US,5 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-13,2285.71856536
US,5 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-13,2789.400671118
US,5 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-13,3324.142785786
US,5 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-13,3919.36312099
US,5 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-13,4364.248889738
US,5 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-13,4765.0332798770005
US,5 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-13,5311.850480539
US,5 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-13,5739.418831854
US,5 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-13,6297.076477849001
US,5 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-13,6707.563026619002
US,5 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-13,7072.628759839
US,5 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-13,7449.39028055
US,5 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-13,7904.108877039997
US,5 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-13,8820.37557233
US,5 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-13,9345.87178532
US,5 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-13,9874.02403507
US,5 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-13,10465.73801528
US,5 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-13,11271.26799299
US,5 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-13,12669.238406
US,5 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-13,13720.98275136
US,5 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-13,14590.1722299
US,5 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-13,16187.6812506
US,5 wk ahead inc death,point,,2020-05-07,2020-06-13,7535.62831222
US,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,94326.6149855
US,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,96503.3443619
US,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,99183.4802659
US,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,102421.289973
US,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,105228.701953
US,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,107541.877425
US,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,109681.354749
US,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,112302.301537
US,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,114429.662218
US,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,116537.045233
US,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,118378.78496
US,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,120241.193307
US,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,122121.690141
US,5 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-13,124300.942473
US,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,127723.37746
US,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,130032.423291
US,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,132372.58810599998
US,5 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-13,134931.688079
US,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,138175.50818099998
US,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,143631.581945
US,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,148434.317615
US,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,152366.021103
US,5 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-13,159428.36389
US,5 wk ahead cum death,point,,2020-05-07,2020-06-13,121695.429319
US,6 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-20,1546.7980966179998
US,6 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-20,1838.818293705
US,6 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-20,2308.7188335910005
US,6 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-20,2795.6822439830003
US,6 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-20,3419.5329269709996
US,6 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-20,3843.5029951359993
US,6 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-20,4246.951021895
US,6 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-20,4791.633520285999
US,6 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-20,5217.399430295001
US,6 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-20,5850.4215154990015
US,6 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-20,6293.473226994001
US,6 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-20,6664.098146677
US,6 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-20,7044.263488162001
US,6 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-20,7541.67507361
US,6 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-20,8550.40958791
US,6 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-20,9189.33202538
US,6 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-20,9761.32821932
US,6 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-20,10423.33923362
US,6 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-20,11352.29970895
US,6 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-20,13064.3579136
US,6 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-20,14305.77771029
US,6 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-20,15374.22696108
US,6 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-20,17016.372115799993
US,6 wk ahead inc death,point,,2020-05-07,2020-06-20,7290.35159684
US,6 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-20,95873.4130821
US,6 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-20,98342.1626556
US,6 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-20,101492.1991
US,6 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-20,105216.972217
US,6 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-20,108648.23488
US,6 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-20,111385.38042
US,6 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-20,113928.305771
US,6 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-20,117093.935057
US,6 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-20,119647.061648
US,6 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-20,122387.466748
US,6 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-20,124672.25818699998
US,6 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-20,126905.291454
US,6 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-20,129165.953629
US,6 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-20,131842.617547
US,6 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-20,136273.787048
US,6 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-20,139221.755316
US,6 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-20,142133.916326
US,6 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-20,145355.027312
US,6 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-20,149527.80789
US,6 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-20,156695.939858
US,6 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-20,162740.095325
US,6 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-20,167740.248064
US,6 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-20,176444.73600499996
US,6 wk ahead cum death,point,,2020-05-07,2020-06-20,128985.780915
US,7 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-27,1249.624945512
US,7 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-27,1525.492576225
US,7 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-27,1964.55428239
US,7 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-27,2439.994218796
US,7 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-27,3072.2993740479997
US,7 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-27,3502.592142618001
US,7 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-27,3906.216822436
US,7 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-27,4457.545804025001
US,7 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-27,4889.215283736
US,7 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-27,5565.9821693950025
US,7 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-27,6049.263449838
US,7 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-27,6459.066138849002
US,7 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-27,6882.953438146999
US,7 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-27,7435.34742254
US,7 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-27,8428.57577851
US,7 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-27,9176.09708635
US,7 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-27,9848.6599934
US,7 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-27,10608.71814172
US,7 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-27,11635.78918072
US,7 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-27,13580.50612974
US,7 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-27,15146.21695439
US,7 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-27,16412.6460929
US,7 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-27,18112.10288521
US,7 wk ahead inc death,point,,2020-05-07,2020-06-27,7232.07036715
US,7 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-27,97123.0380277
US,7 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-27,99867.6552319
US,7 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-27,103456.753382
US,7 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-27,107656.966435
US,7 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-27,111720.534254
US,7 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-27,114887.972562
US,7 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-27,117834.522594
US,7 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-27,121551.480861
US,7 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-27,124536.276932
US,7 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-27,127953.448918
US,7 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-27,130721.52163699998
US,7 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-27,133364.357593
US,7 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-27,136048.90706700002
US,7 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-27,139277.96497
US,7 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-27,144702.362827
US,7 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-27,148397.852402
US,7 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-27,151982.576319
US,7 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-27,155963.745454
US,7 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-27,161163.59707000002
US,7 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-27,170276.44598800002
US,7 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-27,177886.31227999995
US,7 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-27,184152.894157
