location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,74936.03501627024
US,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,75334.6900356233
US,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,75671.84623426662
US,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,75981.28157822837
US,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,76273.24389030256
US,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,76554.36009627378
US,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,76824.83917171412
US,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,77096.68435356808
US,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,77418.83891028329
US,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,77685.78444055606
US,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,77993.35817156524
US,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,78296.9352084086
US,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,78633.6328246313
US,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,78971.50397762223
US,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,79374.14314230096
US,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,79766.58440941588
US,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,80297.51796665756
US,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,80971.93661601449
US,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,81500.8423971833
US,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,81997.20736409907
US,1 wk ahead cum death,point,,2020-05-04,2020-05-09,77521.58854175358
US,2 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-16,5281.087515081782
US,2 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-16,5714.781850582939
US,2 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-16,6053.173483782609
US,2 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-16,6561.324792276607
US,2 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-16,7052.993960389979
US,2 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-16,7437.464652236698
US,2 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-16,7816.717057804958
US,2 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-16,8302.202924015133
US,2 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-16,8638.243542766158
US,2 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-16,8991.629093645119
US,2 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-16,9399.221037988736
US,2 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-16,9872.9791213269
US,2 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-16,10244.967152250254
US,2 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-16,10626.827523730022
US,2 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-16,11117.747175015349
US,2 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-16,11664.749189183876
US,2 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-16,12141.230711709652
US,2 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-16,12650.425328340449
US,2 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-16,13297.94242714555
US,2 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-16,14039.144472830305
US,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,14911.16858531554
US,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,15742.888624058754
US,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,16406.991121186365
US,2 wk ahead inc death,point,,2020-05-04,2020-05-16,10086.79153939739
US,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,79015.75520199777
US,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,79794.87727048824
US,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,80496.88285304215
US,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,81497.35980854684
US,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,82387.68399601328
US,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,83109.31088650334
US,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,83797.99863603331
US,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,84575.4468143177
US,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,85192.60363903992
US,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,85816.46826535923
US,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,86495.90539155682
US,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,87291.8180316102
US,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,87930.75159280631
US,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,88620.18569529528
US,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,89414.68238342395
US,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,90298.38201381518
US,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,91112.73468933188
US,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,92024.5684706414
US,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,93064.52683656145
US,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,94336.66243948787
US,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,95883.10520133004
US,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,97243.73102124203
US,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,98404.19848528544
US,2 wk ahead cum death,point,,2020-05-04,2020-05-16,87608.38008115097
US,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,3844.883541877866
US,3 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-23,4192.163480434574
US,3 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-23,4466.846567491232
US,3 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-23,4960.998645852616
US,3 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-23,5408.306927290701
US,3 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-23,5799.171137712374
US,3 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-23,6224.1592588082885
US,3 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-23,6691.766700119686
US,3 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-23,7080.124931693543
US,3 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-23,7459.884873064836
US,3 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-23,7946.507261498457
US,3 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-23,8416.317074897788
US,3 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-23,8860.35079064042
US,3 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-23,9320.079450540668
US,3 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-23,9913.028795184164
US,3 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-23,10528.438023872486
US,3 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-23,11076.942954405313
US,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,11732.21016217422
US,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,12540.665099515698
US,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,13345.500294957299
US,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,14355.312667227792
US,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,15360.74388183708
US,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,16001.798492541937
US,3 wk ahead inc death,point,,2020-05-04,2020-05-23,8811.303851653925
US,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,82860.63874387564
US,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,83987.04075092281
US,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,84963.72942053337
US,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,86458.35845439945
US,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,87795.99092330398
US,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,88908.4820242157
US,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,90022.15789484163
US,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,91267.2135144374
US,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,92272.72857073344
US,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,93276.35313842408
US,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,94442.41265305527
US,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,95708.13510650797
US,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,96791.10238344672
US,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,97940.26514583592
US,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,99327.71117860812
US,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,100826.82003768766
US,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,102189.67764373717
US,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,103756.77863281565
US,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,105605.19193607713
US,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,107682.16273444516
US,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,110238.41786855784
US,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,112604.47490307913
US,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,114405.99697782734
US,3 wk ahead cum death,point,,2020-05-04,2020-05-23,96419.68393280488
US,4 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-30,2796.3970118371667
US,4 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-30,3052.0812603476074
US,4 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-30,3301.9707274966945
US,4 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-30,3692.4593069644
US,4 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-30,4127.531004721672
US,4 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-30,4494.007069090016
US,4 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-30,4943.552584824065
US,4 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-30,5343.577469420811
US,4 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-30,5789.309001106498
US,4 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-30,6216.8605214059835
US,4 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-30,6675.705539069636
US,4 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-30,7148.704720356371
US,4 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-30,7656.989199054591
US,4 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-30,8196.426644048726
US,4 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-30,8752.880283047207
US,4 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-30,9506.984742813624
US,4 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-30,10132.189463867586
US,4 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-30,10881.875341302364
US,4 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-30,11815.663267401433
US,4 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-30,12720.902667877419
US,4 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-30,13869.24025142473
US,4 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-30,14969.962420948741
US,4 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-30,15586.576730325924
US,4 wk ahead inc death,point,,2020-05-04,2020-05-30,7736.686109941394
US,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,85657.0357557128
US,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,87039.12201127043
US,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,88265.70014803008
US,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,90150.81776136383
US,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,91923.52192802564
US,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,93402.48909330572
US,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,94965.71047966572
US,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,96610.79098385818
US,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,98062.03757183996
US,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,99493.21365983007
US,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,101118.11819212492
US,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,102856.83982686434
US,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,104448.09158250132
US,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,106136.69178988467
US,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,108080.59146165533
US,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,110333.80478050128
US,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,112321.86710760476
US,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,114638.653974118
US,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,117420.85520347855
US,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,120403.0654023226
US,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,124107.65811998256
US,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,127574.43732402787
US,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,129992.57370815329
US,4 wk ahead cum death,point,,2020-05-04,2020-05-30,104156.37004274628
US,5 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-06,2040.028493064036
US,5 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-06,2225.17601515976
US,5 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-06,2415.047159737138
US,5 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-06,2768.975074280194
US,5 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-06,3159.2883297424523
US,5 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-06,3523.114251588306
US,5 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-06,3920.4510175143214
US,5 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-06,4303.100853390064
US,5 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-06,4735.64582708349
US,5 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-06,5176.261823355564
US,5 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-06,5612.284554588306
US,5 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-06,6119.107300012749
US,5 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-06,6669.451775632772
US,5 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-06,7212.060589307614
US,5 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-06,7865.970149742647
US,5 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-06,8529.647837952687
US,5 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-06,9279.648808269209
US,5 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-06,10153.4272323572
US,5 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-06,11171.912932338792
US,5 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-06,12153.921783979209
US,5 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-06,13543.299937982363
US,5 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-06,14607.284988489158
US,5 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-06,15214.474801905584
US,5 wk ahead inc death,point,,2020-05-04,2020-06-06,6854.334684733632
US,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,87697.06424877682
US,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,89264.2980264302
US,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,90680.7473077672
US,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,92919.79283564404
US,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,95082.8102577681
US,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,96925.60334489404
US,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,98886.16149718
US,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,100913.89183724826
US,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,102797.68339892344
US,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,104669.47548318564
US,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,106730.40274671324
US,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,108975.94712687713
US,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,111117.54335813408
US,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,113348.75237919227
US,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,115946.56161139795
US,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,118863.45261845394
US,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,121601.51591587394
US,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,124792.08120647518
US,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,128592.76813581734
US,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,132556.9871863018
US,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,137650.95805796492
US,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,142181.72231251706
US,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,145207.04851005884
US,5 wk ahead cum death,point,,2020-05-04,2020-06-06,111010.70472747993
US,6 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-13,1518.3504194792176
US,6 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-13,1649.8287666038532
US,6 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-13,1832.29132103654
US,6 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-13,2145.9699853700645
US,6 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-13,2483.4673660443077
US,6 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-13,2834.1597787758938
US,6 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-13,3219.7776302566303
US,6 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-13,3597.3732768660907
US,6 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-13,4004.8226290755583
US,6 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-13,4452.878119225682
US,6 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-13,4893.815913448951
US,6 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-13,5414.014446272032
US,6 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-13,5987.871918718228
US,6 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-13,6580.9943212187745
US,6 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-13,7241.57685088665
US,6 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-13,8019.939134334543
US,6 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-13,8799.226623409786
US,6 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-13,9777.657747956247
US,6 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-13,10894.650708570285
US,6 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-13,12112.900738592007
US,6 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-13,13744.675289549064
US,6 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-13,14756.423336226098
US,6 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-13,16042.448565213677
US,6 wk ahead inc death,point,,2020-05-04,2020-06-13,6344.5439177327735
US,6 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-13,89215.41466825604
US,6 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-13,90914.12679303404
US,6 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-13,92513.03862880373
US,6 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-13,95065.76282101413
US,6 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-13,97566.2776238124
US,6 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-13,99759.76312366992
US,6 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-13,102105.93912743664
US,6 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-13,104511.26511411431
US,6 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-13,106802.506027999
US,6 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-13,109122.35360241133
US,6 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-13,111624.21866016217
US,6 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-13,114389.96157314914
US,6 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-13,117105.41527685232
US,6 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-13,119929.74670041105
US,6 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-13,123188.13846228465
US,6 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-13,126883.39175278852
US,6 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-13,130400.74253928375
US,6 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-13,134569.73895443144
US,6 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-13,139487.41884438766
US,6 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-13,144669.88792489382
US,6 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-13,151395.63334751394
US,6 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-13,156938.14564874314
US,6 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-13,161249.49707527252
US,6 wk ahead cum death,point,,2020-05-04,2020-06-13,117355.24864521268
US,7 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-20,1106.790390408481
US,7 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-20,1225.3788235497314
US,7 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-20,1396.3834685878887
US,7 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-20,1704.5358675918858
US,7 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-20,2006.4571849410654
US,7 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-20,2322.118572097703
US,7 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-20,2676.609765861621
US,7 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-20,3062.8450338975294
US,7 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-20,3460.353405512875
US,7 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-20,3875.9260116221294
US,7 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-20,4378.375343130391
US,7 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-20,4909.250666576176
US,7 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-20,5476.901327228983
US,7 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-20,6115.175781536624
US,7 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-20,6865.7589489401635
US,7 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-20,7627.034622359122
US,7 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-20,8561.033216911552
US,7 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-20,9699.309694389622
US,7 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-20,10798.645367786688
US,7 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-20,12454.53269936529
US,7 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-20,14182.18888567729
US,7 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-20,16308.37383200772
US,7 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-20,19078.030692591354
US,7 wk ahead inc death,point,,2020-05-04,2020-06-20,6091.684285673702
US,7 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-20,90322.20505866453
US,7 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-20,92139.50561658377
US,7 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-20,93909.42209739164
US,7 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-20,96770.298688606
US,7 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-20,99572.73480875346
US,7 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-20,102081.88169576762
US,7 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-20,104782.54889329826
US,7 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-20,107574.11014801188
US,7 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-20,110262.85943351187
US,7 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-20,112998.27961403345
US,7 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-20,116002.59400329256
US,7 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-20,119299.21223972533
US,7 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-20,122582.31660408132
