location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-27,3360.3866936890004
US,3 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-27,3667.1009786709997
US,3 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-27,3972.1620109670002
US,3 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-27,4258.232213508
US,3 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-27,4505.029965003
US,3 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-27,4729.643734507
US,3 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-27,4944.159906733001
US,3 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-27,5181.809941889001
US,3 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-27,5425.796783347
US,3 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-27,5781.903901294
US,3 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-27,6091.864259847
US,3 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-27,6400.331328437
US,3 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-27,6784.3570692680005
US,3 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-27,7166.947545106999
US,3 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-27,7645.85340224
US,3 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-27,8196.792753709999
US,3 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-27,8978.470717979999
US,3 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-27,9565.399761669998
US,3 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-27,10227.80382404
US,3 wk ahead inc death,point,,2020-06-04,2020-06-27,5439.320840319
US,3 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-27,115411.10973599998
US,3 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-27,116453.450301
US,3 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-27,117664.93463
US,3 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-27,119272.417739
US,3 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-27,120341.15138
US,3 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-27,121253.289456
US,3 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-27,122288.33572
US,3 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-27,123125.876673
US,3 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-27,123868.57579
US,3 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-27,124645.554319
US,3 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-27,125307.892782
US,3 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-27,125928.653572
US,3 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-27,126623.335178
US,3 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-27,127536.569222
US,3 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-27,128411.009482
US,3 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-27,129252.052552
US,3 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-27,130445.029231
US,3 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-27,131622.625959
US,3 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-27,132947.09217699998
US,3 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-27,134472.174063
US,3 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-27,136803.591217
US,3 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-27,138524.21742899998
US,3 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-27,140719.67863699998
US,3 wk ahead cum death,point,,2020-06-04,2020-06-27,126486.152258
US,4 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-04,1684.348513923
US,4 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-04,2022.5629794660001
US,4 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-04,2363.7564100140007
US,4 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-04,2845.315369534
US,4 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-04,3215.376809624
US,4 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-04,3543.733286134
US,4 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-04,3870.955776166
US,4 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-04,4148.056454408
US,4 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-04,4426.2517560880015
US,4 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-04,4670.472995196
US,4 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-04,4945.959190066999
US,4 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-04,5306.34426615
US,4 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-04,5657.328591355003
US,4 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-04,6102.498463432999
US,4 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-04,6495.6162659890015
US,4 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-04,6869.205546759
US,4 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-04,7254.51293802
US,4 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-04,7757.40369963
US,4 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-04,8322.17593223
US,4 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-04,9040.17763807
US,4 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-04,9984.81684347
US,4 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-04,10699.35208951
US,4 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-04,11439.19398196
US,4 wk ahead inc death,point,,2020-06-04,2020-07-04,5671.277130929
US,4 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-04,117095.45825
US,4 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-04,118476.013281
US,4 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-04,120028.69104
US,4 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-04,122117.733109
US,4 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-04,123556.52819
US,4 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-04,124797.022743
US,4 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-04,126159.291496
US,4 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-04,127273.933127
US,4 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-04,128294.827546
US,4 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-04,129316.027314
US,4 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-04,130253.851972
US,4 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-04,131234.997838
US,4 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-04,132280.66377
US,4 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-04,133639.067686
US,4 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-04,134906.625748
US,4 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-04,136121.258099
US,4 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-04,137699.542169
US,4 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-04,139380.02965799998
US,4 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-04,141269.268109
US,4 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-04,143512.351701
US,4 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-04,146788.40806
US,4 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-04,149223.569519
US,4 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-04,152158.872619
US,4 wk ahead cum death,point,,2020-06-04,2020-07-04,132157.42938800002
US,5 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-11,1487.8246429160001
US,5 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-11,1841.7145556189998
US,5 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-11,2183.603346898
US,5 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-11,2661.2232628029997
US,5 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-11,3067.062738751
US,5 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-11,3437.685490695
US,5 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-11,3753.9124415379993
US,5 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-11,4041.2621214940004
US,5 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-11,4339.529337878001
US,5 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-11,4670.846792844
US,5 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-11,5038.052663515
US,5 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-11,5514.9003554480005
US,5 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-11,6001.056595706999
US,5 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-11,6507.704652785
US,5 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-11,6988.949616448001
US,5 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-11,7456.152025660002
US,5 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-11,7896.51420742
US,5 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-11,8537.705824550001
US,5 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-11,9197.71678539
US,5 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-11,10121.65758749
US,5 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-11,11259.0521282
US,5 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-11,12086.452471130002
US,5 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-11,12875.88007523
US,5 wk ahead inc death,point,,2020-06-04,2020-07-11,5994.848000456999
US,5 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-11,118583.282893
US,5 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-11,120317.72783699998
US,5 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-11,122212.294387
US,5 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-11,124778.956372
US,5 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-11,126623.590929
US,5 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-11,128234.708233
US,5 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-11,129913.203938
US,5 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-11,131315.195249
US,5 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-11,132634.35688399998
US,5 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-11,133986.87410699998
US,5 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-11,135291.904636
US,5 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-11,136749.898194
US,5 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-11,138281.72036500002
US,5 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-11,140146.772338
US,5 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-11,141895.57536400002
US,5 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-11,143577.410124
US,5 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-11,145596.056377
US,5 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-11,147917.735483
US,5 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-11,150466.984895
US,5 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-11,153634.009288
US,5 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-11,158047.460188
US,5 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-11,161310.02199
US,5 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-11,165034.752694
US,5 wk ahead cum death,point,,2020-06-04,2020-07-11,138152.27738900002
US,6 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-18,1304.6577802170002
US,6 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-18,1657.032512106
US,6 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-18,1998.1272759370001
US,6 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-18,2467.03804773
US,6 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-18,2884.226615029
US,6 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-18,3262.547371545
US,6 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-18,3590.655579126
US,6 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-18,3884.785917354
US,6 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-18,4250.931958853001
US,6 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-18,4681.340197621
US,6 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-18,5154.836296519
US,6 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-18,5751.621216877
US,6 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-18,6309.321405295
US,6 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-18,6858.5896193100025
US,6 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-18,7423.415934950001
US,6 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-18,8053.6880367999975
US,6 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-18,8625.91908399
US,6 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-18,9383.72127035
US,6 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-18,10176.359534420002
US,6 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-18,11308.79454546
US,6 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-18,12585.91798529
US,6 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-18,13568.73529669
US,6 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-18,14396.378975
US,6 wk ahead inc death,point,,2020-06-04,2020-07-18,6328.103206655
US,6 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-18,119887.940673
US,6 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-18,121974.760349
US,6 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-18,124210.42166300002
US,6 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-18,127245.994419
US,6 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-18,129507.817544
US,6 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-18,131497.25560499998
US,6 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-18,133503.859517
US,6 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-18,135199.981166
US,6 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-18,136885.28884300002
US,6 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-18,138668.214304
US,6 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-18,140446.740932
US,6 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-18,142501.51940999998
US,6 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-18,144591.04177100002
US,6 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-18,147005.361958
US,6 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-18,149318.991299
US,6 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-18,151631.098161
US,6 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-18,154221.975461
US,6 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-18,157301.456753
US,6 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-18,160643.344429
US,6 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-18,164942.803834
US,6 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-18,170633.378174
US,6 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-18,174878.75728599998
US,6 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-18,179431.131669
US,6 wk ahead cum death,point,,2020-06-04,2020-07-18,144480.380596
US,7 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-25,1133.7971931
US,7 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-25,1460.203880933
US,7 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-25,1798.1116559230002
US,7 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-25,2254.340634004
US,7 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-25,2681.8613562100004
US,7 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-25,3033.6442387730003
US,7 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-25,3359.653866437001
US,7 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-25,3706.478317777
US,7 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-25,4091.9570359679997
US,7 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-25,4689.125275993
US,7 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-25,5257.805050243999
US,7 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-25,5933.781673392001
US,7 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-25,6505.532882701999
US,7 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-25,7169.48910025
US,7 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-25,7807.08383949
US,7 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-25,8560.29334738
US,7 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-25,9346.90810157
US,7 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-25,10186.83562312
US,7 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-25,11127.60069568
US,7 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-25,12461.2548898
US,7 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-25,13838.686896259998
US,7 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-25,14954.826308819995
US,7 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-25,15842.40020754
US,7 wk ahead inc death,point,,2020-06-04,2020-07-25,6617.0628673249985
US,7 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-25,121021.737867
US,7 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-25,123434.96423
US,7 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-25,126008.533319
US,7 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-25,129500.335053
US,7 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-25,132189.6789
US,7 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-25,134530.899844
US,7 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-25,136863.51338299998
US,7 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-25,138906.459484
US,7 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-25,140977.245879
US,7 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-25,143357.33958
US,7 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-25,145704.545983
US,7 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-25,148435.30108399998
US,7 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-25,151096.574653
US,7 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-25,154174.851058
US,7 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-25,157126.07513900002
US,7 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-25,160191.39150899998
US,7 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-25,163568.883562
US,7 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-25,167488.292376
US,7 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-25,171770.945125
US,7 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-25,177404.058724
US,7 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-25,184472.06507
US,7 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-25,189833.583595
