location,target,type,quantile,forecast_date,target_end_date,value
10,3 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-13,61.19320496953828
10,3 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-13,63.271064479270535
10,3 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-13,65.78234558150712
10,3 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-13,70.67071856552431
10,3 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-13,74.86898704972837
10,3 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-13,79.41454707921245
10,3 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-13,82.45730436212634
10,3 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-13,83.65254679196737
10,3 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-13,85.39690415492134
10,3 wk ahead inc death,point,,2020-05-23,2020-06-13,56.5990762488157
10,3 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-13,425.7507652415212
10,3 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-13,431.02983244126176
10,3 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-13,436.5712542393664
10,3 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-13,449.08970921276807
10,3 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-13,456.4667352495748
10,3 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-13,461.41562442409133
10,3 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-13,466.6081912524683
10,3 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-13,471.5999955188905
10,3 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-13,478.4964483425911
10,3 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-13,485.8888600910742
10,3 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-13,491.72171202892736
10,3 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-13,495.8769974207276
10,3 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-13,501.0805059068803
10,3 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-13,506.1099569791696
10,3 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-13,510.4430633586444
10,3 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-13,516.3136198112277
10,3 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-13,522.6682881080463
10,3 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-13,532.4182276011331
10,3 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-13,542.7972059307573
10,3 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-13,552.6885775215475
10,3 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-13,562.2950592373063
10,3 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-13,565.7630986228643
10,3 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-13,570.1971591276127
10,3 wk ahead cum death,point,,2020-05-23,2020-06-13,496.93205671480524
10,4 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-20,25.89819909802466
10,4 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-20,28.01806402880668
10,4 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-20,30.5022612681537
10,4 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-20,35.85543722455353
10,4 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-20,38.483136993669746
10,4 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-20,40.524929861783136
10,4 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-20,42.14780859436429
10,4 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-20,44.01116680379612
10,4 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-20,48.79274674597778
10,4 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-20,52.195652968826074
10,4 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-20,54.41872321161559
10,4 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-20,56.25124948894336
10,4 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-20,57.95532366767984
10,4 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-20,59.380428844697256
10,4 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-20,60.990715405156145
10,4 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-20,63.02714842394393
10,4 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-20,66.10183986874029
10,4 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-20,74.84159916423705
10,4 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-20,79.00801596528802
10,4 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-20,83.37802522785708
10,4 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-20,86.85267457304096
10,4 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-20,88.81776337701147
10,4 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-20,90.63421977190954
10,4 wk ahead inc death,point,,2020-05-23,2020-06-20,56.652600904547405
10,4 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-20,451.64896433954567
10,4 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-20,459.0478964700683
10,4 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-20,467.0735155075202
10,4 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-20,484.9451464373216
10,4 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-20,494.9498722432445
10,4 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-20,501.9405542858745
10,4 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-20,508.7559998468327
10,4 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-20,515.6111623226867
10,4 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-20,527.2891950885689
10,4 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-20,538.0845130599002
10,4 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-20,546.140435240543
10,4 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-20,552.1282469096709
10,4 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-20,559.0358295745601
10,4 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-20,565.4903858238669
10,4 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-20,571.4337787638005
10,4 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-20,579.3407682351717
10,4 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-20,588.7701279767866
10,4 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-20,607.2598267653702
10,4 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-20,621.8052218960454
10,4 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-20,636.0666027494046
10,4 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-20,649.1477338103474
10,4 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-20,654.5808619998758
10,4 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-20,660.8313788995225
10,4 wk ahead cum death,point,,2020-05-23,2020-06-20,553.5846576193527
10,5 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-27,23.02510264478225
10,5 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-27,25.63846216058098
10,5 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-27,29.14633265735065
10,5 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-27,34.43668531934462
10,5 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-27,37.2924545224731
10,5 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-27,39.5391521115659
10,5 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-27,41.876555882501066
10,5 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-27,44.77623193341058
10,5 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-27,49.151249438666106
10,5 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-27,53.09276192017007
10,5 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-27,55.63553500570193
10,5 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-27,57.70397712688164
10,5 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-27,59.935418931265325
10,5 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-27,61.80970497837839
10,5 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-27,64.35289500120304
10,5 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-27,67.02687142596822
10,5 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-27,71.30687013531102
10,5 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-27,79.52320119577976
10,5 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-27,85.97323700142445
10,5 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-27,91.36440254853784
10,5 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-27,97.218577374656
10,5 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-27,102.1132246732613
10,5 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-27,105.56263638965387
10,5 wk ahead inc death,point,,2020-05-23,2020-06-27,59.29192810017689
10,5 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-27,474.67406698432814
10,5 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-27,484.68635863064947
10,5 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-27,496.2198481648706
10,5 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-27,519.3818317566662
10,5 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-27,532.2423267657175
10,5 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-27,541.4797063974403
10,5 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-27,550.6325557293337
10,5 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-27,560.3873942560973
10,5 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-27,576.4404445272351
10,5 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-27,591.1772749800703
10,5 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-27,601.7759702462449
10,5 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-27,609.8322240365527
10,5 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-27,618.9712485058255
10,5 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-27,627.3000908022452
10,5 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-27,635.7866737650037
10,5 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-27,646.3676396611402
10,5 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-27,660.0769981120977
10,5 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-27,686.7830279611499
10,5 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-27,707.7784588974698
10,5 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-27,727.4310052979422
10,5 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-27,746.3663111850035
10,5 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-27,756.694086673137
10,5 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-27,766.3940152891762
10,5 wk ahead cum death,point,,2020-05-23,2020-06-27,612.8765857195295
10,6 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-04,20.700950458243998
10,6 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-04,24.137887628613292
10,6 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-04,28.26826110104957
10,6 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-04,33.03047319033654
10,6 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-04,36.03621033568759
10,6 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-04,40.662860458558896
10,6 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-04,43.81541351561233
10,6 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-04,47.625981941298754
10,6 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-04,50.78121168260421
10,6 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-04,53.581280182969856
10,6 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-04,56.34184785936159
10,6 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-04,59.85849654808362
10,6 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-04,64.71663432757451
10,6 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-04,68.53284661051819
10,6 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-04,72.53492249290899
10,6 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-04,77.28814785465606
10,6 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-04,81.31030792190433
10,6 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-04,85.99718913619095
10,6 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-04,93.00142485555928
10,6 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-04,106.47655138294495
10,6 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-04,119.24280000318599
10,6 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-04,128.94794977670878
10,6 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-04,133.49293216927262
10,6 wk ahead inc death,point,,2020-05-23,2020-07-04,64.81041308810441
10,6 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-04,495.375017442572
10,6 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-04,508.82424625926285
10,6 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-04,524.4881092659202
10,6 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-04,552.4123049470028
10,6 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-04,568.2785371014053
10,6 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-04,582.1425668559992
10,6 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-04,594.4479692449461
10,6 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-04,608.013376197396
10,6 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-04,627.2216562098392
10,6 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-04,644.7585551630402
10,6 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-04,658.1178181056065
10,6 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-04,669.6907205846362
10,6 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-04,683.6878828334001
10,6 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-04,695.8329374127634
10,6 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-04,708.3215962579126
10,6 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-04,723.6557875157961
10,6 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-04,741.3873060340021
10,6 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-04,772.7802170973407
10,6 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-04,800.7798837530291
10,6 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-04,833.9075566808873
10,6 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-04,865.6091111881894
10,6 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-04,885.6420364498457
10,6 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-04,899.886947458449
10,6 wk ahead cum death,point,,2020-05-23,2020-07-04,677.6869988076339
10,7 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-11,18.619548464747037
10,7 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-11,22.69082588810505
10,7 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-11,26.42444764088037
10,7 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-11,31.06814641614913
10,7 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-11,35.045643770124805
10,7 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-11,41.93335279467786
10,7 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-11,44.957863944950994
10,7 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-11,48.332859395798025
10,7 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-11,51.655830165974436
10,7 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-11,54.59470214967397
10,7 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-11,58.56928156842976
10,7 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-11,63.87190202900778
10,7 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-11,70.40694440895544
10,7 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-11,74.84173903349173
10,7 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-11,80.07501211842171
10,7 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-11,86.59913242647816
10,7 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-11,92.56840700942905
10,7 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-11,98.69081727224156
10,7 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-11,106.80586905511299
10,7 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-11,121.45190180639784
10,7 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-11,152.5025170831682
10,7 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-11,163.89461731239612
10,7 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-11,169.96235265666274
10,7 wk ahead inc death,point,,2020-05-23,2020-07-11,71.75211012644384
10,7 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-11,513.994565907319
10,7 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-11,531.5150721473677
10,7 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-11,550.9125569068007
10,7 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-11,583.4804513631518
10,7 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-11,603.32418087153
10,7 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-11,624.0759196506773
10,7 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-11,639.4058331898972
10,7 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-11,656.346235593194
10,7 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-11,678.8774863758136
10,7 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-11,699.3532573127139
10,7 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-11,716.6870996740363
10,7 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-11,733.562622613644
10,7 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-11,754.0948272423552
10,7 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-11,770.6746764462551
10,7 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-11,788.3966083763344
10,7 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-11,810.2549199422743
10,7 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-11,833.9557130434309
10,7 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-11,871.4710343695824
10,7 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-11,907.5857528081419
10,7 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-11,955.3594584872853
10,7 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-11,1018.1116282713576
10,7 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-11,1049.5366537622417
10,7 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-11,1069.849300115112
10,7 wk ahead cum death,point,,2020-05-23,2020-07-11,749.4391089340778
10,8 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-18,15.66128211231062
10,8 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-18,20.874085707090124
10,8 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-18,24.17472576523869
10,8 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-18,28.018143654690427
10,8 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-18,36.16286755253121
10,8 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-18,41.34807516599929
10,8 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-18,44.297877933084145
10,8 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-18,47.08937705711313
10,8 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-18,50.35174454124813
10,8 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-18,56.94348656098896
10,8 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-18,64.97065831421557
10,8 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-18,69.15539227940296
10,8 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-18,74.94202350733325
10,8 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-18,78.82519686500052
10,8 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-18,82.88350679669058
10,8 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-18,93.15725671939168
10,8 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-18,108.61376062328057
10,8 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-18,116.6601319971408
10,8 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-18,123.36198057793571
10,8 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-18,135.8717710348073
10,8 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-18,189.402071961688
10,8 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-18,201.8923831421791
10,8 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-18,209.53138939737426
10,8 wk ahead inc death,point,,2020-05-23,2020-07-18,78.94705391173181
10,8 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-18,529.6558480196296
10,8 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-18,552.3891578544582
10,8 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-18,575.0872826720394
10,8 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-18,611.4985950178423
10,8 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-18,639.4870484240611
10,8 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-18,665.4239948166764
10,8 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-18,683.7037111229813
10,8 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-18,703.4356126503071
10,8 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-18,729.2292309170617
10,8 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-18,756.2967438737031
10,8 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-18,781.6577579882518
10,8 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-18,802.718014893047
10,8 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-18,829.0368507496887
10,8 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-18,849.4998733112558
10,8 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-18,871.2801151730249
10,8 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-18,903.412176661666
10,8 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-18,942.5694736667116
10,8 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-18,988.1311663667232
10,8 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-18,1030.9477333860775
10,8 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-18,1091.2312295220927
10,8 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-18,1207.5137002330455
10,8 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-18,1251.4290369044209
10,8 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-18,1279.3806895124862
10,8 wk ahead cum death,point,,2020-05-23,2020-07-18,828.3861628458096
10,9 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-25,12.889062005348652
10,9 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-25,18.675596977620145
10,9 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-25,21.626327661382962
10,9 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-25,24.6858870325838
10,9 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-25,36.34322011518152
10,9 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-25,39.97853371156475
10,9 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-25,42.8367464086264
10,9 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-25,44.859620470541095
10,9 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-25,47.164166310481605
10,9 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-25,62.84540768542625
10,9 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-25,70.74778351818286
10,9 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-25,74.04076928545011
10,9 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-25,77.50173522961995
10,9 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-25,81.03551068469672
10,9 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-25,84.72301627107615
10,9 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-25,104.61418713638172
10,9 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-25,122.70981017244229
10,9 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-25,130.5192274144728
10,9 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-25,136.05928543120956
10,9 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-25,146.3811654527098
10,9 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-25,217.42728270340342
10,9 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-25,229.7111519590464
10,9 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-25,238.24073466755073
10,9 wk ahead inc death,point,,2020-05-23,2020-07-25,84.31238382604478
10,9 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-25,542.5449100249783
10,9 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-25,571.064754832078
10,9 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-25,596.7136103334224
10,9 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-25,636.1844820504261
10,9 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-25,675.8302685392426
10,9 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-25,705.4025285282413
10,9 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-25,726.5404575316078
10,9 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-25,748.2952331208483
10,9 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-25,776.3933972275432
10,9 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-25,819.1421515591292
10,9 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-25,852.4055415064348
10,9 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-25,876.7587841784973
10,9 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-25,906.5385859793088
10,9 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-25,930.5353839959523
10,9 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-25,956.0031314441013
10,9 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-25,1008.0263637980477
10,9 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-25,1065.2792838391538
10,9 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-25,1118.650393781196
10,9 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-25,1167.0070188172872
10,9 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-25,1237.6123949748026
10,9 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-25,1424.940982936449
10,9 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-25,1481.140188863467
10,9 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-25,1517.621424180037
10,9 wk ahead cum death,point,,2020-05-23,2020-07-25,912.6985466718544
10,10 wk ahead inc death,quantile,0.01,2020-05-23,2020-08-01,10.410418707366716
10,10 wk ahead inc death,quantile,0.025,2020-05-23,2020-08-01,16.281860821974153
10,10 wk ahead inc death,quantile,0.05,2020-05-23,2020-08-01,18.86079431793565
10,10 wk ahead inc death,quantile,0.1,2020-05-23,2020-08-01,21.39032311729486
