forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.01,2259.1656365629997
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.025,2367.282281359
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.05,2527.8389012889998
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.1,2715.489664015
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.15,2858.198485381
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.2,2970.841848786
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.25,3062.644173611
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.3,3145.321313109
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.35,3216.353414731
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.4,3294.6255564020003
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.45,3395.966210744
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.5,3509.866573363
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.55,3605.083352786
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.6,3689.410919915
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.65,3781.7587572449997
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.7,3892.37933859
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.75,4001.6234584239996
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.8,4099.449748831999
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.85,4220.130854087
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.9,4486.2805248019995
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.95,4746.153929405999
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.975,4959.209838914
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.99,5172.072422457
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,NA,3577.571480111
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.01,131854.65319100002
