forecast_date,target,target_end_date,location,type,quantile,value
2020-09-02,1 wk ahead cum death,2020-09-12,US,quantile,0.75,193985.386122
2020-09-02,1 wk ahead cum death,2020-09-12,US,quantile,0.8,194277.519245
2020-09-02,1 wk ahead cum death,2020-09-12,US,quantile,0.85,194636.211151
2020-09-02,1 wk ahead cum death,2020-09-12,US,quantile,0.9,195142.218535
2020-09-02,1 wk ahead cum death,2020-09-12,US,quantile,0.95,195939.071656
2020-09-02,1 wk ahead cum death,2020-09-12,US,quantile,0.975,196634.165346
2020-09-02,1 wk ahead cum death,2020-09-12,US,quantile,0.99,197483.09486500002
2020-09-02,1 wk ahead cum death,2020-09-12,US,point,NA,193250.483245
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.01,3045.46116303
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.025,3197.7302529010003
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.05,3340.287524133
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.1,3525.233529571
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.15,3678.9484204339997
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.2,3836.8189788849995
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.25,3954.7933360869997
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.3,4070.306485257
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.35,4185.455974846
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.4,4291.770863542
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.45,4408.129861818999
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.5,4533.664239894
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.55,4655.617588793
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.6,4783.846614790999
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.65,4914.778094086001
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.7,5059.133110993
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.75,5226.268481084
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.8,5421.663079843
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.85,5648.177766552
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.9,5981.9911068480005
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.95,6511.85268555
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.975,6990.4604345709995
2020-09-02,2 wk ahead inc death,2020-09-19,US,quantile,0.99,7539.028040589999
2020-09-02,2 wk ahead inc death,2020-09-19,US,point,NA,4778.432271736
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.01,193499.69018399998
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.025,193904.502609
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.05,194324.10621300002
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.1,194831.335418
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.15,195230.941545
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.2,195617.0626
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.25,195937.24660399999
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.3,196248.630306
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.35,196551.52228
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.4,196829.14433900002
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.45,197123.858367
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.5,197441.51833299999
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.55,197760.76166800002
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.6,198081.361797
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.65,198415.742004
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.7,198782.671309
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.75,199211.399981
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.8,199698.794293
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.85,200284.01958
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.9,201123.66103800002
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.95,202450.129456
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.975,203623.452876
2020-09-02,2 wk ahead cum death,2020-09-19,US,quantile,0.99,205020.758697
2020-09-02,2 wk ahead cum death,2020-09-19,US,point,NA,198028.91551700002
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.01,2622.668562891
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.025,2750.395164141
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.05,2871.282227922
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.1,3048.9436551440003
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.15,3196.200265536
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.2,3342.4173085740003
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.25,3455.7719044240002
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.3,3573.084145687
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.35,3677.883102767
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.4,3785.837396729
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.45,3902.8958179020005
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.5,4020.9739664759995
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.55,4145.479732657999
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.6,4268.566606912
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.65,4396.991853934001
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.7,4552.748451751
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.75,4719.405142401
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.8,4905.833153329
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.85,5130.560213778001
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.9,5482.352127102001
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.95,6009.630881714
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.975,6502.47407951
2020-09-02,3 wk ahead inc death,2020-09-26,US,quantile,0.99,7056.834649927001
2020-09-02,3 wk ahead inc death,2020-09-26,US,point,NA,4290.074328716
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.01,196123.068153
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.025,196655.63733
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.05,197196.151939
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.1,197880.812568
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.15,198427.791381
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.2,198960.00829300002
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.25,199393.62436800002
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.3,199822.193457
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.35,200229.860349
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.4,200615.27934
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.45,201026.97168299998
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.5,201462.492299
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.55,201905.752909
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.6,202349.54630699998
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.65,202812.35092599998
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.7,203334.916656
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.75,203930.315718
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.8,204603.961259
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.85,205413.893732
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.9,206605.07426400002
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.95,208458.412012
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.975,210124.013384
2020-09-02,3 wk ahead cum death,2020-09-26,US,quantile,0.99,212075.280168
2020-09-02,3 wk ahead cum death,2020-09-26,US,point,NA,202318.989845
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.01,2266.1467332790003
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.025,2368.418666591
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.05,2477.941331037
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.1,2642.864364978
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.15,2781.5709599680004
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.2,2906.4740567280005
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.25,3026.780807682
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.3,3139.9374968890006
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.35,3238.6002502919996
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.4,3345.286791219
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.45,3458.4886768700003
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.5,3571.840233574
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.55,3697.4019222079996
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.6,3817.6283949060003
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.65,3945.256151671
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.7,4102.579452213
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.75,4273.654311513999
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.8,4452.254675656
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.85,4683.251948352
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.9,5034.500042366
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.95,5565.811911991001
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.975,6064.187614701
2020-09-02,4 wk ahead inc death,2020-10-03,US,quantile,0.99,6623.861242069
2020-09-02,4 wk ahead inc death,2020-10-03,US,point,NA,3863.8669210780004
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.01,198390.301967
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.025,199025.164623
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.05,199675.04092
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.1,200524.418782
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.15,201210.12546500002
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.2,201867.312238
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.25,202421.041806
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.3,202962.63393699998
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.35,203468.80326
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.4,203960.777791
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.45,204485.711018
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.5,205034.33253299998
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.55,205602.580792
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.6,206166.76293599998
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.65,206756.96643
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.7,207436.695969
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.75,208203.061844
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.8,209055.313447
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.85,210096.013249
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.9,211637.841217
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.95,214022.075208
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.975,216185.47934499997
2020-09-02,4 wk ahead cum death,2020-10-03,US,quantile,0.99,218695.611247
2020-09-02,4 wk ahead cum death,2020-10-03,US,point,NA,206182.856766
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.01,1964.453629501
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.025,2047.6363691679999
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.05,2152.224859845
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.1,2298.2696740789997
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.15,2425.661820909
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.2,2549.197176688
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.25,2661.268874792
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.3,2758.5519133469998
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.35,2864.575943449
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.4,2969.2296161390004
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.45,3076.750257129
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.5,3189.612975515
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.55,3309.5918366450005
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.6,3429.981105342
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.65,3554.368852871
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.7,3715.1291810640005
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.75,3900.137212856
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.8,4079.2290603200004
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.85,4309.643748171
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.9,4657.142008987
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.95,5196.219045154
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.975,5712.328082514
2020-09-02,5 wk ahead inc death,2020-10-10,US,quantile,0.99,6271.110350238
2020-09-02,5 wk ahead inc death,2020-10-10,US,point,NA,3505.465719186
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.01,200356.451875
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.025,201074.53728
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.05,201828.62493299998
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.1,202823.927456
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.15,203636.85100000002
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.2,204417.56411900002
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.25,205083.179943
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.3,205721.90908900002
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.35,206333.861749
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.4,206930.436494
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.45,207562.77613399999
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.5,208223.945508
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.55,208911.574591
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.6,209596.022783
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.65,210310.390694
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.7,211150.667579
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.75,212101.71073599998
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.8,213132.995653
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.85,214403.897621
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.9,216292.505111
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.95,219214.822944
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.975,221893.836488
2020-09-02,5 wk ahead cum death,2020-10-10,US,quantile,0.99,224960.92630100003
2020-09-02,5 wk ahead cum death,2020-10-10,US,point,NA,209688.322486
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.01,1708.3546343540002
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.025,1786.7835970550002
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.05,1880.4131801130002
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.1,2014.946791783
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.15,2129.892893565
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.2,2245.079268836
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.25,2350.569373149
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.3,2446.9654371680003
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.35,2550.710889857
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.4,2647.171498868
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.45,2756.638944081
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.5,2867.510530421
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.55,2985.755552786
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.6,3102.7260872370002
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.65,3230.01400479
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.7,3390.0608380799995
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.75,3578.994370074
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.8,3774.0384044229995
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.85,4014.6652742240003
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.9,4358.803416289
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.95,4928.605334877
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.975,5444.937934968999
2020-09-02,6 wk ahead inc death,2020-10-17,US,quantile,0.99,6065.407739108
2020-09-02,6 wk ahead inc death,2020-10-17,US,point,NA,3215.6757068600004
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.01,202067.473983
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.025,202863.892465
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.05,203711.17043
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.1,204840.792645
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.15,205768.456523
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.2,206664.206724
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.25,207435.142581
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.3,208170.051249
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.35,208885.358311
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.4,209578.39663
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.45,210319.922273
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.5,211091.456039
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.55,211896.838759
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.6,212697.824889
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.65,213539.409252
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.7,214539.333852
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.75,215678.91108000002
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.8,216905.11139699997
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.85,218415.80040700003
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.9,220647.68127899998
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.95,224137.95179899997
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.975,227332.631461
2020-09-02,6 wk ahead cum death,2020-10-17,US,quantile,0.99,231017.46508400002
2020-09-02,6 wk ahead cum death,2020-10-17,US,point,NA,212903.998192
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.01,1492.786269888
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.025,1570.1589877170002
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.05,1650.171293004
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.1,1776.305488995
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.15,1879.8878430250002
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.2,1985.176960151
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.25,2082.701454716
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.3,2185.445895152
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.35,2281.6663647200003
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.4,2381.9018781520003
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.45,2488.874201792
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.5,2593.59179944
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.55,2709.502001165
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.6,2831.241411265
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.65,2960.773920649
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.7,3127.172068631
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.75,3318.3081824079995
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.8,3533.956170679
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.85,3794.4926672150004
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.9,4148.463755347
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.95,4758.833415206
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.975,5307.47413042
2020-09-02,7 wk ahead inc death,2020-10-24,US,quantile,0.99,6027.388717026
2020-09-02,7 wk ahead inc death,2020-10-24,US,point,NA,2993.358123244
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.01,203563.771492
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.025,204437.341292
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.05,205364.165205
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.1,206619.548307
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.15,207650.425062
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.2,208651.342204
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.25,209519.661597
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.3,210356.746098
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.35,211168.075232
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.4,211961.06530699998
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.45,212809.347908
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.5,213685.047838
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.55,214605.794121
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.6,215528.075667
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.65,216498.86515199998
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.7,217664.84574899997
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.75,218994.817706
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.8,220436.040011
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.85,222206.05795
2020-09-02,7 wk ahead cum death,2020-10-24,US,quantile,0.9,224790.548752
