location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-16,7866.790720934767
US,2 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-16,8346.683566362906
US,2 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-16,8696.98387494484
US,2 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-16,9046.939829591332
US,2 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-16,9453.200312801842
US,2 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-16,9926.559061677144
US,2 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-16,10314.458775452244
US,2 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-16,10698.804105127607
US,2 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-16,11216.251242767295
US,2 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-16,11751.43912764921
US,2 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-16,12204.037019547352
US,2 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-16,12745.682733478567
US,2 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-16,13401.206801783008
US,2 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-16,14098.289404307256
US,2 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-16,15027.687943325183
US,2 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-16,15803.474059954238
US,2 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-16,16465.05349502304
US,2 wk ahead inc death,point,,2020-05-03,2020-05-16,10154.808597903366
US,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,78891.57290377309
US,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,79745.25899332116
US,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,80530.66682291275
US,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,81644.42296147248
US,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,82579.99044181961
US,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,83350.68165690338
US,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,84104.09204382388
US,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,84931.07625371282
US,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,85615.65220280265
US,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,86291.29946680892
US,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,86997.54840805277
US,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,87839.44392224388
US,2 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-16,88560.91452284242
US,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,89290.55291505664
US,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,90174.48852847301
US,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,91060.77901164132
US,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,91915.35599916293
US,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,92916.39030288646
US,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,94027.29294574416
US,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,95290.63621774073
US,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,97063.42177019893
US,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,98454.23385612424
US,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,99635.44902298774
US,2 wk ahead cum death,point,,2020-05-03,2020-05-16,88182.98700543115
US,3 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-23,3852.030556775038
US,3 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-23,4198.101020102744
US,3 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-23,4483.479991522926
US,3 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-23,4994.930994800686
US,3 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-23,5445.1252203142885
US,3 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-23,5820.531256625395
US,3 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-23,6285.533004333578
US,3 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-23,6752.60606999996
US,3 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-23,7133.929181485555
US,3 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-23,7562.840576335518
US,3 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-23,8011.198425598732
US,3 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-23,8486.481314552122
US,3 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-23,8930.393387706681
US,3 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-23,9404.90309512074
US,3 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-23,9985.329167355449
US,3 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-23,10629.560876235057
US,3 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-23,11179.885087543591
US,3 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-23,11845.693930596724
US,3 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-23,12628.837586531992
US,3 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-23,13433.471332573547
US,3 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-23,14475.875546617131
US,3 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-23,15434.78568656183
US,3 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-23,16096.173280809144
US,3 wk ahead inc death,point,,2020-05-03,2020-05-23,8884.960944406004
US,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,82743.60346054813
US,3 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-23,83943.3600134239
US,3 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-23,85014.14681443568
US,3 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-23,86639.35395627316
US,3 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-23,88025.1156621339
US,3 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-23,89171.21291352877
US,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,90389.62504815744
US,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,91683.6823237128
US,3 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-23,92749.5813842882
US,3 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-23,93854.14004314443
US,3 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-23,95008.7468336515
US,3 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-23,96325.925236796
US,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,97491.3079105491
US,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,98695.45601017738
US,3 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-23,100159.81769582847
US,3 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-23,101690.33988787637
US,3 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-23,103095.24108670652
US,3 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-23,104762.08423348318
US,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,106656.13053227618
US,3 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-23,108724.10755031426
US,3 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-23,111539.297316816
US,3 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-23,113889.01954268606
US,3 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-23,115731.62230379686
US,3 wk ahead cum death,point,,2020-05-03,2020-05-23,97067.94794983717
US,4 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-30,2799.930606417913
US,4 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-30,3055.2916066717767
US,4 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-30,3307.698601699729
US,4 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-30,3715.449198612296
US,4 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-30,4150.434085089793
US,4 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-30,4563.506225289959
US,4 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-30,4995.1113913438485
US,4 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-30,5415.710624229475
US,4 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-30,5844.93033890239
US,4 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-30,6271.759036642636
US,4 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-30,6757.606812127428
US,4 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-30,7237.680574633423
US,4 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-30,7778.297537477427
US,4 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-30,8284.638647871712
US,4 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-30,8943.534457607804
US,4 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-30,9594.73472573287
US,4 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-30,10237.670840961078
US,4 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-30,11014.140561254453
US,4 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-30,11895.610677476232
US,4 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-30,12853.518098972363
US,4 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-30,13991.59941331858
US,4 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-30,15043.253117699218
US,4 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-30,15683.420065749973
US,4 wk ahead inc death,point,,2020-05-03,2020-05-30,7813.5440504285925
US,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,85543.53406696604
US,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,86998.65162009567
US,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,88321.84541613543
US,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,90354.80315488543
US,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,92175.54974722367
US,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,93734.71913881873
US,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,95384.73643950127
US,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,97099.39294794227
US,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,98594.5117231906
US,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,100125.89907978706
US,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,101766.35364577893
US,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,103563.6058114294
US,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,105269.60544802653
US,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,106980.09465804909
US,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,109103.35215343627
US,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,111285.07461360922
US,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,113332.91192766759
US,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,115776.22479473766
US,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,118551.7412097524
US,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,121577.62564928664
US,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,125530.89673013461
US,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,128932.2726603853
US,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,131415.0423695468
US,4 wk ahead cum death,point,,2020-05-03,2020-05-30,104881.49200026576
US,5 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-06,2045.8705993868641
US,5 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-06,2227.5920071784417
US,5 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-06,2423.1790521327107
US,5 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-06,2782.029260487689
US,5 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-06,3179.079146041149
US,5 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-06,3551.5961316711
US,5 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-06,3981.7931366010052
US,5 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-06,4341.778277513041
US,5 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-06,4793.483315545089
US,5 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-06,5232.674266423282
US,5 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-06,5694.3361897420555
US,5 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-06,6231.898659670219
US,5 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-06,6754.182640290944
US,5 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-06,7307.853126411274
US,5 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-06,7974.174767800977
US,5 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-06,8650.554222734341
US,5 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-06,9395.538245331118
US,5 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-06,10253.532943741473
US,5 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-06,11267.907235784587
US,5 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-06,12273.862755355412
US,5 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-06,13665.826690161044
US,5 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-06,14702.621178666685
US,5 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-06,15317.78895530356
US,5 wk ahead inc death,point,,2020-05-03,2020-06-06,6932.8903349737375
US,5 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-06,87589.4046663529
US,5 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-06,89226.24362727412
US,5 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-06,90745.02446826812
US,5 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-06,93136.83241537314
US,5 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-06,95354.62889326485
US,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,97286.31527048984
US,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,99366.5295761023
US,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,101441.17122545533
US,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,103387.99503873568
US,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,105358.57334621037
US,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,107460.689835521
US,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,109795.50447109963
US,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,112023.78808831748
US,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,114287.94778446035
US,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,117077.52692123725
US,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,119935.62883634356
US,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,122728.45017299872
US,5 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-06,126029.75773847912
US,5 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-06,129819.648445537
US,5 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-06,133851.48840464206
US,5 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-06,139196.7234202957
US,5 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-06,143634.89383905198
US,5 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-06,146732.83132485038
US,5 wk ahead cum death,point,,2020-05-03,2020-06-06,111814.38233523947
US,6 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-13,1530.2316506758966
US,6 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-13,1660.584457893183
US,6 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-13,1844.4754128650682
US,6 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-13,2162.92459295349
US,6 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-13,2502.7164126618163
US,6 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-13,2865.5206186746477
US,6 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-13,3261.853642297498
US,6 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-13,3652.9180730540456
US,6 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-13,4051.9051790557664
US,6 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-13,4505.355500481814
US,6 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-13,4970.737951907719
US,6 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-13,5503.871171738876
US,6 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-13,6081.823484209637
US,6 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-13,6687.9167654217845
US,6 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-13,7373.690690101621
US,6 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-13,8132.6193689959655
US,6 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-13,8933.156208323373
US,6 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-13,9926.340155907035
US,6 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-13,11036.925176042369
US,6 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-13,12278.207296826748
US,6 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-13,13883.992020194228
US,6 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-13,14869.65069115085
US,6 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-13,16127.924214067643
US,6 wk ahead inc death,point,,2020-05-03,2020-06-13,6426.6362708482775
US,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,89119.63631702881
US,6 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-13,90886.8280851673
US,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,92589.4998811332
US,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,95299.75700832665
US,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,97857.34530592666
US,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,100151.83588916447
US,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,102628.3832183998
US,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,105094.08929850935
US,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,107439.90021779145
US,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,109863.92884669217
US,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,112431.42778742868
US,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,115299.37564283851
US,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,118105.61157252712
US,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,120975.86454988214
US,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,124451.21761133884
US,6 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-13,128068.24820533955
US,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,131661.60638132208
US,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,135956.09789438616
US,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,140856.57362157933
US,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,146129.6957014688
US,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,153080.7154404899
US,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,158504.54453020278
US,6 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-13,162860.75553891802
US,6 wk ahead cum death,point,,2020-05-03,2020-06-13,118241.01860608776
US,7 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-20,1119.392550165163
US,7 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-20,1231.202406924487
US,7 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-20,1402.5148703648856
US,7 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-20,1714.1273056503758
US,7 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-20,2032.4271935042013
US,7 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-20,2353.138717188685
US,7 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-20,2714.163588767868
US,7 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-20,3101.8066167272827
US,7 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-20,3531.8691924428826
US,7 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-20,3938.042825371503
US,7 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-20,4447.960639541981
US,7 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-20,5001.979857798923
US,7 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-20,5568.853490559893
US,7 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-20,6221.9290539425065
US,7 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-20,6983.046520081007
US,7 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-20,7741.843640918636
US,7 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-20,8729.678928877303
US,7 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-20,9848.36606514023
US,7 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-20,10970.95994406388
US,7 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-20,12604.229670222756
US,7 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-20,14340.556583367632
US,7 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-20,16484.18046611951
US,7 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-20,19374.749306628368
US,7 wk ahead inc death,point,,2020-05-03,2020-06-20,6179.02448341002
US,7 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-20,90239.02886719396
US,7 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-20,92118.03049209178
US,7 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-20,93992.01475149806
US,7 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-20,97013.88431397699
US,7 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-20,99889.77249943088
US,7 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-20,102504.97460635316
US,7 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-20,105342.54680716767
US,7 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-20,108195.89591523664
US,7 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-20,110971.76941023432
US,7 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-20,113801.9716720637
US,7 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-20,116879.38842697069
US,7 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-20,120301.35550063744
US,7 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-20,123674.46506308699
