forecast_date,target,target_end_date,location,type,quantile,value
2020-09-10,1 wk ahead cum death,2020-09-19,US,quantile,0.75,198365.082181
2020-09-10,1 wk ahead cum death,2020-09-19,US,quantile,0.8,198620.262949
2020-09-10,1 wk ahead cum death,2020-09-19,US,quantile,0.85,198928.638278
2020-09-10,1 wk ahead cum death,2020-09-19,US,quantile,0.9,199346.76286800002
2020-09-10,1 wk ahead cum death,2020-09-19,US,quantile,0.95,200047.436073
2020-09-10,1 wk ahead cum death,2020-09-19,US,quantile,0.975,200637.010127
2020-09-10,1 wk ahead cum death,2020-09-19,US,quantile,0.99,201340.548024
2020-09-10,1 wk ahead cum death,2020-09-19,US,point,NA,197753.51417
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.01,2706.14547434
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.025,2839.1996033400005
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.05,2964.7347313859996
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.1,3148.463687021
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.15,3302.373438071
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.2,3438.028097254
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.25,3553.739258174
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.3,3659.758855528
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.35,3764.125130077
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.4,3862.8434821869996
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.45,3974.6850830230005
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.5,4090.14453556
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.55,4203.03049705
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.6,4312.819048682
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.65,4435.8252104250005
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.7,4570.877244421
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.75,4727.5995100869995
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.8,4910.559371992001
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.85,5125.463210452
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.9,5440.71502392
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.95,5941.908955816
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.975,6357.373026079
2020-09-10,2 wk ahead inc death,2020-09-26,US,quantile,0.99,6886.289984323999
2020-09-10,2 wk ahead inc death,2020-09-26,US,point,NA,4315.039964264
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.01,198111.964319
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.025,198466.257419
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.05,198785.250851
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.1,199246.62920999998
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.15,199626.503541
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.2,199970.578952
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.25,200249.99510899998
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.3,200510.351872
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.35,200763.787367
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.4,201001.240957
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.45,201272.126517
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.5,201554.94649
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.55,201825.339071
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.6,202094.010742
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.65,202397.368036
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.7,202709.87138599998
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.75,203092.27210499998
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.8,203530.285722
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.85,204053.40507100002
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.9,204786.641876
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.95,205988.305196
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.975,206993.11977
2020-09-10,2 wk ahead cum death,2020-09-26,US,quantile,0.99,208225.145326
2020-09-10,2 wk ahead cum death,2020-09-26,US,point,NA,202068.554134
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.01,2333.636067126
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.025,2448.076555648
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.05,2567.899141683
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.1,2737.088816687
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.15,2884.953877806
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.2,3013.13561124
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.25,3121.994141411
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.3,3222.054583295
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.35,3326.4934563939996
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.4,3427.192353306
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.45,3532.1134276029998
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.5,3647.501684035
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.55,3757.473625262
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.6,3871.8897975850005
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.65,3986.0623454139995
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.7,4126.150305017
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.75,4286.3090991730005
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.8,4470.873625902
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.85,4688.658419155
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.9,5011.718727309
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.95,5508.553562602
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.975,5946.945225713
2020-09-10,3 wk ahead inc death,2020-10-03,US,quantile,0.99,6489.551841564999
2020-09-10,3 wk ahead inc death,2020-10-03,US,point,NA,3892.526997475
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.01,200446.398031
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.025,200915.181182
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.05,201353.78266
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.1,201984.434799
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.15,202511.936595
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.2,202984.234335
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.25,203372.341547
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.3,203732.816646
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.35,204090.484043
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.4,204428.69501
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.45,204804.557666
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.5,205202.448174
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.55,205582.334923
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.6,205965.604193
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.65,206382.928053
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.7,206835.427024
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.75,207377.923632
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.8,208000.38386
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.85,208741.03086099998
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.9,209797.061727
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.95,211495.29150999998
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.975,212938.466501
2020-09-10,3 wk ahead cum death,2020-10-03,US,quantile,0.99,214712.323825
2020-09-10,3 wk ahead cum death,2020-10-03,US,point,NA,205961.08113099998
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.01,2021.1717975259999
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.025,2116.974066952
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.05,2234.383933747
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.1,2385.746976235
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.15,2516.715484494
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.2,2639.601877892
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.25,2745.390815696
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.3,2838.674536724
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.35,2943.716891554
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.4,3040.810521764
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.45,3148.023435913
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.5,3257.704154602
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.55,3371.0080463080003
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.6,3482.715753088
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.65,3598.471893941
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.7,3734.7540195180004
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.75,3917.3952736479996
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.8,4093.661606283
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.85,4312.101216721
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.9,4633.431727454999
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.95,5148.004775772
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.975,5625.319732976
2020-09-10,4 wk ahead inc death,2020-10-10,US,quantile,0.99,6151.171526917001
2020-09-10,4 wk ahead inc death,2020-10-10,US,point,NA,3530.685442381
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.01,202468.763141
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.025,203033.29359000002
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.05,203589.073627
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.1,204371.09118
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.15,205029.391393
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.2,205624.54250399998
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.25,206118.24849
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.3,206571.87734200002
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.35,207034.48613399998
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.4,207469.85196099998
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.45,207952.90486900002
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.5,208460.152328
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.55,208952.793648
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.6,209447.75668299999
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.65,209980.659357
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.7,210569.24793900002
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.75,211293.96584000002
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.8,212092.725898
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.85,213051.611026
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.9,214428.271565
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.95,216640.47301999998
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.975,218560.785843
2020-09-10,4 wk ahead cum death,2020-10-10,US,quantile,0.99,220859.705954
2020-09-10,4 wk ahead cum death,2020-10-10,US,point,NA,209491.766574
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.01,1756.84851238
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.025,1846.0003027839996
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.05,1951.5875649939999
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.1,2086.616115749
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.15,2204.5380316150004
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.2,2326.4891524900004
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.25,2419.2113970580003
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.3,2516.567620751
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.35,2615.859688299
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.4,2712.1169465690004
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.45,2815.535763297
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.5,2922.898454301
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.55,3040.201272802
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.6,3149.927922766
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.65,3267.950757781
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.7,3409.9109030600002
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.75,3601.4762279220004
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.8,3787.5794199009997
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.85,4014.665653305
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.9,4337.689490676999
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.95,4888.480936626
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.975,5372.426102535
2020-09-10,5 wk ahead inc death,2020-10-17,US,quantile,0.99,5970.002691656
2020-09-10,5 wk ahead inc death,2020-10-17,US,point,NA,3239.4314161569996
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.01,204227.62705799998
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.025,204881.056612
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.05,205542.139792
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.1,206459.186752
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.15,207235.248128
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.2,207952.077199
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.25,208538.322609
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.3,209089.129285
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.35,209651.00619400002
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.4,210182.46578199998
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.45,210768.95141900002
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.5,211383.05078299998
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.55,211992.424189
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.6,212597.028099
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.65,213247.643852
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.7,213977.907525
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.75,214893.839496
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.8,215878.49658
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.85,217063.860336
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.9,218762.850394
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.95,221524.451554
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.975,223927.983047
2020-09-10,5 wk ahead cum death,2020-10-17,US,quantile,0.99,226822.786802
2020-09-10,5 wk ahead cum death,2020-10-17,US,point,NA,212731.19799000002
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.01,1539.110353814
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.025,1621.9893502609998
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.05,1713.769760074
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.1,1836.197073688
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.15,1948.062428916
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.2,2059.3928981790004
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.25,2154.368959589
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.3,2249.597521144
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.35,2342.642295245
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.4,2440.4193845649997
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.45,2544.276494629
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.5,2647.986276797
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.55,2757.7468770470005
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.6,2878.291139291
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.65,2997.2473306889997
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.7,3147.165573962
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.75,3339.6358073599995
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.8,3555.193093538
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.85,3797.9368436889995
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.9,4137.265254112001
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.95,4730.646173958
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.975,5254.551265329999
2020-09-10,6 wk ahead inc death,2020-10-24,US,quantile,0.99,5955.902573578
2020-09-10,6 wk ahead inc death,2020-10-24,US,point,NA,3017.1803522640002
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.01,205769.519477
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.025,206505.454067
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.05,207258.053735
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.1,208297.419677
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.15,209185.038535
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.2,210012.994533
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.25,210693.91196300002
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.3,211339.68666900002
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.35,211994.48621099998
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.4,212623.535715
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.45,213313.797494
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.5,214031.037059
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.55,214749.53807600003
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.6,215474.438675
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.65,216243.77398899998
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.7,217123.515653
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.75,218231.21190599998
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.8,219430.96530799998
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.85,220857.984989
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.9,222895.408637
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.95,226248.067074
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.975,229174.251309
2020-09-10,6 wk ahead cum death,2020-10-24,US,quantile,0.99,232767.90309299997
2020-09-10,6 wk ahead cum death,2020-10-24,US,point,NA,215748.378342
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.01,1361.019002567
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.025,1431.449342228
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.05,1511.839301492
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.1,1622.4353147640002
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.15,1732.9677733019998
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.2,1828.388040116
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.25,1927.744937084
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.3,2016.632689159
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.35,2112.854163425
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.4,2204.148371524
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.45,2313.1538836580003
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.5,2419.727338767
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.55,2530.845878151
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.6,2654.856848241
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.65,2781.072913361
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.7,2938.364555226
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.75,3140.953113824
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.8,3366.135440631
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.85,3650.2566241309996
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.9,4028.4839074320003
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.95,4688.988042386999
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.975,5331.312392541
2020-09-10,7 wk ahead inc death,2020-10-31,US,quantile,0.99,6164.965798709
2020-09-10,7 wk ahead inc death,2020-10-31,US,point,NA,2862.628922113
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.01,207134.177687
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.025,207939.99437200002
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.05,208772.82595199998
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.1,209922.592962
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.15,210920.21194100002
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.2,211843.526559
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.25,212623.36913
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.3,213357.644335
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.35,214108.3411
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.4,214828.44078200002
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.45,215627.476929
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.5,216450.764398
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.55,217279.572308
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.6,218128.31886799997
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.65,219023.70194
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.7,220060.13150100003
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.75,221369.182673
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.8,222793.437127
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.85,224503.60377800002
2020-09-10,7 wk ahead cum death,2020-10-31,US,quantile,0.9,226917.001946
