forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead inc case,2023-02-11,04,point,NA,3700
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.25,2221
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.5,4364
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.75,4958
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.9,6288
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.975,7397
2023-01-30,3 wk ahead inc case,2023-02-18,04,point,NA,4371
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.25,1171
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.5,5223
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.75,6316
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.9,8234
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.975,9336
2023-01-30,4 wk ahead inc case,2023-02-25,04,point,NA,5074
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.1,1549
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.25,2124
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.5,2390
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.75,2519
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.9,2668
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.975,2906
2023-01-30,1 wk ahead inc case,2023-02-04,05,point,NA,2384
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.25,1613
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.5,2363
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.75,2592
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.9,3040
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.975,3555
2023-01-30,2 wk ahead inc case,2023-02-11,05,point,NA,2379
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.25,1152
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.5,2242
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.75,2547
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.9,3223
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.975,3793
2023-01-30,3 wk ahead inc case,2023-02-18,05,point,NA,2247
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.25,505
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.5,2195
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.75,2650
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.9,3459
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.975,3923
2023-01-30,4 wk ahead inc case,2023-02-25,05,point,NA,2134
2023-01-30,1 wk ahead inc case,2023-02-04,06,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,06,quantile,0.1,15840
2023-01-30,1 wk ahead inc case,2023-02-04,06,quantile,0.25,21722
2023-01-30,1 wk ahead inc case,2023-02-04,06,quantile,0.5,24443
2023-01-30,1 wk ahead inc case,2023-02-04,06,quantile,0.75,25770
2023-01-30,1 wk ahead inc case,2023-02-04,06,quantile,0.9,27290
2023-01-30,1 wk ahead inc case,2023-02-04,06,quantile,0.975,29729
2023-01-30,1 wk ahead inc case,2023-02-04,06,point,NA,24382
2023-01-30,2 wk ahead inc case,2023-02-11,06,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,06,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,06,quantile,0.25,15257
2023-01-30,2 wk ahead inc case,2023-02-11,06,quantile,0.5,22330
2023-01-30,2 wk ahead inc case,2023-02-11,06,quantile,0.75,24493
2023-01-30,2 wk ahead inc case,2023-02-11,06,quantile,0.9,28699
2023-01-30,2 wk ahead inc case,2023-02-11,06,quantile,0.975,33564
2023-01-30,2 wk ahead inc case,2023-02-11,06,point,NA,22478
2023-01-30,3 wk ahead inc case,2023-02-18,06,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,06,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,06,quantile,0.25,11246
2023-01-30,3 wk ahead inc case,2023-02-18,06,quantile,0.5,21879
2023-01-30,3 wk ahead inc case,2023-02-18,06,quantile,0.75,24847
2023-01-30,3 wk ahead inc case,2023-02-18,06,quantile,0.9,31442
2023-01-30,3 wk ahead inc case,2023-02-18,06,quantile,0.975,37003
2023-01-30,3 wk ahead inc case,2023-02-18,06,point,NA,21927
2023-01-30,4 wk ahead inc case,2023-02-25,06,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,06,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,06,quantile,0.25,4846
2023-01-30,4 wk ahead inc case,2023-02-25,06,quantile,0.5,20890
2023-01-30,4 wk ahead inc case,2023-02-25,06,quantile,0.75,25206
2023-01-30,4 wk ahead inc case,2023-02-25,06,quantile,0.9,32910
2023-01-30,4 wk ahead inc case,2023-02-25,06,quantile,0.975,37326
2023-01-30,4 wk ahead inc case,2023-02-25,06,point,NA,20307
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.1,2394
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.25,3284
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.5,3696
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.75,3896
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.9,4126
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.975,4495
2023-01-30,1 wk ahead inc case,2023-02-04,08,point,NA,3686
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.25,2372
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.5,3473
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.75,3809
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.9,4464
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.975,5221
2023-01-30,2 wk ahead inc case,2023-02-11,08,point,NA,3496
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.25,1614
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.5,3122
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.75,3544
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.9,4479
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.975,5273
2023-01-30,3 wk ahead inc case,2023-02-18,08,point,NA,3129
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.25,578
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.5,2512
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.75,3032
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.9,3958
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.975,4489
2023-01-30,4 wk ahead inc case,2023-02-25,08,point,NA,2442
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.1,2320
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.25,3183
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.5,3583
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.75,3778
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.9,4001
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.975,4360
2023-01-30,1 wk ahead inc case,2023-02-04,09,point,NA,3574
2023-01-30,2 wk ahead inc case,2023-02-11,09,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,09,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,09,quantile,0.25,2464
2023-01-30,2 wk ahead inc case,2023-02-11,09,quantile,0.5,3613
2023-01-30,2 wk ahead inc case,2023-02-11,09,quantile,0.75,3964
2023-01-30,2 wk ahead inc case,2023-02-11,09,quantile,0.9,4649
2023-01-30,2 wk ahead inc case,2023-02-11,09,quantile,0.975,5438
2023-01-30,2 wk ahead inc case,2023-02-11,09,point,NA,3637
2023-01-30,3 wk ahead inc case,2023-02-18,09,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,09,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,09,quantile,0.25,1910
2023-01-30,3 wk ahead inc case,2023-02-18,09,quantile,0.5,3722
2023-01-30,3 wk ahead inc case,2023-02-18,09,quantile,0.75,4227
2023-01-30,3 wk ahead inc case,2023-02-18,09,quantile,0.9,5350
2023-01-30,3 wk ahead inc case,2023-02-18,09,quantile,0.975,6296
2023-01-30,3 wk ahead inc case,2023-02-18,09,point,NA,3729
2023-01-30,4 wk ahead inc case,2023-02-25,09,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,09,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,09,quantile,0.25,920
2023-01-30,4 wk ahead inc case,2023-02-25,09,quantile,0.5,3994
2023-01-30,4 wk ahead inc case,2023-02-25,09,quantile,0.75,4821
2023-01-30,4 wk ahead inc case,2023-02-25,09,quantile,0.9,6293
2023-01-30,4 wk ahead inc case,2023-02-25,09,quantile,0.975,7137
2023-01-30,4 wk ahead inc case,2023-02-25,09,point,NA,3882
2023-01-30,1 wk ahead inc case,2023-02-04,10,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,10,quantile,0.1,472
2023-01-30,1 wk ahead inc case,2023-02-04,10,quantile,0.25,642
2023-01-30,1 wk ahead inc case,2023-02-04,10,quantile,0.5,720
2023-01-30,1 wk ahead inc case,2023-02-04,10,quantile,0.75,759
2023-01-30,1 wk ahead inc case,2023-02-04,10,quantile,0.9,802
2023-01-30,1 wk ahead inc case,2023-02-04,10,quantile,0.975,872
2023-01-30,1 wk ahead inc case,2023-02-04,10,point,NA,718
2023-01-30,2 wk ahead inc case,2023-02-11,10,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,10,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,10,quantile,0.25,429
2023-01-30,2 wk ahead inc case,2023-02-11,10,quantile,0.5,629
2023-01-30,2 wk ahead inc case,2023-02-11,10,quantile,0.75,691
2023-01-30,2 wk ahead inc case,2023-02-11,10,quantile,0.9,810
2023-01-30,2 wk ahead inc case,2023-02-11,10,quantile,0.975,947
2023-01-30,2 wk ahead inc case,2023-02-11,10,point,NA,634
2023-01-30,3 wk ahead inc case,2023-02-18,10,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,10,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,10,quantile,0.25,302
2023-01-30,3 wk ahead inc case,2023-02-18,10,quantile,0.5,585
2023-01-30,3 wk ahead inc case,2023-02-18,10,quantile,0.75,665
2023-01-30,3 wk ahead inc case,2023-02-18,10,quantile,0.9,840
2023-01-30,3 wk ahead inc case,2023-02-18,10,quantile,0.975,989
2023-01-30,3 wk ahead inc case,2023-02-18,10,point,NA,587
2023-01-30,4 wk ahead inc case,2023-02-25,10,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,10,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,10,quantile,0.25,119
2023-01-30,4 wk ahead inc case,2023-02-25,10,quantile,0.5,529
2023-01-30,4 wk ahead inc case,2023-02-25,10,quantile,0.75,640
2023-01-30,4 wk ahead inc case,2023-02-25,10,quantile,0.9,834
2023-01-30,4 wk ahead inc case,2023-02-25,10,quantile,0.975,945
2023-01-30,4 wk ahead inc case,2023-02-25,10,point,NA,514
2023-01-30,1 wk ahead inc case,2023-02-04,12,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,12,quantile,0.1,3994
2023-01-30,1 wk ahead inc case,2023-02-04,12,quantile,0.25,5437
2023-01-30,1 wk ahead inc case,2023-02-04,12,quantile,0.5,6094
2023-01-30,1 wk ahead inc case,2023-02-04,12,quantile,0.75,6418
2023-01-30,1 wk ahead inc case,2023-02-04,12,quantile,0.9,6787
2023-01-30,1 wk ahead inc case,2023-02-04,12,quantile,0.975,7378
2023-01-30,1 wk ahead inc case,2023-02-04,12,point,NA,6076
2023-01-30,2 wk ahead inc case,2023-02-11,12,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,12,quantile,0.1,89
2023-01-30,2 wk ahead inc case,2023-02-11,12,quantile,0.25,3336
2023-01-30,2 wk ahead inc case,2023-02-11,12,quantile,0.5,4857
2023-01-30,2 wk ahead inc case,2023-02-11,12,quantile,0.75,5320
2023-01-30,2 wk ahead inc case,2023-02-11,12,quantile,0.9,6208
2023-01-30,2 wk ahead inc case,2023-02-11,12,quantile,0.975,7256
2023-01-30,2 wk ahead inc case,2023-02-11,12,point,NA,4885
2023-01-30,3 wk ahead inc case,2023-02-18,12,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,12,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,12,quantile,0.25,1636
2023-01-30,3 wk ahead inc case,2023-02-18,12,quantile,0.5,3131
2023-01-30,3 wk ahead inc case,2023-02-18,12,quantile,0.75,3552
2023-01-30,3 wk ahead inc case,2023-02-18,12,quantile,0.9,4486
2023-01-30,3 wk ahead inc case,2023-02-18,12,quantile,0.975,5276
2023-01-30,3 wk ahead inc case,2023-02-18,12,point,NA,3141
2023-01-30,4 wk ahead inc case,2023-02-25,12,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,12,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,12,quantile,0.25,459
2023-01-30,4 wk ahead inc case,2023-02-25,12,quantile,0.5,1991
2023-01-30,4 wk ahead inc case,2023-02-25,12,quantile,0.75,2402
2023-01-30,4 wk ahead inc case,2023-02-25,12,quantile,0.9,3135
2023-01-30,4 wk ahead inc case,2023-02-25,12,quantile,0.975,3555
2023-01-30,4 wk ahead inc case,2023-02-25,12,point,NA,1934
2023-01-30,1 wk ahead inc case,2023-02-04,13,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,13,quantile,0.1,4826
2023-01-30,1 wk ahead inc case,2023-02-04,13,quantile,0.25,6658
2023-01-30,1 wk ahead inc case,2023-02-04,13,quantile,0.5,7513
2023-01-30,1 wk ahead inc case,2023-02-04,13,quantile,0.75,7927
2023-01-30,1 wk ahead inc case,2023-02-04,13,quantile,0.9,8402
2023-01-30,1 wk ahead inc case,2023-02-04,13,quantile,0.975,9169
2023-01-30,1 wk ahead inc case,2023-02-04,13,point,NA,7497
2023-01-30,2 wk ahead inc case,2023-02-11,13,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,13,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,13,quantile,0.25,5714
2023-01-30,2 wk ahead inc case,2023-02-11,13,quantile,0.5,8390
2023-01-30,2 wk ahead inc case,2023-02-11,13,quantile,0.75,9209
2023-01-30,2 wk ahead inc case,2023-02-11,13,quantile,0.9,10813
2023-01-30,2 wk ahead inc case,2023-02-11,13,quantile,0.975,12650
2023-01-30,2 wk ahead inc case,2023-02-11,13,point,NA,8448
2023-01-30,3 wk ahead inc case,2023-02-18,13,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,13,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,13,quantile,0.25,4928
2023-01-30,3 wk ahead inc case,2023-02-18,13,quantile,0.5,9635
2023-01-30,3 wk ahead inc case,2023-02-18,13,quantile,0.75,10946
2023-01-30,3 wk ahead inc case,2023-02-18,13,quantile,0.9,13864
2023-01-30,3 wk ahead inc case,2023-02-18,13,quantile,0.975,16314
2023-01-30,3 wk ahead inc case,2023-02-18,13,point,NA,9654
2023-01-30,4 wk ahead inc case,2023-02-25,13,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,13,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,13,quantile,0.25,2584
2023-01-30,4 wk ahead inc case,2023-02-25,13,quantile,0.5,11760
2023-01-30,4 wk ahead inc case,2023-02-25,13,quantile,0.75,14239
2023-01-30,4 wk ahead inc case,2023-02-25,13,quantile,0.9,18550
2023-01-30,4 wk ahead inc case,2023-02-25,13,quantile,0.975,21030
2023-01-30,4 wk ahead inc case,2023-02-25,13,point,NA,11424
2023-01-30,1 wk ahead inc case,2023-02-04,15,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,15,quantile,0.1,670
2023-01-30,1 wk ahead inc case,2023-02-04,15,quantile,0.25,926
2023-01-30,1 wk ahead inc case,2023-02-04,15,quantile,0.5,1045
2023-01-30,1 wk ahead inc case,2023-02-04,15,quantile,0.75,1102
2023-01-30,1 wk ahead inc case,2023-02-04,15,quantile,0.9,1169
2023-01-30,1 wk ahead inc case,2023-02-04,15,quantile,0.975,1276
2023-01-30,1 wk ahead inc case,2023-02-04,15,point,NA,1042
2023-01-30,2 wk ahead inc case,2023-02-11,15,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,15,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,15,quantile,0.25,792
2023-01-30,2 wk ahead inc case,2023-02-11,15,quantile,0.5,1162
2023-01-30,2 wk ahead inc case,2023-02-11,15,quantile,0.75,1275
2023-01-30,2 wk ahead inc case,2023-02-11,15,quantile,0.9,1497
2023-01-30,2 wk ahead inc case,2023-02-11,15,quantile,0.975,1751
2023-01-30,2 wk ahead inc case,2023-02-11,15,point,NA,1170
2023-01-30,3 wk ahead inc case,2023-02-18,15,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,15,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,15,quantile,0.25,643
2023-01-30,3 wk ahead inc case,2023-02-18,15,quantile,0.5,1255
2023-01-30,3 wk ahead inc case,2023-02-18,15,quantile,0.75,1426
2023-01-30,3 wk ahead inc case,2023-02-18,15,quantile,0.9,1806
2023-01-30,3 wk ahead inc case,2023-02-18,15,quantile,0.975,2126
2023-01-30,3 wk ahead inc case,2023-02-18,15,point,NA,1258
2023-01-30,4 wk ahead inc case,2023-02-25,15,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,15,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,15,quantile,0.25,314
2023-01-30,4 wk ahead inc case,2023-02-25,15,quantile,0.5,1388
2023-01-30,4 wk ahead inc case,2023-02-25,15,quantile,0.75,1677
2023-01-30,4 wk ahead inc case,2023-02-25,15,quantile,0.9,2187
2023-01-30,4 wk ahead inc case,2023-02-25,15,quantile,0.975,2480
2023-01-30,4 wk ahead inc case,2023-02-25,15,point,NA,1348
2023-01-30,1 wk ahead inc case,2023-02-04,16,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,16,quantile,0.1,437
2023-01-30,1 wk ahead inc case,2023-02-04,16,quantile,0.25,602
2023-01-30,1 wk ahead inc case,2023-02-04,16,quantile,0.5,680
2023-01-30,1 wk ahead inc case,2023-02-04,16,quantile,0.75,717
2023-01-30,1 wk ahead inc case,2023-02-04,16,quantile,0.9,760
2023-01-30,1 wk ahead inc case,2023-02-04,16,quantile,0.975,830
2023-01-30,1 wk ahead inc case,2023-02-04,16,point,NA,678
2023-01-30,2 wk ahead inc case,2023-02-11,16,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,16,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,16,quantile,0.25,517
2023-01-30,2 wk ahead inc case,2023-02-11,16,quantile,0.5,760
2023-01-30,2 wk ahead inc case,2023-02-11,16,quantile,0.75,834
2023-01-30,2 wk ahead inc case,2023-02-11,16,quantile,0.9,979
2023-01-30,2 wk ahead inc case,2023-02-11,16,quantile,0.975,1146
2023-01-30,2 wk ahead inc case,2023-02-11,16,point,NA,765
2023-01-30,3 wk ahead inc case,2023-02-18,16,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,16,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,16,quantile,0.25,404
2023-01-30,3 wk ahead inc case,2023-02-18,16,quantile,0.5,785
2023-01-30,3 wk ahead inc case,2023-02-18,16,quantile,0.75,891
2023-01-30,3 wk ahead inc case,2023-02-18,16,quantile,0.9,1128
