forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead inc case,2023-01-21,04,quantile,0.25,6684
2023-01-16,1 wk ahead inc case,2023-01-21,04,quantile,0.5,7530
2023-01-16,1 wk ahead inc case,2023-01-21,04,quantile,0.75,7942
2023-01-16,1 wk ahead inc case,2023-01-21,04,quantile,0.9,8414
2023-01-16,1 wk ahead inc case,2023-01-21,04,quantile,0.975,9173
2023-01-16,1 wk ahead inc case,2023-01-21,04,point,NA,7513
2023-01-16,2 wk ahead inc case,2023-01-28,04,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,04,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,04,quantile,0.25,5290
2023-01-16,2 wk ahead inc case,2023-01-28,04,quantile,0.5,7762
2023-01-16,2 wk ahead inc case,2023-01-28,04,quantile,0.75,8519
2023-01-16,2 wk ahead inc case,2023-01-28,04,quantile,0.9,10000
2023-01-16,2 wk ahead inc case,2023-01-28,04,quantile,0.975,11698
2023-01-16,2 wk ahead inc case,2023-01-28,04,point,NA,7816
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.25,4852
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.5,9531
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.75,10830
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.9,13735
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.975,16157
2023-01-16,3 wk ahead inc case,2023-02-04,04,point,NA,9548
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.25,2626
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.5,11820
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.75,14303
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.9,18639
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.975,21133
2023-01-16,4 wk ahead inc case,2023-02-11,04,point,NA,11484
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.1,1651
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.25,2248
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.5,2520
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.75,2654
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.9,2807
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.975,3051
2023-01-16,1 wk ahead inc case,2023-01-21,05,point,NA,2512
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.25,1394
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.5,2038
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.75,2235
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.9,2616
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.975,3059
2023-01-16,2 wk ahead inc case,2023-01-28,05,point,NA,2051
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.25,869
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.5,1675
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.75,1902
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.9,2403
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.975,2828
2023-01-16,3 wk ahead inc case,2023-02-04,05,point,NA,1679
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.25,351
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.5,1570
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.75,1899
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.9,2476
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.975,2807
2023-01-16,4 wk ahead inc case,2023-02-11,05,point,NA,1526
2023-01-16,1 wk ahead inc case,2023-01-21,06,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,06,quantile,0.1,35198
2023-01-16,1 wk ahead inc case,2023-01-21,06,quantile,0.25,48473
2023-01-16,1 wk ahead inc case,2023-01-21,06,quantile,0.5,54657
2023-01-16,1 wk ahead inc case,2023-01-21,06,quantile,0.75,57652
2023-01-16,1 wk ahead inc case,2023-01-21,06,quantile,0.9,61095
2023-01-16,1 wk ahead inc case,2023-01-21,06,quantile,0.975,66634
2023-01-16,1 wk ahead inc case,2023-01-21,06,point,NA,54530
2023-01-16,2 wk ahead inc case,2023-01-28,06,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,06,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,06,quantile,0.25,40143
2023-01-16,2 wk ahead inc case,2023-01-28,06,quantile,0.5,58895
2023-01-16,2 wk ahead inc case,2023-01-28,06,quantile,0.75,64630
2023-01-16,2 wk ahead inc case,2023-01-28,06,quantile,0.9,75844
2023-01-16,2 wk ahead inc case,2023-01-28,06,quantile,0.975,88717
2023-01-16,2 wk ahead inc case,2023-01-28,06,point,NA,59298
2023-01-16,3 wk ahead inc case,2023-02-04,06,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,06,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,06,quantile,0.25,32289
2023-01-16,3 wk ahead inc case,2023-02-04,06,quantile,0.5,62921
2023-01-16,3 wk ahead inc case,2023-02-04,06,quantile,0.75,71467
2023-01-16,3 wk ahead inc case,2023-02-04,06,quantile,0.9,90457
2023-01-16,3 wk ahead inc case,2023-02-04,06,quantile,0.975,106454
2023-01-16,3 wk ahead inc case,2023-02-04,06,point,NA,63050
2023-01-16,4 wk ahead inc case,2023-02-11,06,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,06,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,06,quantile,0.25,15358
2023-01-16,4 wk ahead inc case,2023-02-11,06,quantile,0.5,67036
2023-01-16,4 wk ahead inc case,2023-02-11,06,quantile,0.75,80955
2023-01-16,4 wk ahead inc case,2023-02-11,06,quantile,0.9,105638
2023-01-16,4 wk ahead inc case,2023-02-11,06,quantile,0.975,119800
2023-01-16,4 wk ahead inc case,2023-02-11,06,point,NA,65153
2023-01-16,1 wk ahead inc case,2023-01-21,08,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,08,quantile,0.1,1922
2023-01-16,1 wk ahead inc case,2023-01-21,08,quantile,0.25,2635
2023-01-16,1 wk ahead inc case,2023-01-21,08,quantile,0.5,2964
2023-01-16,1 wk ahead inc case,2023-01-21,08,quantile,0.75,3125
2023-01-16,1 wk ahead inc case,2023-01-21,08,quantile,0.9,3309
2023-01-16,1 wk ahead inc case,2023-01-21,08,quantile,0.975,3604
2023-01-16,1 wk ahead inc case,2023-01-21,08,point,NA,2957
2023-01-16,2 wk ahead inc case,2023-01-28,08,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,08,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,08,quantile,0.25,2010
2023-01-16,2 wk ahead inc case,2023-01-28,08,quantile,0.5,2949
2023-01-16,2 wk ahead inc case,2023-01-28,08,quantile,0.75,3236
2023-01-16,2 wk ahead inc case,2023-01-28,08,quantile,0.9,3797
2023-01-16,2 wk ahead inc case,2023-01-28,08,quantile,0.975,4441
2023-01-16,2 wk ahead inc case,2023-01-28,08,point,NA,2969
2023-01-16,3 wk ahead inc case,2023-02-04,08,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,08,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,08,quantile,0.25,1627
2023-01-16,3 wk ahead inc case,2023-02-04,08,quantile,0.5,3189
2023-01-16,3 wk ahead inc case,2023-02-04,08,quantile,0.75,3623
2023-01-16,3 wk ahead inc case,2023-02-04,08,quantile,0.9,4592
2023-01-16,3 wk ahead inc case,2023-02-04,08,quantile,0.975,5402
2023-01-16,3 wk ahead inc case,2023-02-04,08,point,NA,3195
2023-01-16,4 wk ahead inc case,2023-02-11,08,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,08,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,08,quantile,0.25,823
2023-01-16,4 wk ahead inc case,2023-02-11,08,quantile,0.5,3725
2023-01-16,4 wk ahead inc case,2023-02-11,08,quantile,0.75,4509
2023-01-16,4 wk ahead inc case,2023-02-11,08,quantile,0.9,5874
2023-01-16,4 wk ahead inc case,2023-02-11,08,quantile,0.975,6660
2023-01-16,4 wk ahead inc case,2023-02-11,08,point,NA,3618
2023-01-16,1 wk ahead inc case,2023-01-21,09,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,09,quantile,0.1,3295
2023-01-16,1 wk ahead inc case,2023-01-21,09,quantile,0.25,4522
2023-01-16,1 wk ahead inc case,2023-01-21,09,quantile,0.5,5090
2023-01-16,1 wk ahead inc case,2023-01-21,09,quantile,0.75,5367
2023-01-16,1 wk ahead inc case,2023-01-21,09,quantile,0.9,5684
2023-01-16,1 wk ahead inc case,2023-01-21,09,quantile,0.975,6194
2023-01-16,1 wk ahead inc case,2023-01-21,09,point,NA,5078
2023-01-16,2 wk ahead inc case,2023-01-28,09,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,09,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,09,quantile,0.25,3549
2023-01-16,2 wk ahead inc case,2023-01-28,09,quantile,0.5,5202
2023-01-16,2 wk ahead inc case,2023-01-28,09,quantile,0.75,5707
2023-01-16,2 wk ahead inc case,2023-01-28,09,quantile,0.9,6691
2023-01-16,2 wk ahead inc case,2023-01-28,09,quantile,0.975,7826
2023-01-16,2 wk ahead inc case,2023-01-28,09,point,NA,5236
2023-01-16,3 wk ahead inc case,2023-02-04,09,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,09,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,09,quantile,0.25,2758
2023-01-16,3 wk ahead inc case,2023-02-04,09,quantile,0.5,5393
2023-01-16,3 wk ahead inc case,2023-02-04,09,quantile,0.75,6127
2023-01-16,3 wk ahead inc case,2023-02-04,09,quantile,0.9,7761
2023-01-16,3 wk ahead inc case,2023-02-04,09,quantile,0.975,9132
2023-01-16,3 wk ahead inc case,2023-02-04,09,point,NA,5404
2023-01-16,4 wk ahead inc case,2023-02-11,09,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,09,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,09,quantile,0.25,1323
2023-01-16,4 wk ahead inc case,2023-02-11,09,quantile,0.5,5866
2023-01-16,4 wk ahead inc case,2023-02-11,09,quantile,0.75,7092
2023-01-16,4 wk ahead inc case,2023-02-11,09,quantile,0.9,9247
2023-01-16,4 wk ahead inc case,2023-02-11,09,quantile,0.975,10486
2023-01-16,4 wk ahead inc case,2023-02-11,09,point,NA,5700
2023-01-16,1 wk ahead inc case,2023-01-21,10,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,10,quantile,0.1,575
2023-01-16,1 wk ahead inc case,2023-01-21,10,quantile,0.25,787
2023-01-16,1 wk ahead inc case,2023-01-21,10,quantile,0.5,885
2023-01-16,1 wk ahead inc case,2023-01-21,10,quantile,0.75,932
2023-01-16,1 wk ahead inc case,2023-01-21,10,quantile,0.9,987
2023-01-16,1 wk ahead inc case,2023-01-21,10,quantile,0.975,1074
2023-01-16,1 wk ahead inc case,2023-01-21,10,point,NA,882
2023-01-16,2 wk ahead inc case,2023-01-28,10,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,10,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,10,quantile,0.25,530
2023-01-16,2 wk ahead inc case,2023-01-28,10,quantile,0.5,776
2023-01-16,2 wk ahead inc case,2023-01-28,10,quantile,0.75,851
2023-01-16,2 wk ahead inc case,2023-01-28,10,quantile,0.9,998
2023-01-16,2 wk ahead inc case,2023-01-28,10,quantile,0.975,1167
2023-01-16,2 wk ahead inc case,2023-01-28,10,point,NA,781
2023-01-16,3 wk ahead inc case,2023-02-04,10,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,10,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,10,quantile,0.25,359
2023-01-16,3 wk ahead inc case,2023-02-04,10,quantile,0.5,697
2023-01-16,3 wk ahead inc case,2023-02-04,10,quantile,0.75,792
2023-01-16,3 wk ahead inc case,2023-02-04,10,quantile,0.9,1001
2023-01-16,3 wk ahead inc case,2023-02-04,10,quantile,0.975,1178
2023-01-16,3 wk ahead inc case,2023-02-04,10,point,NA,699
2023-01-16,4 wk ahead inc case,2023-02-11,10,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,10,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,10,quantile,0.25,152
2023-01-16,4 wk ahead inc case,2023-02-11,10,quantile,0.5,661
2023-01-16,4 wk ahead inc case,2023-02-11,10,quantile,0.75,797
2023-01-16,4 wk ahead inc case,2023-02-11,10,quantile,0.9,1041
2023-01-16,4 wk ahead inc case,2023-02-11,10,quantile,0.975,1181
2023-01-16,4 wk ahead inc case,2023-02-11,10,point,NA,642
2023-01-16,1 wk ahead inc case,2023-01-21,12,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,12,quantile,0.1,0
2023-01-16,1 wk ahead inc case,2023-01-21,12,quantile,0.25,0
2023-01-16,1 wk ahead inc case,2023-01-21,12,quantile,0.5,0
2023-01-16,1 wk ahead inc case,2023-01-21,12,quantile,0.75,0
2023-01-16,1 wk ahead inc case,2023-01-21,12,quantile,0.9,0
2023-01-16,1 wk ahead inc case,2023-01-21,12,quantile,0.975,0
2023-01-16,1 wk ahead inc case,2023-01-21,12,point,NA,0
2023-01-16,2 wk ahead inc case,2023-01-28,12,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,12,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,12,quantile,0.25,10
2023-01-16,2 wk ahead inc case,2023-01-28,12,quantile,0.5,15
2023-01-16,2 wk ahead inc case,2023-01-28,12,quantile,0.75,16
2023-01-16,2 wk ahead inc case,2023-01-28,12,quantile,0.9,19
2023-01-16,2 wk ahead inc case,2023-01-28,12,quantile,0.975,22
2023-01-16,2 wk ahead inc case,2023-01-28,12,point,NA,15
2023-01-16,3 wk ahead inc case,2023-02-04,12,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,12,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,12,quantile,0.25,9
2023-01-16,3 wk ahead inc case,2023-02-04,12,quantile,0.5,18
2023-01-16,3 wk ahead inc case,2023-02-04,12,quantile,0.75,21
2023-01-16,3 wk ahead inc case,2023-02-04,12,quantile,0.9,26
2023-01-16,3 wk ahead inc case,2023-02-04,12,quantile,0.975,31
2023-01-16,3 wk ahead inc case,2023-02-04,12,point,NA,18
2023-01-16,4 wk ahead inc case,2023-02-11,12,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,12,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,12,quantile,0.25,3
2023-01-16,4 wk ahead inc case,2023-02-11,12,quantile,0.5,14
2023-01-16,4 wk ahead inc case,2023-02-11,12,quantile,0.75,16
2023-01-16,4 wk ahead inc case,2023-02-11,12,quantile,0.9,22
2023-01-16,4 wk ahead inc case,2023-02-11,12,quantile,0.975,25
2023-01-16,4 wk ahead inc case,2023-02-11,12,point,NA,13
2023-01-16,1 wk ahead inc case,2023-01-21,13,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,13,quantile,0.1,8365
2023-01-16,1 wk ahead inc case,2023-01-21,13,quantile,0.25,11541
2023-01-16,1 wk ahead inc case,2023-01-21,13,quantile,0.5,13023
2023-01-16,1 wk ahead inc case,2023-01-21,13,quantile,0.75,13740
2023-01-16,1 wk ahead inc case,2023-01-21,13,quantile,0.9,14564
2023-01-16,1 wk ahead inc case,2023-01-21,13,quantile,0.975,15894
2023-01-16,1 wk ahead inc case,2023-01-21,13,point,NA,12994
2023-01-16,2 wk ahead inc case,2023-01-28,13,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,13,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,13,quantile,0.25,9987
2023-01-16,2 wk ahead inc case,2023-01-28,13,quantile,0.5,14662
2023-01-16,2 wk ahead inc case,2023-01-28,13,quantile,0.75,16091
2023-01-16,2 wk ahead inc case,2023-01-28,13,quantile,0.9,18892
2023-01-16,2 wk ahead inc case,2023-01-28,13,quantile,0.975,22099
2023-01-16,2 wk ahead inc case,2023-01-28,13,point,NA,14762
2023-01-16,3 wk ahead inc case,2023-02-04,13,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,13,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,13,quantile,0.25,8535
2023-01-16,3 wk ahead inc case,2023-02-04,13,quantile,0.5,16662
2023-01-16,3 wk ahead inc case,2023-02-04,13,quantile,0.75,18926
2023-01-16,3 wk ahead inc case,2023-02-04,13,quantile,0.9,23967
2023-01-16,3 wk ahead inc case,2023-02-04,13,quantile,0.975,28202
2023-01-16,3 wk ahead inc case,2023-02-04,13,point,NA,16695
2023-01-16,4 wk ahead inc case,2023-02-11,13,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,13,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,13,quantile,0.25,4117
2023-01-16,4 wk ahead inc case,2023-02-11,13,quantile,0.5,18446
2023-01-16,4 wk ahead inc case,2023-02-11,13,quantile,0.75,22314
2023-01-16,4 wk ahead inc case,2023-02-11,13,quantile,0.9,29081
2023-01-16,4 wk ahead inc case,2023-02-11,13,quantile,0.975,32973
2023-01-16,4 wk ahead inc case,2023-02-11,13,point,NA,17919
2023-01-16,1 wk ahead inc case,2023-01-21,15,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,15,quantile,0.1,871
2023-01-16,1 wk ahead inc case,2023-01-21,15,quantile,0.25,1201
2023-01-16,1 wk ahead inc case,2023-01-21,15,quantile,0.5,1354
2023-01-16,1 wk ahead inc case,2023-01-21,15,quantile,0.75,1429
2023-01-16,1 wk ahead inc case,2023-01-21,15,quantile,0.9,1514
2023-01-16,1 wk ahead inc case,2023-01-21,15,quantile,0.975,1653
2023-01-16,1 wk ahead inc case,2023-01-21,15,point,NA,1351
2023-01-16,2 wk ahead inc case,2023-01-28,15,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,15,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,15,quantile,0.25,1046
2023-01-16,2 wk ahead inc case,2023-01-28,15,quantile,0.5,1537
2023-01-16,2 wk ahead inc case,2023-01-28,15,quantile,0.75,1687
2023-01-16,2 wk ahead inc case,2023-01-28,15,quantile,0.9,1982
2023-01-16,2 wk ahead inc case,2023-01-28,15,quantile,0.975,2319
2023-01-16,2 wk ahead inc case,2023-01-28,15,point,NA,1548
2023-01-16,3 wk ahead inc case,2023-02-04,15,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,15,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,15,quantile,0.25,903
2023-01-16,3 wk ahead inc case,2023-02-04,15,quantile,0.5,1766
2023-01-16,3 wk ahead inc case,2023-02-04,15,quantile,0.75,2006
2023-01-16,3 wk ahead inc case,2023-02-04,15,quantile,0.9,2541
2023-01-16,3 wk ahead inc case,2023-02-04,15,quantile,0.975,2990
2023-01-16,3 wk ahead inc case,2023-02-04,15,point,NA,1769
2023-01-16,4 wk ahead inc case,2023-02-11,15,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,15,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,15,quantile,0.25,437
2023-01-16,4 wk ahead inc case,2023-02-11,15,quantile,0.5,1954
2023-01-16,4 wk ahead inc case,2023-02-11,15,quantile,0.75,2363
2023-01-16,4 wk ahead inc case,2023-02-11,15,quantile,0.9,3081
2023-01-16,4 wk ahead inc case,2023-02-11,15,quantile,0.975,3493
2023-01-16,4 wk ahead inc case,2023-02-11,15,point,NA,1898
2023-01-16,1 wk ahead inc case,2023-01-21,16,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,16,quantile,0.1,590
2023-01-16,1 wk ahead inc case,2023-01-21,16,quantile,0.25,811
2023-01-16,1 wk ahead inc case,2023-01-21,16,quantile,0.5,914
2023-01-16,1 wk ahead inc case,2023-01-21,16,quantile,0.75,964
2023-01-16,1 wk ahead inc case,2023-01-21,16,quantile,0.9,1021
2023-01-16,1 wk ahead inc case,2023-01-21,16,quantile,0.975,1114
2023-01-16,1 wk ahead inc case,2023-01-21,16,point,NA,912
2023-01-16,2 wk ahead inc case,2023-01-28,16,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,16,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,16,quantile,0.25,626
2023-01-16,2 wk ahead inc case,2023-01-28,16,quantile,0.5,916
2023-01-16,2 wk ahead inc case,2023-01-28,16,quantile,0.75,1005
2023-01-16,2 wk ahead inc case,2023-01-28,16,quantile,0.9,1178
2023-01-16,2 wk ahead inc case,2023-01-28,16,quantile,0.975,1378
2023-01-16,2 wk ahead inc case,2023-01-28,16,point,NA,922
2023-01-16,3 wk ahead inc case,2023-02-04,16,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,16,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,16,quantile,0.25,473
2023-01-16,3 wk ahead inc case,2023-02-04,16,quantile,0.5,924
2023-01-16,3 wk ahead inc case,2023-02-04,16,quantile,0.75,1050
2023-01-16,3 wk ahead inc case,2023-02-04,16,quantile,0.9,1329
2023-01-16,3 wk ahead inc case,2023-02-04,16,quantile,0.975,1564
