forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,3 wk ahead inc case,2023-01-07,02,quantile,0.25,28
2022-12-18,3 wk ahead inc case,2023-01-07,02,quantile,0.5,54
2022-12-18,3 wk ahead inc case,2023-01-07,02,quantile,0.75,61
2022-12-18,3 wk ahead inc case,2023-01-07,02,quantile,0.9,77
2022-12-18,3 wk ahead inc case,2023-01-07,02,quantile,0.975,91
2022-12-18,3 wk ahead inc case,2023-01-07,02,point,NA,54
2022-12-18,4 wk ahead inc case,2023-01-14,02,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,02,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,02,quantile,0.25,7
2022-12-18,4 wk ahead inc case,2023-01-14,02,quantile,0.5,30
2022-12-18,4 wk ahead inc case,2023-01-14,02,quantile,0.75,36
2022-12-18,4 wk ahead inc case,2023-01-14,02,quantile,0.9,48
2022-12-18,4 wk ahead inc case,2023-01-14,02,quantile,0.975,54
2022-12-18,4 wk ahead inc case,2023-01-14,02,point,NA,29
2022-12-18,1 wk ahead inc case,2022-12-24,04,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,04,quantile,0.1,6632
2022-12-18,1 wk ahead inc case,2022-12-24,04,quantile,0.25,9045
2022-12-18,1 wk ahead inc case,2022-12-24,04,quantile,0.5,10150
2022-12-18,1 wk ahead inc case,2022-12-24,04,quantile,0.75,10693
2022-12-18,1 wk ahead inc case,2022-12-24,04,quantile,0.9,11314
2022-12-18,1 wk ahead inc case,2022-12-24,04,quantile,0.975,12305
2022-12-18,1 wk ahead inc case,2022-12-24,04,point,NA,10122
2022-12-18,2 wk ahead inc case,2022-12-31,04,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,04,quantile,0.1,0
2022-12-18,2 wk ahead inc case,2022-12-31,04,quantile,0.25,5658
2022-12-18,2 wk ahead inc case,2022-12-31,04,quantile,0.5,8264
2022-12-18,2 wk ahead inc case,2022-12-31,04,quantile,0.75,9060
2022-12-18,2 wk ahead inc case,2022-12-31,04,quantile,0.9,10600
2022-12-18,2 wk ahead inc case,2022-12-31,04,quantile,0.975,12393
2022-12-18,2 wk ahead inc case,2022-12-31,04,point,NA,8316
2022-12-18,3 wk ahead inc case,2023-01-07,04,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,04,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,04,quantile,0.25,3368
2022-12-18,3 wk ahead inc case,2023-01-07,04,quantile,0.5,6507
2022-12-18,3 wk ahead inc case,2023-01-07,04,quantile,0.75,7387
2022-12-18,3 wk ahead inc case,2023-01-07,04,quantile,0.9,9334
2022-12-18,3 wk ahead inc case,2023-01-07,04,quantile,0.975,10987
2022-12-18,3 wk ahead inc case,2023-01-07,04,point,NA,6522
2022-12-18,4 wk ahead inc case,2023-01-14,04,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,04,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,04,quantile,0.25,1287
2022-12-18,4 wk ahead inc case,2023-01-14,04,quantile,0.5,5584
2022-12-18,4 wk ahead inc case,2023-01-14,04,quantile,0.75,6740
2022-12-18,4 wk ahead inc case,2023-01-14,04,quantile,0.9,8797
2022-12-18,4 wk ahead inc case,2023-01-14,04,quantile,0.975,9977
2022-12-18,4 wk ahead inc case,2023-01-14,04,point,NA,5427
2022-12-18,1 wk ahead inc case,2022-12-24,05,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,05,quantile,0.1,2643
2022-12-18,1 wk ahead inc case,2022-12-24,05,quantile,0.25,3638
2022-12-18,1 wk ahead inc case,2022-12-24,05,quantile,0.5,4101
2022-12-18,1 wk ahead inc case,2022-12-24,05,quantile,0.75,4325
2022-12-18,1 wk ahead inc case,2022-12-24,05,quantile,0.9,4583
2022-12-18,1 wk ahead inc case,2022-12-24,05,quantile,0.975,4998
2022-12-18,1 wk ahead inc case,2022-12-24,05,point,NA,4091
2022-12-18,2 wk ahead inc case,2022-12-31,05,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,05,quantile,0.1,0
2022-12-18,2 wk ahead inc case,2022-12-31,05,quantile,0.25,3082
2022-12-18,2 wk ahead inc case,2022-12-31,05,quantile,0.5,4522
2022-12-18,2 wk ahead inc case,2022-12-31,05,quantile,0.75,4962
2022-12-18,2 wk ahead inc case,2022-12-31,05,quantile,0.9,5823
2022-12-18,2 wk ahead inc case,2022-12-31,05,quantile,0.975,6811
2022-12-18,2 wk ahead inc case,2022-12-31,05,point,NA,4553
2022-12-18,3 wk ahead inc case,2023-01-07,05,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,05,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,05,quantile,0.25,2365
2022-12-18,3 wk ahead inc case,2023-01-07,05,quantile,0.5,4601
2022-12-18,3 wk ahead inc case,2023-01-07,05,quantile,0.75,5225
2022-12-18,3 wk ahead inc case,2023-01-07,05,quantile,0.9,6612
2022-12-18,3 wk ahead inc case,2023-01-07,05,quantile,0.975,7781
2022-12-18,3 wk ahead inc case,2023-01-07,05,point,NA,4611
2022-12-18,4 wk ahead inc case,2023-01-14,05,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,05,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,05,quantile,0.25,1002
2022-12-18,4 wk ahead inc case,2023-01-14,05,quantile,0.5,4303
2022-12-18,4 wk ahead inc case,2023-01-14,05,quantile,0.75,5191
2022-12-18,4 wk ahead inc case,2023-01-14,05,quantile,0.9,6779
2022-12-18,4 wk ahead inc case,2023-01-14,05,quantile,0.975,7689
2022-12-18,4 wk ahead inc case,2023-01-14,05,point,NA,4183
2022-12-18,1 wk ahead inc case,2022-12-24,06,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,06,quantile,0.1,35011
2022-12-18,1 wk ahead inc case,2022-12-24,06,quantile,0.25,47694
2022-12-18,1 wk ahead inc case,2022-12-24,06,quantile,0.5,53489
2022-12-18,1 wk ahead inc case,2022-12-24,06,quantile,0.75,56344
2022-12-18,1 wk ahead inc case,2022-12-24,06,quantile,0.9,59603
2022-12-18,1 wk ahead inc case,2022-12-24,06,quantile,0.975,64801
2022-12-18,1 wk ahead inc case,2022-12-24,06,point,NA,53338
2022-12-18,2 wk ahead inc case,2022-12-31,06,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,06,quantile,0.1,0
2022-12-18,2 wk ahead inc case,2022-12-31,06,quantile,0.25,28695
2022-12-18,2 wk ahead inc case,2022-12-31,06,quantile,0.5,41910
2022-12-18,2 wk ahead inc case,2022-12-31,06,quantile,0.75,45950
2022-12-18,2 wk ahead inc case,2022-12-31,06,quantile,0.9,53761
2022-12-18,2 wk ahead inc case,2022-12-31,06,quantile,0.975,62859
2022-12-18,2 wk ahead inc case,2022-12-31,06,point,NA,42177
2022-12-18,3 wk ahead inc case,2023-01-07,06,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,06,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,06,quantile,0.25,17616
2022-12-18,3 wk ahead inc case,2023-01-07,06,quantile,0.5,34103
2022-12-18,3 wk ahead inc case,2023-01-07,06,quantile,0.75,38719
2022-12-18,3 wk ahead inc case,2023-01-07,06,quantile,0.9,48947
2022-12-18,3 wk ahead inc case,2023-01-07,06,quantile,0.975,57610
2022-12-18,3 wk ahead inc case,2023-01-07,06,point,NA,34182
2022-12-18,4 wk ahead inc case,2023-01-14,06,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,06,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,06,quantile,0.25,6827
2022-12-18,4 wk ahead inc case,2023-01-14,06,quantile,0.5,29039
2022-12-18,4 wk ahead inc case,2023-01-14,06,quantile,0.75,35007
2022-12-18,4 wk ahead inc case,2023-01-14,06,quantile,0.9,45732
2022-12-18,4 wk ahead inc case,2023-01-14,06,quantile,0.975,51875
2022-12-18,4 wk ahead inc case,2023-01-14,06,point,NA,28234
2022-12-18,1 wk ahead inc case,2022-12-24,08,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,08,quantile,0.1,3246
2022-12-18,1 wk ahead inc case,2022-12-24,08,quantile,0.25,4448
2022-12-18,1 wk ahead inc case,2022-12-24,08,quantile,0.5,5003
2022-12-18,1 wk ahead inc case,2022-12-24,08,quantile,0.75,5273
2022-12-18,1 wk ahead inc case,2022-12-24,08,quantile,0.9,5584
2022-12-18,1 wk ahead inc case,2022-12-24,08,quantile,0.975,6081
2022-12-18,1 wk ahead inc case,2022-12-24,08,point,NA,4990
2022-12-18,2 wk ahead inc case,2022-12-31,08,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,08,quantile,0.1,0
2022-12-18,2 wk ahead inc case,2022-12-31,08,quantile,0.25,3787
2022-12-18,2 wk ahead inc case,2022-12-31,08,quantile,0.5,5560
2022-12-18,2 wk ahead inc case,2022-12-31,08,quantile,0.75,6102
2022-12-18,2 wk ahead inc case,2022-12-31,08,quantile,0.9,7164
2022-12-18,2 wk ahead inc case,2022-12-31,08,quantile,0.975,8381
2022-12-18,2 wk ahead inc case,2022-12-31,08,point,NA,5598
2022-12-18,3 wk ahead inc case,2023-01-07,08,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,08,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,08,quantile,0.25,3231
2022-12-18,3 wk ahead inc case,2023-01-07,08,quantile,0.5,6330
2022-12-18,3 wk ahead inc case,2023-01-07,08,quantile,0.75,7191
2022-12-18,3 wk ahead inc case,2023-01-07,08,quantile,0.9,9114
2022-12-18,3 wk ahead inc case,2023-01-07,08,quantile,0.975,10723
2022-12-18,3 wk ahead inc case,2023-01-07,08,point,NA,6342
2022-12-18,4 wk ahead inc case,2023-01-14,08,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,08,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,08,quantile,0.25,1575
2022-12-18,4 wk ahead inc case,2023-01-14,08,quantile,0.5,6893
2022-12-18,4 wk ahead inc case,2023-01-14,08,quantile,0.75,8325
2022-12-18,4 wk ahead inc case,2023-01-14,08,quantile,0.9,10862
2022-12-18,4 wk ahead inc case,2023-01-14,08,quantile,0.975,12318
2022-12-18,4 wk ahead inc case,2023-01-14,08,point,NA,6698
2022-12-18,1 wk ahead inc case,2022-12-24,09,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,09,quantile,0.1,3829
2022-12-18,1 wk ahead inc case,2022-12-24,09,quantile,0.25,5277
2022-12-18,1 wk ahead inc case,2022-12-24,09,quantile,0.5,5952
2022-12-18,1 wk ahead inc case,2022-12-24,09,quantile,0.75,6279
2022-12-18,1 wk ahead inc case,2022-12-24,09,quantile,0.9,6654
2022-12-18,1 wk ahead inc case,2022-12-24,09,quantile,0.975,7259
2022-12-18,1 wk ahead inc case,2022-12-24,09,point,NA,5938
2022-12-18,2 wk ahead inc case,2022-12-31,09,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,09,quantile,0.1,0
2022-12-18,2 wk ahead inc case,2022-12-31,09,quantile,0.25,4707
2022-12-18,2 wk ahead inc case,2022-12-31,09,quantile,0.5,6912
2022-12-18,2 wk ahead inc case,2022-12-31,09,quantile,0.75,7586
2022-12-18,2 wk ahead inc case,2022-12-31,09,quantile,0.9,8908
2022-12-18,2 wk ahead inc case,2022-12-31,09,quantile,0.975,10422
2022-12-18,2 wk ahead inc case,2022-12-31,09,point,NA,6960
2022-12-18,3 wk ahead inc case,2023-01-07,09,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,09,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,09,quantile,0.25,4301
2022-12-18,3 wk ahead inc case,2023-01-07,09,quantile,0.5,8443
2022-12-18,3 wk ahead inc case,2023-01-07,09,quantile,0.75,9593
2022-12-18,3 wk ahead inc case,2023-01-07,09,quantile,0.9,12163
2022-12-18,3 wk ahead inc case,2023-01-07,09,quantile,0.975,14309
2022-12-18,3 wk ahead inc case,2023-01-07,09,point,NA,8458
2022-12-18,4 wk ahead inc case,2023-01-14,09,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,09,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,09,quantile,0.25,2300
2022-12-18,4 wk ahead inc case,2023-01-14,09,quantile,0.5,10274
2022-12-18,4 wk ahead inc case,2023-01-14,09,quantile,0.75,12426
2022-12-18,4 wk ahead inc case,2023-01-14,09,quantile,0.9,16198
2022-12-18,4 wk ahead inc case,2023-01-14,09,quantile,0.975,18367
2022-12-18,4 wk ahead inc case,2023-01-14,09,point,NA,9982
2022-12-18,1 wk ahead inc case,2022-12-24,10,quantile,0.025,15
2022-12-18,1 wk ahead inc case,2022-12-24,10,quantile,0.1,338
2022-12-18,1 wk ahead inc case,2022-12-24,10,quantile,0.25,454
2022-12-18,1 wk ahead inc case,2022-12-24,10,quantile,0.5,506
2022-12-18,1 wk ahead inc case,2022-12-24,10,quantile,0.75,532
2022-12-18,1 wk ahead inc case,2022-12-24,10,quantile,0.9,561
2022-12-18,1 wk ahead inc case,2022-12-24,10,quantile,0.975,608
2022-12-18,1 wk ahead inc case,2022-12-24,10,point,NA,504
2022-12-18,2 wk ahead inc case,2022-12-31,10,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,10,quantile,0.1,4
2022-12-18,2 wk ahead inc case,2022-12-31,10,quantile,0.25,202
2022-12-18,2 wk ahead inc case,2022-12-31,10,quantile,0.5,294
2022-12-18,2 wk ahead inc case,2022-12-31,10,quantile,0.75,322
2022-12-18,2 wk ahead inc case,2022-12-31,10,quantile,0.9,377
2022-12-18,2 wk ahead inc case,2022-12-31,10,quantile,0.975,440
2022-12-18,2 wk ahead inc case,2022-12-31,10,point,NA,296
2022-12-18,3 wk ahead inc case,2023-01-07,10,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,10,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,10,quantile,0.25,96
2022-12-18,3 wk ahead inc case,2023-01-07,10,quantile,0.5,186
2022-12-18,3 wk ahead inc case,2023-01-07,10,quantile,0.75,211
2022-12-18,3 wk ahead inc case,2023-01-07,10,quantile,0.9,266
2022-12-18,3 wk ahead inc case,2023-01-07,10,quantile,0.975,313
2022-12-18,3 wk ahead inc case,2023-01-07,10,point,NA,186
2022-12-18,4 wk ahead inc case,2023-01-14,10,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,10,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,10,quantile,0.25,33
2022-12-18,4 wk ahead inc case,2023-01-14,10,quantile,0.5,142
2022-12-18,4 wk ahead inc case,2023-01-14,10,quantile,0.75,172
2022-12-18,4 wk ahead inc case,2023-01-14,10,quantile,0.9,224
2022-12-18,4 wk ahead inc case,2023-01-14,10,quantile,0.975,254
2022-12-18,4 wk ahead inc case,2023-01-14,10,point,NA,138
2022-12-18,1 wk ahead inc case,2022-12-24,12,quantile,0.025,9472
2022-12-18,1 wk ahead inc case,2022-12-24,12,quantile,0.1,27345
2022-12-18,1 wk ahead inc case,2022-12-24,12,quantile,0.25,34821
2022-12-18,1 wk ahead inc case,2022-12-24,12,quantile,0.5,37889
2022-12-18,1 wk ahead inc case,2022-12-24,12,quantile,0.75,39599
2022-12-18,1 wk ahead inc case,2022-12-24,12,quantile,0.9,41416
2022-12-18,1 wk ahead inc case,2022-12-24,12,quantile,0.975,43967
2022-12-18,1 wk ahead inc case,2022-12-24,12,point,NA,37646
2022-12-18,2 wk ahead inc case,2022-12-31,12,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,12,quantile,0.1,0
2022-12-18,2 wk ahead inc case,2022-12-31,12,quantile,0.25,898
2022-12-18,2 wk ahead inc case,2022-12-31,12,quantile,0.5,1309
2022-12-18,2 wk ahead inc case,2022-12-31,12,quantile,0.75,1441
2022-12-18,2 wk ahead inc case,2022-12-31,12,quantile,0.9,1698
2022-12-18,2 wk ahead inc case,2022-12-31,12,quantile,0.975,1997
2022-12-18,2 wk ahead inc case,2022-12-31,12,point,NA,1323
2022-12-18,3 wk ahead inc case,2023-01-07,12,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,12,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,12,quantile,0.25,185
2022-12-18,3 wk ahead inc case,2023-01-07,12,quantile,0.5,345
2022-12-18,3 wk ahead inc case,2023-01-07,12,quantile,0.75,391
2022-12-18,3 wk ahead inc case,2023-01-07,12,quantile,0.9,489
2022-12-18,3 wk ahead inc case,2023-01-07,12,quantile,0.975,577
2022-12-18,3 wk ahead inc case,2023-01-07,12,point,NA,346
2022-12-18,4 wk ahead inc case,2023-01-14,12,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,12,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,12,quantile,0.25,182
2022-12-18,4 wk ahead inc case,2023-01-14,12,quantile,0.5,841
2022-12-18,4 wk ahead inc case,2023-01-14,12,quantile,0.75,1018
2022-12-18,4 wk ahead inc case,2023-01-14,12,quantile,0.9,1329
2022-12-18,4 wk ahead inc case,2023-01-14,12,quantile,0.975,1505
2022-12-18,4 wk ahead inc case,2023-01-14,12,point,NA,817
2022-12-18,1 wk ahead inc case,2022-12-24,13,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,13,quantile,0.1,6211
2022-12-18,1 wk ahead inc case,2022-12-24,13,quantile,0.25,8480
2022-12-18,1 wk ahead inc case,2022-12-24,13,quantile,0.5,9522
2022-12-18,1 wk ahead inc case,2022-12-24,13,quantile,0.75,10034
2022-12-18,1 wk ahead inc case,2022-12-24,13,quantile,0.9,10618
2022-12-18,1 wk ahead inc case,2022-12-24,13,quantile,0.975,11551
2022-12-18,1 wk ahead inc case,2022-12-24,13,point,NA,9496
2022-12-18,2 wk ahead inc case,2022-12-31,13,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,13,quantile,0.1,0
2022-12-18,2 wk ahead inc case,2022-12-31,13,quantile,0.25,6987
2022-12-18,2 wk ahead inc case,2022-12-31,13,quantile,0.5,10273
2022-12-18,2 wk ahead inc case,2022-12-31,13,quantile,0.75,11278
2022-12-18,2 wk ahead inc case,2022-12-31,13,quantile,0.9,13253
2022-12-18,2 wk ahead inc case,2022-12-31,13,quantile,0.975,15505
2022-12-18,2 wk ahead inc case,2022-12-31,13,point,NA,10346
2022-12-18,3 wk ahead inc case,2023-01-07,13,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,13,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,13,quantile,0.25,6455
2022-12-18,3 wk ahead inc case,2023-01-07,13,quantile,0.5,12573
2022-12-18,3 wk ahead inc case,2023-01-07,13,quantile,0.75,14280
2022-12-18,3 wk ahead inc case,2023-01-07,13,quantile,0.9,18072
2022-12-18,3 wk ahead inc case,2023-01-07,13,quantile,0.975,21269
2022-12-18,3 wk ahead inc case,2023-01-07,13,point,NA,12599
2022-12-18,4 wk ahead inc case,2023-01-14,13,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,13,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,13,quantile,0.25,2900
2022-12-18,4 wk ahead inc case,2023-01-14,13,quantile,0.5,13204
2022-12-18,4 wk ahead inc case,2023-01-14,13,quantile,0.75,15992
2022-12-18,4 wk ahead inc case,2023-01-14,13,quantile,0.9,20824
2022-12-18,4 wk ahead inc case,2023-01-14,13,quantile,0.975,23608
2022-12-18,4 wk ahead inc case,2023-01-14,13,point,NA,12824
2022-12-18,1 wk ahead inc case,2022-12-24,15,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,15,quantile,0.1,719
2022-12-18,1 wk ahead inc case,2022-12-24,15,quantile,0.25,984
2022-12-18,1 wk ahead inc case,2022-12-24,15,quantile,0.5,1105
2022-12-18,1 wk ahead inc case,2022-12-24,15,quantile,0.75,1165
2022-12-18,1 wk ahead inc case,2022-12-24,15,quantile,0.9,1233
2022-12-18,1 wk ahead inc case,2022-12-24,15,quantile,0.975,1342
2022-12-18,1 wk ahead inc case,2022-12-24,15,point,NA,1102
2022-12-18,2 wk ahead inc case,2022-12-31,15,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,15,quantile,0.1,0
2022-12-18,2 wk ahead inc case,2022-12-31,15,quantile,0.25,720
2022-12-18,2 wk ahead inc case,2022-12-31,15,quantile,0.5,1055
2022-12-18,2 wk ahead inc case,2022-12-31,15,quantile,0.75,1158
2022-12-18,2 wk ahead inc case,2022-12-31,15,quantile,0.9,1359
2022-12-18,2 wk ahead inc case,2022-12-31,15,quantile,0.975,1589
2022-12-18,2 wk ahead inc case,2022-12-31,15,point,NA,1062
2022-12-18,3 wk ahead inc case,2023-01-07,15,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,15,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,15,quantile,0.25,573
2022-12-18,3 wk ahead inc case,2023-01-07,15,quantile,0.5,1117
2022-12-18,3 wk ahead inc case,2023-01-07,15,quantile,0.75,1269
2022-12-18,3 wk ahead inc case,2023-01-07,15,quantile,0.9,1607
2022-12-18,3 wk ahead inc case,2023-01-07,15,quantile,0.975,1891
2022-12-18,3 wk ahead inc case,2023-01-07,15,point,NA,1120
2022-12-18,4 wk ahead inc case,2023-01-14,15,quantile,0.025,0
2022-12-18,4 wk ahead inc case,2023-01-14,15,quantile,0.1,0
2022-12-18,4 wk ahead inc case,2023-01-14,15,quantile,0.25,214
2022-12-18,4 wk ahead inc case,2023-01-14,15,quantile,0.5,923
2022-12-18,4 wk ahead inc case,2023-01-14,15,quantile,0.75,1114
2022-12-18,4 wk ahead inc case,2023-01-14,15,quantile,0.9,1454
2022-12-18,4 wk ahead inc case,2023-01-14,15,quantile,0.975,1649
2022-12-18,4 wk ahead inc case,2023-01-14,15,point,NA,897
2022-12-18,1 wk ahead inc case,2022-12-24,16,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,16,quantile,0.1,794
2022-12-18,1 wk ahead inc case,2022-12-24,16,quantile,0.25,1088
2022-12-18,1 wk ahead inc case,2022-12-24,16,quantile,0.5,1224
2022-12-18,1 wk ahead inc case,2022-12-24,16,quantile,0.75,1291
2022-12-18,1 wk ahead inc case,2022-12-24,16,quantile,0.9,1367
2022-12-18,1 wk ahead inc case,2022-12-24,16,quantile,0.975,1489
2022-12-18,1 wk ahead inc case,2022-12-24,16,point,NA,1221
2022-12-18,2 wk ahead inc case,2022-12-31,16,quantile,0.025,0
2022-12-18,2 wk ahead inc case,2022-12-31,16,quantile,0.1,0
2022-12-18,2 wk ahead inc case,2022-12-31,16,quantile,0.25,774
2022-12-18,2 wk ahead inc case,2022-12-31,16,quantile,0.5,1132
2022-12-18,2 wk ahead inc case,2022-12-31,16,quantile,0.75,1241
2022-12-18,2 wk ahead inc case,2022-12-31,16,quantile,0.9,1454
2022-12-18,2 wk ahead inc case,2022-12-31,16,quantile,0.975,1700
2022-12-18,2 wk ahead inc case,2022-12-31,16,point,NA,1139
2022-12-18,3 wk ahead inc case,2023-01-07,16,quantile,0.025,0
2022-12-18,3 wk ahead inc case,2023-01-07,16,quantile,0.1,0
2022-12-18,3 wk ahead inc case,2023-01-07,16,quantile,0.25,553
2022-12-18,3 wk ahead inc case,2023-01-07,16,quantile,0.5,1077
2022-12-18,3 wk ahead inc case,2023-01-07,16,quantile,0.75,1224
2022-12-18,3 wk ahead inc case,2023-01-07,16,quantile,0.9,1549
