forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc case,2022-10-15,44,quantile,0.5,2312
2022-10-09,1 wk ahead inc case,2022-10-15,44,quantile,0.75,2438
2022-10-09,1 wk ahead inc case,2022-10-15,44,quantile,0.9,2584
2022-10-09,1 wk ahead inc case,2022-10-15,44,quantile,0.975,2820
2022-10-09,1 wk ahead inc case,2022-10-15,44,point,NA,2306
2022-10-09,2 wk ahead inc case,2022-10-22,44,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,44,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,44,quantile,0.25,1954
2022-10-09,2 wk ahead inc case,2022-10-22,44,quantile,0.5,2871
2022-10-09,2 wk ahead inc case,2022-10-22,44,quantile,0.75,3151
2022-10-09,2 wk ahead inc case,2022-10-22,44,quantile,0.9,3701
2022-10-09,2 wk ahead inc case,2022-10-22,44,quantile,0.975,4330
2022-10-09,2 wk ahead inc case,2022-10-22,44,point,NA,2891
2022-10-09,3 wk ahead inc case,2022-10-29,44,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,44,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,44,quantile,0.25,1910
2022-10-09,3 wk ahead inc case,2022-10-29,44,quantile,0.5,3768
2022-10-09,3 wk ahead inc case,2022-10-29,44,quantile,0.75,4282
2022-10-09,3 wk ahead inc case,2022-10-29,44,quantile,0.9,5435
2022-10-09,3 wk ahead inc case,2022-10-29,44,quantile,0.975,6393
2022-10-09,3 wk ahead inc case,2022-10-29,44,point,NA,3774
2022-10-09,4 wk ahead inc case,2022-11-05,44,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,44,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,44,quantile,0.25,1162
2022-10-09,4 wk ahead inc case,2022-11-05,44,quantile,0.5,5359
2022-10-09,4 wk ahead inc case,2022-11-05,44,quantile,0.75,6494
2022-10-09,4 wk ahead inc case,2022-11-05,44,quantile,0.9,8455
2022-10-09,4 wk ahead inc case,2022-11-05,44,quantile,0.975,9584
2022-10-09,4 wk ahead inc case,2022-11-05,44,point,NA,5204
2022-10-09,1 wk ahead inc case,2022-10-15,25,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,25,quantile,0.1,8098
2022-10-09,1 wk ahead inc case,2022-10-15,25,quantile,0.25,11150
2022-10-09,1 wk ahead inc case,2022-10-15,25,quantile,0.5,12569
2022-10-09,1 wk ahead inc case,2022-10-15,25,quantile,0.75,13257
2022-10-09,1 wk ahead inc case,2022-10-15,25,quantile,0.9,14047
2022-10-09,1 wk ahead inc case,2022-10-15,25,quantile,0.975,15320
2022-10-09,1 wk ahead inc case,2022-10-15,25,point,NA,12540
2022-10-09,2 wk ahead inc case,2022-10-22,25,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,25,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,25,quantile,0.25,10177
2022-10-09,2 wk ahead inc case,2022-10-22,25,quantile,0.5,14942
2022-10-09,2 wk ahead inc case,2022-10-22,25,quantile,0.75,16398
2022-10-09,2 wk ahead inc case,2022-10-22,25,quantile,0.9,19252
2022-10-09,2 wk ahead inc case,2022-10-22,25,quantile,0.975,22521
2022-10-09,2 wk ahead inc case,2022-10-22,25,point,NA,15044
2022-10-09,3 wk ahead inc case,2022-10-29,25,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,25,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,25,quantile,0.25,8824
2022-10-09,3 wk ahead inc case,2022-10-29,25,quantile,0.5,17259
2022-10-09,3 wk ahead inc case,2022-10-29,25,quantile,0.75,19606
2022-10-09,3 wk ahead inc case,2022-10-29,25,quantile,0.9,24838
2022-10-09,3 wk ahead inc case,2022-10-29,25,quantile,0.975,29225
2022-10-09,3 wk ahead inc case,2022-10-29,25,point,NA,17292
2022-10-09,4 wk ahead inc case,2022-11-05,25,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,25,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,25,quantile,0.25,4359
2022-10-09,4 wk ahead inc case,2022-11-05,25,quantile,0.5,19311
2022-10-09,4 wk ahead inc case,2022-11-05,25,quantile,0.75,23344
2022-10-09,4 wk ahead inc case,2022-11-05,25,quantile,0.9,30441
2022-10-09,4 wk ahead inc case,2022-11-05,25,quantile,0.975,34518
2022-10-09,4 wk ahead inc case,2022-11-05,25,point,NA,18764
2022-10-09,1 wk ahead inc case,2022-10-15,09,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,09,quantile,0.1,2761
2022-10-09,1 wk ahead inc case,2022-10-15,09,quantile,0.25,3773
2022-10-09,1 wk ahead inc case,2022-10-15,09,quantile,0.5,4238
2022-10-09,1 wk ahead inc case,2022-10-15,09,quantile,0.75,4466
2022-10-09,1 wk ahead inc case,2022-10-15,09,quantile,0.9,4727
2022-10-09,1 wk ahead inc case,2022-10-15,09,quantile,0.975,5144
2022-10-09,1 wk ahead inc case,2022-10-15,09,point,NA,4227
2022-10-09,2 wk ahead inc case,2022-10-22,09,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,09,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,09,quantile,0.25,2586
2022-10-09,2 wk ahead inc case,2022-10-22,09,quantile,0.5,3785
2022-10-09,2 wk ahead inc case,2022-10-22,09,quantile,0.75,4151
2022-10-09,2 wk ahead inc case,2022-10-22,09,quantile,0.9,4864
2022-10-09,2 wk ahead inc case,2022-10-22,09,quantile,0.975,5688
2022-10-09,2 wk ahead inc case,2022-10-22,09,point,NA,3810
2022-10-09,3 wk ahead inc case,2022-10-29,09,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,09,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,09,quantile,0.25,1858
2022-10-09,3 wk ahead inc case,2022-10-29,09,quantile,0.5,3620
2022-10-09,3 wk ahead inc case,2022-10-29,09,quantile,0.75,4112
2022-10-09,3 wk ahead inc case,2022-10-29,09,quantile,0.9,5205
2022-10-09,3 wk ahead inc case,2022-10-29,09,quantile,0.975,6125
2022-10-09,3 wk ahead inc case,2022-10-29,09,point,NA,3628
2022-10-09,4 wk ahead inc case,2022-11-05,09,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,09,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,09,quantile,0.25,869
2022-10-09,4 wk ahead inc case,2022-11-05,09,quantile,0.5,3835
2022-10-09,4 wk ahead inc case,2022-11-05,09,quantile,0.75,4635
2022-10-09,4 wk ahead inc case,2022-11-05,09,quantile,0.9,6045
2022-10-09,4 wk ahead inc case,2022-11-05,09,quantile,0.975,6855
2022-10-09,4 wk ahead inc case,2022-11-05,09,point,NA,3727
2022-10-09,1 wk ahead inc case,2022-10-15,24,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,24,quantile,0.1,2610
2022-10-09,1 wk ahead inc case,2022-10-15,24,quantile,0.25,3567
2022-10-09,1 wk ahead inc case,2022-10-15,24,quantile,0.5,4007
2022-10-09,1 wk ahead inc case,2022-10-15,24,quantile,0.75,4223
2022-10-09,1 wk ahead inc case,2022-10-15,24,quantile,0.9,4470
2022-10-09,1 wk ahead inc case,2022-10-15,24,quantile,0.975,4864
2022-10-09,1 wk ahead inc case,2022-10-15,24,point,NA,3997
2022-10-09,2 wk ahead inc case,2022-10-22,24,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,24,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,24,quantile,0.25,2530
2022-10-09,2 wk ahead inc case,2022-10-22,24,quantile,0.5,3706
2022-10-09,2 wk ahead inc case,2022-10-22,24,quantile,0.75,4065
2022-10-09,2 wk ahead inc case,2022-10-22,24,quantile,0.9,4765
2022-10-09,2 wk ahead inc case,2022-10-22,24,quantile,0.975,5573
2022-10-09,2 wk ahead inc case,2022-10-22,24,point,NA,3730
2022-10-09,3 wk ahead inc case,2022-10-29,24,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,24,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,24,quantile,0.25,1903
2022-10-09,3 wk ahead inc case,2022-10-29,24,quantile,0.5,3712
2022-10-09,3 wk ahead inc case,2022-10-29,24,quantile,0.75,4216
2022-10-09,3 wk ahead inc case,2022-10-29,24,quantile,0.9,5338
2022-10-09,3 wk ahead inc case,2022-10-29,24,quantile,0.975,6281
2022-10-09,3 wk ahead inc case,2022-10-29,24,point,NA,3719
2022-10-09,4 wk ahead inc case,2022-11-05,24,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,24,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,24,quantile,0.25,899
2022-10-09,4 wk ahead inc case,2022-11-05,24,quantile,0.5,3965
2022-10-09,4 wk ahead inc case,2022-11-05,24,quantile,0.75,4791
2022-10-09,4 wk ahead inc case,2022-11-05,24,quantile,0.9,6249
2022-10-09,4 wk ahead inc case,2022-11-05,24,quantile,0.975,7086
2022-10-09,4 wk ahead inc case,2022-11-05,24,point,NA,3853
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.1,19506
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.25,26976
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.5,30475
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.75,32161
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.9,34102
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.975,37239
2022-10-09,1 wk ahead inc case,2022-10-15,36,point,NA,30410
2022-10-09,2 wk ahead inc case,2022-10-22,36,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,36,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,36,quantile,0.25,28444
2022-10-09,2 wk ahead inc case,2022-10-22,36,quantile,0.5,41893
2022-10-09,2 wk ahead inc case,2022-10-22,36,quantile,0.75,46010
2022-10-09,2 wk ahead inc case,2022-10-22,36,quantile,0.9,54136
2022-10-09,2 wk ahead inc case,2022-10-22,36,quantile,0.975,63352
2022-10-09,2 wk ahead inc case,2022-10-22,36,point,NA,42198
2022-10-09,3 wk ahead inc case,2022-10-29,36,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,36,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,36,quantile,0.25,29103
2022-10-09,3 wk ahead inc case,2022-10-29,36,quantile,0.5,57149
2022-10-09,3 wk ahead inc case,2022-10-29,36,quantile,0.75,64936
2022-10-09,3 wk ahead inc case,2022-10-29,36,quantile,0.9,82333
2022-10-09,3 wk ahead inc case,2022-10-29,36,quantile,0.975,96862
2022-10-09,3 wk ahead inc case,2022-10-29,36,point,NA,57252
2022-10-09,4 wk ahead inc case,2022-11-05,36,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,36,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,36,quantile,0.25,15681
2022-10-09,4 wk ahead inc case,2022-11-05,36,quantile,0.5,70725
2022-10-09,4 wk ahead inc case,2022-11-05,36,quantile,0.75,85597
2022-10-09,4 wk ahead inc case,2022-11-05,36,quantile,0.9,111529
2022-10-09,4 wk ahead inc case,2022-11-05,36,quantile,0.975,126446
2022-10-09,4 wk ahead inc case,2022-11-05,36,point,NA,68701
2022-10-09,1 wk ahead inc case,2022-10-15,10,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,10,quantile,0.1,513
2022-10-09,1 wk ahead inc case,2022-10-15,10,quantile,0.25,696
2022-10-09,1 wk ahead inc case,2022-10-15,10,quantile,0.5,779
2022-10-09,1 wk ahead inc case,2022-10-15,10,quantile,0.75,820
2022-10-09,1 wk ahead inc case,2022-10-15,10,quantile,0.9,867
2022-10-09,1 wk ahead inc case,2022-10-15,10,quantile,0.975,941
2022-10-09,1 wk ahead inc case,2022-10-15,10,point,NA,777
2022-10-09,2 wk ahead inc case,2022-10-22,10,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,10,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,10,quantile,0.25,412
2022-10-09,2 wk ahead inc case,2022-10-22,10,quantile,0.5,603
2022-10-09,2 wk ahead inc case,2022-10-22,10,quantile,0.75,661
2022-10-09,2 wk ahead inc case,2022-10-22,10,quantile,0.9,774
2022-10-09,2 wk ahead inc case,2022-10-22,10,quantile,0.975,905
2022-10-09,2 wk ahead inc case,2022-10-22,10,point,NA,606
2022-10-09,3 wk ahead inc case,2022-10-29,10,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,10,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,10,quantile,0.25,268
2022-10-09,3 wk ahead inc case,2022-10-29,10,quantile,0.5,520
2022-10-09,3 wk ahead inc case,2022-10-29,10,quantile,0.75,590
2022-10-09,3 wk ahead inc case,2022-10-29,10,quantile,0.9,746
2022-10-09,3 wk ahead inc case,2022-10-29,10,quantile,0.975,879
2022-10-09,3 wk ahead inc case,2022-10-29,10,point,NA,521
2022-10-09,4 wk ahead inc case,2022-11-05,10,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,10,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,10,quantile,0.25,113
2022-10-09,4 wk ahead inc case,2022-11-05,10,quantile,0.5,496
2022-10-09,4 wk ahead inc case,2022-11-05,10,quantile,0.75,599
2022-10-09,4 wk ahead inc case,2022-11-05,10,quantile,0.9,781
2022-10-09,4 wk ahead inc case,2022-11-05,10,quantile,0.975,886
2022-10-09,4 wk ahead inc case,2022-11-05,10,point,NA,482
2022-10-09,1 wk ahead inc case,2022-10-15,12,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,12,quantile,0.1,15023
2022-10-09,1 wk ahead inc case,2022-10-15,12,quantile,0.25,20465
2022-10-09,1 wk ahead inc case,2022-10-15,12,quantile,0.5,22961
2022-10-09,1 wk ahead inc case,2022-10-15,12,quantile,0.75,24188
2022-10-09,1 wk ahead inc case,2022-10-15,12,quantile,0.9,25590
2022-10-09,1 wk ahead inc case,2022-10-15,12,quantile,0.975,27818
2022-10-09,1 wk ahead inc case,2022-10-15,12,point,NA,22896
2022-10-09,2 wk ahead inc case,2022-10-22,12,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,12,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,12,quantile,0.25,13968
2022-10-09,2 wk ahead inc case,2022-10-22,12,quantile,0.5,20471
2022-10-09,2 wk ahead inc case,2022-10-22,12,quantile,0.75,22458
2022-10-09,2 wk ahead inc case,2022-10-22,12,quantile,0.9,26333
2022-10-09,2 wk ahead inc case,2022-10-22,12,quantile,0.975,30799
2022-10-09,2 wk ahead inc case,2022-10-22,12,point,NA,20607
2022-10-09,3 wk ahead inc case,2022-10-29,12,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,12,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,12,quantile,0.25,10111
2022-10-09,3 wk ahead inc case,2022-10-29,12,quantile,0.5,19683
2022-10-09,3 wk ahead inc case,2022-10-29,12,quantile,0.75,22354
2022-10-09,3 wk ahead inc case,2022-10-29,12,quantile,0.9,28293
2022-10-09,3 wk ahead inc case,2022-10-29,12,quantile,0.975,33294
2022-10-09,3 wk ahead inc case,2022-10-29,12,point,NA,19725
2022-10-09,4 wk ahead inc case,2022-11-05,12,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,12,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,12,quantile,0.25,4622
2022-10-09,4 wk ahead inc case,2022-11-05,12,quantile,0.5,20161
2022-10-09,4 wk ahead inc case,2022-11-05,12,quantile,0.75,24345
2022-10-09,4 wk ahead inc case,2022-11-05,12,quantile,0.9,31771
2022-10-09,4 wk ahead inc case,2022-11-05,12,quantile,0.975,36031
2022-10-09,4 wk ahead inc case,2022-11-05,12,point,NA,19595
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.1,8853
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.25,12283
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.5,13897
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.75,14671
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.9,15563
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.975,17011
2022-10-09,1 wk ahead inc case,2022-10-15,39,point,NA,13869
2022-10-09,2 wk ahead inc case,2022-10-22,39,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,39,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,39,quantile,0.25,16406
2022-10-09,2 wk ahead inc case,2022-10-22,39,quantile,0.5,24229
2022-10-09,2 wk ahead inc case,2022-10-22,39,quantile,0.75,26620
2022-10-09,2 wk ahead inc case,2022-10-22,39,quantile,0.9,31369
2022-10-09,2 wk ahead inc case,2022-10-22,39,quantile,0.975,36719
2022-10-09,2 wk ahead inc case,2022-10-22,39,point,NA,24410
2022-10-09,3 wk ahead inc case,2022-10-29,39,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,39,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,39,quantile,0.25,12187
2022-10-09,3 wk ahead inc case,2022-10-29,39,quantile,0.5,23063
2022-10-09,3 wk ahead inc case,2022-10-29,39,quantile,0.75,26152
2022-10-09,3 wk ahead inc case,2022-10-29,39,quantile,0.9,32882
2022-10-09,3 wk ahead inc case,2022-10-29,39,quantile,0.975,38746
2022-10-09,3 wk ahead inc case,2022-10-29,39,point,NA,23136
2022-10-09,4 wk ahead inc case,2022-11-05,39,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,39,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,39,quantile,0.25,1511
2022-10-09,4 wk ahead inc case,2022-11-05,39,quantile,0.5,5193
2022-10-09,4 wk ahead inc case,2022-11-05,39,quantile,0.75,6164
2022-10-09,4 wk ahead inc case,2022-11-05,39,quantile,0.9,8127
2022-10-09,4 wk ahead inc case,2022-11-05,39,quantile,0.975,9238
2022-10-09,4 wk ahead inc case,2022-11-05,39,point,NA,5066
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.1,6564
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.25,8932
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.5,10012
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.75,10544
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.9,11152
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.975,12121
2022-10-09,1 wk ahead inc case,2022-10-15,42,point,NA,9983
2022-10-09,2 wk ahead inc case,2022-10-22,42,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,42,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,42,quantile,0.25,6688
2022-10-09,2 wk ahead inc case,2022-10-22,42,quantile,0.5,9819
2022-10-09,2 wk ahead inc case,2022-10-22,42,quantile,0.75,10777
2022-10-09,2 wk ahead inc case,2022-10-22,42,quantile,0.9,12654
2022-10-09,2 wk ahead inc case,2022-10-22,42,quantile,0.975,14803
2022-10-09,2 wk ahead inc case,2022-10-22,42,point,NA,9887
2022-10-09,3 wk ahead inc case,2022-10-29,42,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,42,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,42,quantile,0.25,6354
2022-10-09,3 wk ahead inc case,2022-10-29,42,quantile,0.5,12511
2022-10-09,3 wk ahead inc case,2022-10-29,42,quantile,0.75,14218
2022-10-09,3 wk ahead inc case,2022-10-29,42,quantile,0.9,18039
2022-10-09,3 wk ahead inc case,2022-10-29,42,quantile,0.975,21219
2022-10-09,3 wk ahead inc case,2022-10-29,42,point,NA,12533
2022-10-09,4 wk ahead inc case,2022-11-05,42,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,42,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,42,quantile,0.25,3646
2022-10-09,4 wk ahead inc case,2022-11-05,42,quantile,0.5,16466
2022-10-09,4 wk ahead inc case,2022-11-05,42,quantile,0.75,19930
2022-10-09,4 wk ahead inc case,2022-11-05,42,quantile,0.9,25967
2022-10-09,4 wk ahead inc case,2022-11-05,42,quantile,0.975,29441
2022-10-09,4 wk ahead inc case,2022-11-05,42,point,NA,15995
2022-10-09,1 wk ahead inc case,2022-10-15,17,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,17,quantile,0.1,6061
2022-10-09,1 wk ahead inc case,2022-10-15,17,quantile,0.25,8294
2022-10-09,1 wk ahead inc case,2022-10-15,17,quantile,0.5,9323
2022-10-09,1 wk ahead inc case,2022-10-15,17,quantile,0.75,9826
2022-10-09,1 wk ahead inc case,2022-10-15,17,quantile,0.9,10402
2022-10-09,1 wk ahead inc case,2022-10-15,17,quantile,0.975,11325
2022-10-09,1 wk ahead inc case,2022-10-15,17,point,NA,9298
2022-10-09,2 wk ahead inc case,2022-10-22,17,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,17,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,17,quantile,0.25,5893
2022-10-09,2 wk ahead inc case,2022-10-22,17,quantile,0.5,8627
2022-10-09,2 wk ahead inc case,2022-10-22,17,quantile,0.75,9464
2022-10-09,2 wk ahead inc case,2022-10-22,17,quantile,0.9,11090
2022-10-09,2 wk ahead inc case,2022-10-22,17,quantile,0.975,12970
2022-10-09,2 wk ahead inc case,2022-10-22,17,point,NA,8684
2022-10-09,3 wk ahead inc case,2022-10-29,17,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,17,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,17,quantile,0.25,4258
2022-10-09,3 wk ahead inc case,2022-10-29,17,quantile,0.5,8286
2022-10-09,3 wk ahead inc case,2022-10-29,17,quantile,0.75,9410
2022-10-09,3 wk ahead inc case,2022-10-29,17,quantile,0.9,11909
2022-10-09,3 wk ahead inc case,2022-10-29,17,quantile,0.975,14014
2022-10-09,3 wk ahead inc case,2022-10-29,17,point,NA,8304
2022-10-09,4 wk ahead inc case,2022-11-05,17,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,17,quantile,0.1,0
2022-10-09,4 wk ahead inc case,2022-11-05,17,quantile,0.25,1928
2022-10-09,4 wk ahead inc case,2022-11-05,17,quantile,0.5,8454
2022-10-09,4 wk ahead inc case,2022-11-05,17,quantile,0.75,10213
2022-10-09,4 wk ahead inc case,2022-11-05,17,quantile,0.9,13324
2022-10-09,4 wk ahead inc case,2022-11-05,17,quantile,0.975,15110
2022-10-09,4 wk ahead inc case,2022-11-05,17,point,NA,8216
2022-10-09,1 wk ahead inc case,2022-10-15,06,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,06,quantile,0.1,23829
2022-10-09,1 wk ahead inc case,2022-10-15,06,quantile,0.25,33180
2022-10-09,1 wk ahead inc case,2022-10-15,06,quantile,0.5,37612
2022-10-09,1 wk ahead inc case,2022-10-15,06,quantile,0.75,39727
2022-10-09,1 wk ahead inc case,2022-10-15,06,quantile,0.9,42172
2022-10-09,1 wk ahead inc case,2022-10-15,06,quantile,0.975,46141
2022-10-09,1 wk ahead inc case,2022-10-15,06,point,NA,37544
2022-10-09,2 wk ahead inc case,2022-10-22,06,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,06,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,06,quantile,0.25,34484
2022-10-09,2 wk ahead inc case,2022-10-22,06,quantile,0.5,50678
2022-10-09,2 wk ahead inc case,2022-10-22,06,quantile,0.75,55628
2022-10-09,2 wk ahead inc case,2022-10-22,06,quantile,0.9,65348
2022-10-09,2 wk ahead inc case,2022-10-22,06,quantile,0.975,76452
2022-10-09,2 wk ahead inc case,2022-10-22,06,point,NA,51032
2022-10-09,3 wk ahead inc case,2022-10-29,06,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,06,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,06,quantile,0.25,31465
2022-10-09,3 wk ahead inc case,2022-10-29,06,quantile,0.5,61799
2022-10-09,3 wk ahead inc case,2022-10-29,06,quantile,0.75,70220
