forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc case,2023-01-07,01,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,01,quantile,0.1,0
2023-01-02,1 wk ahead inc case,2023-01-07,01,quantile,0.25,0
2023-01-02,1 wk ahead inc case,2023-01-07,01,quantile,0.5,0
2023-01-02,1 wk ahead inc case,2023-01-07,01,quantile,0.75,0
2023-01-02,1 wk ahead inc case,2023-01-07,01,quantile,0.9,0
2023-01-02,1 wk ahead inc case,2023-01-07,01,quantile,0.975,0
2023-01-02,1 wk ahead inc case,2023-01-07,01,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,01,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,01,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,01,quantile,0.25,127
2023-01-02,2 wk ahead inc case,2023-01-14,01,quantile,0.5,188
2023-01-02,2 wk ahead inc case,2023-01-14,01,quantile,0.75,206
2023-01-02,2 wk ahead inc case,2023-01-14,01,quantile,0.9,242
2023-01-02,2 wk ahead inc case,2023-01-14,01,quantile,0.975,283
2023-01-02,2 wk ahead inc case,2023-01-14,01,point,NA,189
2023-01-02,3 wk ahead inc case,2023-01-21,01,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,01,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,01,quantile,0.25,46
2023-01-02,3 wk ahead inc case,2023-01-21,01,quantile,0.5,90
2023-01-02,3 wk ahead inc case,2023-01-21,01,quantile,0.75,102
2023-01-02,3 wk ahead inc case,2023-01-21,01,quantile,0.9,129
2023-01-02,3 wk ahead inc case,2023-01-21,01,quantile,0.975,152
2023-01-02,3 wk ahead inc case,2023-01-21,01,point,NA,90
2023-01-02,4 wk ahead inc case,2023-01-28,01,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,01,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,01,quantile,0.25,33
2023-01-02,4 wk ahead inc case,2023-01-28,01,quantile,0.5,138
2023-01-02,4 wk ahead inc case,2023-01-28,01,quantile,0.75,165
2023-01-02,4 wk ahead inc case,2023-01-28,01,quantile,0.9,217
2023-01-02,4 wk ahead inc case,2023-01-28,01,quantile,0.975,246
2023-01-02,4 wk ahead inc case,2023-01-28,01,point,NA,134
2023-01-02,1 wk ahead inc case,2023-01-07,02,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,02,quantile,0.1,144
2023-01-02,1 wk ahead inc case,2023-01-07,02,quantile,0.25,197
2023-01-02,1 wk ahead inc case,2023-01-07,02,quantile,0.5,222
2023-01-02,1 wk ahead inc case,2023-01-07,02,quantile,0.75,234
2023-01-02,1 wk ahead inc case,2023-01-07,02,quantile,0.9,247
2023-01-02,1 wk ahead inc case,2023-01-07,02,quantile,0.975,269
2023-01-02,1 wk ahead inc case,2023-01-07,02,point,NA,221
2023-01-02,2 wk ahead inc case,2023-01-14,02,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,02,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,02,quantile,0.25,142
2023-01-02,2 wk ahead inc case,2023-01-14,02,quantile,0.5,208
2023-01-02,2 wk ahead inc case,2023-01-14,02,quantile,0.75,228
2023-01-02,2 wk ahead inc case,2023-01-14,02,quantile,0.9,267
2023-01-02,2 wk ahead inc case,2023-01-14,02,quantile,0.975,312
2023-01-02,2 wk ahead inc case,2023-01-14,02,point,NA,209
2023-01-02,3 wk ahead inc case,2023-01-21,02,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,02,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,02,quantile,0.25,112
2023-01-02,3 wk ahead inc case,2023-01-21,02,quantile,0.5,219
2023-01-02,3 wk ahead inc case,2023-01-21,02,quantile,0.75,249
2023-01-02,3 wk ahead inc case,2023-01-21,02,quantile,0.9,315
2023-01-02,3 wk ahead inc case,2023-01-21,02,quantile,0.975,371
2023-01-02,3 wk ahead inc case,2023-01-21,02,point,NA,219
2023-01-02,4 wk ahead inc case,2023-01-28,02,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,02,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,02,quantile,0.25,54
2023-01-02,4 wk ahead inc case,2023-01-28,02,quantile,0.5,258
2023-01-02,4 wk ahead inc case,2023-01-28,02,quantile,0.75,313
2023-01-02,4 wk ahead inc case,2023-01-28,02,quantile,0.9,407
2023-01-02,4 wk ahead inc case,2023-01-28,02,quantile,0.975,462
2023-01-02,4 wk ahead inc case,2023-01-28,02,point,NA,250
2023-01-02,1 wk ahead inc case,2023-01-07,04,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,04,quantile,0.1,2887
2023-01-02,1 wk ahead inc case,2023-01-07,04,quantile,0.25,3952
2023-01-02,1 wk ahead inc case,2023-01-07,04,quantile,0.5,4443
2023-01-02,1 wk ahead inc case,2023-01-07,04,quantile,0.75,4683
2023-01-02,1 wk ahead inc case,2023-01-07,04,quantile,0.9,4957
2023-01-02,1 wk ahead inc case,2023-01-07,04,quantile,0.975,5397
2023-01-02,1 wk ahead inc case,2023-01-07,04,point,NA,4431
2023-01-02,2 wk ahead inc case,2023-01-14,04,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,04,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,04,quantile,0.25,2725
2023-01-02,2 wk ahead inc case,2023-01-14,04,quantile,0.5,3984
2023-01-02,2 wk ahead inc case,2023-01-14,04,quantile,0.75,4369
2023-01-02,2 wk ahead inc case,2023-01-14,04,quantile,0.9,5114
2023-01-02,2 wk ahead inc case,2023-01-14,04,quantile,0.975,5980
2023-01-02,2 wk ahead inc case,2023-01-14,04,point,NA,4010
2023-01-02,3 wk ahead inc case,2023-01-21,04,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,04,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,04,quantile,0.25,1659
2023-01-02,3 wk ahead inc case,2023-01-21,04,quantile,0.5,3234
2023-01-02,3 wk ahead inc case,2023-01-21,04,quantile,0.75,3673
2023-01-02,3 wk ahead inc case,2023-01-21,04,quantile,0.9,4652
2023-01-02,3 wk ahead inc case,2023-01-21,04,quantile,0.975,5473
2023-01-02,3 wk ahead inc case,2023-01-21,04,point,NA,3241
2023-01-02,4 wk ahead inc case,2023-01-28,04,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,04,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,04,quantile,0.25,733
2023-01-02,4 wk ahead inc case,2023-01-28,04,quantile,0.5,3295
2023-01-02,4 wk ahead inc case,2023-01-28,04,quantile,0.75,3987
2023-01-02,4 wk ahead inc case,2023-01-28,04,quantile,0.9,5195
2023-01-02,4 wk ahead inc case,2023-01-28,04,quantile,0.975,5890
2023-01-02,4 wk ahead inc case,2023-01-28,04,point,NA,3201
2023-01-02,1 wk ahead inc case,2023-01-07,05,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,05,quantile,0.1,3346
2023-01-02,1 wk ahead inc case,2023-01-07,05,quantile,0.25,4608
2023-01-02,1 wk ahead inc case,2023-01-07,05,quantile,0.5,5195
2023-01-02,1 wk ahead inc case,2023-01-07,05,quantile,0.75,5480
2023-01-02,1 wk ahead inc case,2023-01-07,05,quantile,0.9,5807
2023-01-02,1 wk ahead inc case,2023-01-07,05,quantile,0.975,6333
2023-01-02,1 wk ahead inc case,2023-01-07,05,point,NA,5183
2023-01-02,2 wk ahead inc case,2023-01-14,05,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,05,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,05,quantile,0.25,3787
2023-01-02,2 wk ahead inc case,2023-01-14,05,quantile,0.5,5554
2023-01-02,2 wk ahead inc case,2023-01-14,05,quantile,0.75,6093
2023-01-02,2 wk ahead inc case,2023-01-14,05,quantile,0.9,7147
2023-01-02,2 wk ahead inc case,2023-01-14,05,quantile,0.975,8360
2023-01-02,2 wk ahead inc case,2023-01-14,05,point,NA,5591
2023-01-02,3 wk ahead inc case,2023-01-21,05,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,05,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,05,quantile,0.25,2841
2023-01-02,3 wk ahead inc case,2023-01-21,05,quantile,0.5,5555
2023-01-02,3 wk ahead inc case,2023-01-21,05,quantile,0.75,6310
2023-01-02,3 wk ahead inc case,2023-01-21,05,quantile,0.9,7995
2023-01-02,3 wk ahead inc case,2023-01-21,05,quantile,0.975,9407
2023-01-02,3 wk ahead inc case,2023-01-21,05,point,NA,5566
2023-01-02,4 wk ahead inc case,2023-01-28,05,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,05,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,05,quantile,0.25,1323
2023-01-02,4 wk ahead inc case,2023-01-28,05,quantile,0.5,5792
2023-01-02,4 wk ahead inc case,2023-01-28,05,quantile,0.75,6997
2023-01-02,4 wk ahead inc case,2023-01-28,05,quantile,0.9,9129
2023-01-02,4 wk ahead inc case,2023-01-28,05,quantile,0.975,10353
2023-01-02,4 wk ahead inc case,2023-01-28,05,point,NA,5629
2023-01-02,1 wk ahead inc case,2023-01-07,06,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,06,quantile,0.1,35123
2023-01-02,1 wk ahead inc case,2023-01-07,06,quantile,0.25,48188
2023-01-02,1 wk ahead inc case,2023-01-07,06,quantile,0.5,54236
2023-01-02,1 wk ahead inc case,2023-01-07,06,quantile,0.75,57182
2023-01-02,1 wk ahead inc case,2023-01-07,06,quantile,0.9,60560
2023-01-02,1 wk ahead inc case,2023-01-07,06,quantile,0.975,65979
2023-01-02,1 wk ahead inc case,2023-01-07,06,point,NA,54101
2023-01-02,2 wk ahead inc case,2023-01-14,06,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,06,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,06,quantile,0.25,37499
2023-01-02,2 wk ahead inc case,2023-01-14,06,quantile,0.5,54987
2023-01-02,2 wk ahead inc case,2023-01-14,06,quantile,0.75,60334
2023-01-02,2 wk ahead inc case,2023-01-14,06,quantile,0.9,70774
2023-01-02,2 wk ahead inc case,2023-01-14,06,quantile,0.975,82784
2023-01-02,2 wk ahead inc case,2023-01-14,06,point,NA,55360
2023-01-02,3 wk ahead inc case,2023-01-21,06,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,06,quantile,0.1,0
