forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,4 wk ahead inc case,2022-12-17,34,quantile,0.5,10636
2022-11-20,4 wk ahead inc case,2022-12-17,34,quantile,0.75,12855
2022-11-20,4 wk ahead inc case,2022-12-17,34,quantile,0.9,16765
2022-11-20,4 wk ahead inc case,2022-12-17,34,quantile,0.975,19010
2022-11-20,4 wk ahead inc case,2022-12-17,34,point,NA,10335
2022-11-20,1 wk ahead inc case,2022-11-26,44,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,44,quantile,0.1,912
2022-11-20,1 wk ahead inc case,2022-11-26,44,quantile,0.25,1254
2022-11-20,1 wk ahead inc case,2022-11-26,44,quantile,0.5,1412
2022-11-20,1 wk ahead inc case,2022-11-26,44,quantile,0.75,1489
2022-11-20,1 wk ahead inc case,2022-11-26,44,quantile,0.9,1578
2022-11-20,1 wk ahead inc case,2022-11-26,44,quantile,0.975,1720
2022-11-20,1 wk ahead inc case,2022-11-26,44,point,NA,1409
2022-11-20,2 wk ahead inc case,2022-12-03,44,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,44,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,44,quantile,0.25,1090
2022-11-20,2 wk ahead inc case,2022-12-03,44,quantile,0.5,1600
2022-11-20,2 wk ahead inc case,2022-12-03,44,quantile,0.75,1756
2022-11-20,2 wk ahead inc case,2022-12-03,44,quantile,0.9,2062
2022-11-20,2 wk ahead inc case,2022-12-03,44,quantile,0.975,2413
2022-11-20,2 wk ahead inc case,2022-12-03,44,point,NA,1611
2022-11-20,3 wk ahead inc case,2022-12-10,44,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,44,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,44,quantile,0.25,933
2022-11-20,3 wk ahead inc case,2022-12-10,44,quantile,0.5,1824
2022-11-20,3 wk ahead inc case,2022-12-10,44,quantile,0.75,2073
2022-11-20,3 wk ahead inc case,2022-12-10,44,quantile,0.9,2626
2022-11-20,3 wk ahead inc case,2022-12-10,44,quantile,0.975,3089
2022-11-20,3 wk ahead inc case,2022-12-10,44,point,NA,1828
2022-11-20,4 wk ahead inc case,2022-12-17,44,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,44,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,44,quantile,0.25,478
2022-11-20,4 wk ahead inc case,2022-12-17,44,quantile,0.5,2124
2022-11-20,4 wk ahead inc case,2022-12-17,44,quantile,0.75,2568
2022-11-20,4 wk ahead inc case,2022-12-17,44,quantile,0.9,3349
2022-11-20,4 wk ahead inc case,2022-12-17,44,quantile,0.975,3797
2022-11-20,4 wk ahead inc case,2022-12-17,44,point,NA,2064
2022-11-20,1 wk ahead inc case,2022-11-26,25,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,25,quantile,0.1,4369
2022-11-20,1 wk ahead inc case,2022-11-26,25,quantile,0.25,6019
2022-11-20,1 wk ahead inc case,2022-11-26,25,quantile,0.5,6786
2022-11-20,1 wk ahead inc case,2022-11-26,25,quantile,0.75,7158
2022-11-20,1 wk ahead inc case,2022-11-26,25,quantile,0.9,7586
2022-11-20,1 wk ahead inc case,2022-11-26,25,quantile,0.975,8274
2022-11-20,1 wk ahead inc case,2022-11-26,25,point,NA,6771
2022-11-20,2 wk ahead inc case,2022-12-03,25,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,25,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,25,quantile,0.25,5425
2022-11-20,2 wk ahead inc case,2022-12-03,25,quantile,0.5,7972
2022-11-20,2 wk ahead inc case,2022-12-03,25,quantile,0.75,8753
2022-11-20,2 wk ahead inc case,2022-12-03,25,quantile,0.9,10286
2022-11-20,2 wk ahead inc case,2022-12-03,25,quantile,0.975,12035
2022-11-20,2 wk ahead inc case,2022-12-03,25,point,NA,8029
2022-11-20,3 wk ahead inc case,2022-12-10,25,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,25,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,25,quantile,0.25,4903
2022-11-20,3 wk ahead inc case,2022-12-10,25,quantile,0.5,9598
2022-11-20,3 wk ahead inc case,2022-12-10,25,quantile,0.75,10904
2022-11-20,3 wk ahead inc case,2022-12-10,25,quantile,0.9,13820
2022-11-20,3 wk ahead inc case,2022-12-10,25,quantile,0.975,16258
2022-11-20,3 wk ahead inc case,2022-12-10,25,point,NA,9616
2022-11-20,4 wk ahead inc case,2022-12-17,25,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,25,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,25,quantile,0.25,2537
2022-11-20,4 wk ahead inc case,2022-12-17,25,quantile,0.5,10830
2022-11-20,4 wk ahead inc case,2022-12-17,25,quantile,0.75,13061
2022-11-20,4 wk ahead inc case,2022-12-17,25,quantile,0.9,17058
2022-11-20,4 wk ahead inc case,2022-12-17,25,quantile,0.975,19348
2022-11-20,4 wk ahead inc case,2022-12-17,25,point,NA,10529
2022-11-20,1 wk ahead inc case,2022-11-26,09,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,09,quantile,0.1,2132
2022-11-20,1 wk ahead inc case,2022-11-26,09,quantile,0.25,2929
2022-11-20,1 wk ahead inc case,2022-11-26,09,quantile,0.5,3299
2022-11-20,1 wk ahead inc case,2022-11-26,09,quantile,0.75,3479
2022-11-20,1 wk ahead inc case,2022-11-26,09,quantile,0.9,3685
2022-11-20,1 wk ahead inc case,2022-11-26,09,quantile,0.975,4016
2022-11-20,1 wk ahead inc case,2022-11-26,09,point,NA,3291
2022-11-20,2 wk ahead inc case,2022-12-03,09,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,09,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,09,quantile,0.25,2385
2022-11-20,2 wk ahead inc case,2022-12-03,09,quantile,0.5,3497
2022-11-20,2 wk ahead inc case,2022-12-03,09,quantile,0.75,3837
2022-11-20,2 wk ahead inc case,2022-12-03,09,quantile,0.9,4502
2022-11-20,2 wk ahead inc case,2022-12-03,09,quantile,0.975,5265
2022-11-20,2 wk ahead inc case,2022-12-03,09,point,NA,3521
2022-11-20,3 wk ahead inc case,2022-12-10,09,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,09,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,09,quantile,0.25,1881
2022-11-20,3 wk ahead inc case,2022-12-10,09,quantile,0.5,3673
2022-11-20,3 wk ahead inc case,2022-12-10,09,quantile,0.75,4173
2022-11-20,3 wk ahead inc case,2022-12-10,09,quantile,0.9,5284
2022-11-20,3 wk ahead inc case,2022-12-10,09,quantile,0.975,6218
2022-11-20,3 wk ahead inc case,2022-12-10,09,point,NA,3681
2022-11-20,4 wk ahead inc case,2022-12-17,09,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,09,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,09,quantile,0.25,889
2022-11-20,4 wk ahead inc case,2022-12-17,09,quantile,0.5,3908
2022-11-20,4 wk ahead inc case,2022-12-17,09,quantile,0.75,4722
2022-11-20,4 wk ahead inc case,2022-12-17,09,quantile,0.9,6160
2022-11-20,4 wk ahead inc case,2022-12-17,09,quantile,0.975,6985
2022-11-20,4 wk ahead inc case,2022-12-17,09,point,NA,3798
2022-11-20,1 wk ahead inc case,2022-11-26,24,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,24,quantile,0.1,2971
2022-11-20,1 wk ahead inc case,2022-11-26,24,quantile,0.25,4084
2022-11-20,1 wk ahead inc case,2022-11-26,24,quantile,0.5,4601
2022-11-20,1 wk ahead inc case,2022-11-26,24,quantile,0.75,4852
2022-11-20,1 wk ahead inc case,2022-11-26,24,quantile,0.9,5140
2022-11-20,1 wk ahead inc case,2022-11-26,24,quantile,0.975,5603
2022-11-20,1 wk ahead inc case,2022-11-26,24,point,NA,4590
2022-11-20,2 wk ahead inc case,2022-12-03,24,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,24,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,24,quantile,0.25,3331
2022-11-20,2 wk ahead inc case,2022-12-03,24,quantile,0.5,4884
2022-11-20,2 wk ahead inc case,2022-12-03,24,quantile,0.75,5360
2022-11-20,2 wk ahead inc case,2022-12-03,24,quantile,0.9,6288
2022-11-20,2 wk ahead inc case,2022-12-03,24,quantile,0.975,7355
2022-11-20,2 wk ahead inc case,2022-12-03,24,point,NA,4918
2022-11-20,3 wk ahead inc case,2022-12-10,24,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,24,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,24,quantile,0.25,2618
2022-11-20,3 wk ahead inc case,2022-12-10,24,quantile,0.5,5106
2022-11-20,3 wk ahead inc case,2022-12-10,24,quantile,0.75,5799
2022-11-20,3 wk ahead inc case,2022-12-10,24,quantile,0.9,7342
2022-11-20,3 wk ahead inc case,2022-12-10,24,quantile,0.975,8640
2022-11-20,3 wk ahead inc case,2022-12-10,24,point,NA,5116
2022-11-20,4 wk ahead inc case,2022-12-17,24,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,24,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,24,quantile,0.25,1203
2022-11-20,4 wk ahead inc case,2022-12-17,24,quantile,0.5,5249
2022-11-20,4 wk ahead inc case,2022-12-17,24,quantile,0.75,6338
2022-11-20,4 wk ahead inc case,2022-12-17,24,quantile,0.9,8271
2022-11-20,4 wk ahead inc case,2022-12-17,24,quantile,0.975,9380
2022-11-20,4 wk ahead inc case,2022-12-17,24,point,NA,5101
2022-11-20,1 wk ahead inc case,2022-11-26,36,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,36,quantile,0.1,19466
2022-11-20,1 wk ahead inc case,2022-11-26,36,quantile,0.25,26744
2022-11-20,1 wk ahead inc case,2022-11-26,36,quantile,0.5,30120
2022-11-20,1 wk ahead inc case,2022-11-26,36,quantile,0.75,31761
2022-11-20,1 wk ahead inc case,2022-11-26,36,quantile,0.9,33645
2022-11-20,1 wk ahead inc case,2022-11-26,36,quantile,0.975,36670
2022-11-20,1 wk ahead inc case,2022-11-26,36,point,NA,30047
2022-11-20,2 wk ahead inc case,2022-12-03,36,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,36,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,36,quantile,0.25,21066
2022-11-20,2 wk ahead inc case,2022-12-03,36,quantile,0.5,30876
2022-11-20,2 wk ahead inc case,2022-12-03,36,quantile,0.75,33875
2022-11-20,2 wk ahead inc case,2022-12-03,36,quantile,0.9,39725
2022-11-20,2 wk ahead inc case,2022-12-03,36,quantile,0.975,46463
2022-11-20,2 wk ahead inc case,2022-12-03,36,point,NA,31083
2022-11-20,3 wk ahead inc case,2022-12-10,36,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,36,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,36,quantile,0.25,16134
2022-11-20,3 wk ahead inc case,2022-12-10,36,quantile,0.5,31447
2022-11-20,3 wk ahead inc case,2022-12-10,36,quantile,0.75,35717
2022-11-20,3 wk ahead inc case,2022-12-10,36,quantile,0.9,45217
2022-11-20,3 wk ahead inc case,2022-12-10,36,quantile,0.975,53209
2022-11-20,3 wk ahead inc case,2022-12-10,36,point,NA,31512
2022-11-20,4 wk ahead inc case,2022-12-17,36,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,36,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,36,quantile,0.25,7451
2022-11-20,4 wk ahead inc case,2022-12-17,36,quantile,0.5,32657
2022-11-20,4 wk ahead inc case,2022-12-17,36,quantile,0.75,39449
2022-11-20,4 wk ahead inc case,2022-12-17,36,quantile,0.9,51468
2022-11-20,4 wk ahead inc case,2022-12-17,36,quantile,0.975,58366
2022-11-20,4 wk ahead inc case,2022-12-17,36,point,NA,31738
2022-11-20,1 wk ahead inc case,2022-11-26,10,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,10,quantile,0.1,529
2022-11-20,1 wk ahead inc case,2022-11-26,10,quantile,0.25,729
2022-11-20,1 wk ahead inc case,2022-11-26,10,quantile,0.5,822
2022-11-20,1 wk ahead inc case,2022-11-26,10,quantile,0.75,867
2022-11-20,1 wk ahead inc case,2022-11-26,10,quantile,0.9,919
2022-11-20,1 wk ahead inc case,2022-11-26,10,quantile,0.975,1003
2022-11-20,1 wk ahead inc case,2022-11-26,10,point,NA,820
2022-11-20,2 wk ahead inc case,2022-12-03,10,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,10,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,10,quantile,0.25,628
2022-11-20,2 wk ahead inc case,2022-12-03,10,quantile,0.5,922
2022-11-20,2 wk ahead inc case,2022-12-03,10,quantile,0.75,1012
2022-11-20,2 wk ahead inc case,2022-12-03,10,quantile,0.9,1187
2022-11-20,2 wk ahead inc case,2022-12-03,10,quantile,0.975,1389
2022-11-20,2 wk ahead inc case,2022-12-03,10,point,NA,928
2022-11-20,3 wk ahead inc case,2022-12-10,10,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,10,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,10,quantile,0.25,522
2022-11-20,3 wk ahead inc case,2022-12-10,10,quantile,0.5,1020
2022-11-20,3 wk ahead inc case,2022-12-10,10,quantile,0.75,1159
2022-11-20,3 wk ahead inc case,2022-12-10,10,quantile,0.9,1468
2022-11-20,3 wk ahead inc case,2022-12-10,10,quantile,0.975,1728
2022-11-20,3 wk ahead inc case,2022-12-10,10,point,NA,1022
2022-11-20,4 wk ahead inc case,2022-12-17,10,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,10,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,10,quantile,0.25,264
2022-11-20,4 wk ahead inc case,2022-12-17,10,quantile,0.5,1174
2022-11-20,4 wk ahead inc case,2022-12-17,10,quantile,0.75,1420
2022-11-20,4 wk ahead inc case,2022-12-17,10,quantile,0.9,1851
2022-11-20,4 wk ahead inc case,2022-12-17,10,quantile,0.975,2099
2022-11-20,4 wk ahead inc case,2022-12-17,10,point,NA,1141
2022-11-20,1 wk ahead inc case,2022-11-26,12,quantile,0.025,315
2022-11-20,1 wk ahead inc case,2022-11-26,12,quantile,0.1,14367
2022-11-20,1 wk ahead inc case,2022-11-26,12,quantile,0.25,19365
2022-11-20,1 wk ahead inc case,2022-11-26,12,quantile,0.5,21618
2022-11-20,1 wk ahead inc case,2022-11-26,12,quantile,0.75,22743
2022-11-20,1 wk ahead inc case,2022-11-26,12,quantile,0.9,24019
2022-11-20,1 wk ahead inc case,2022-11-26,12,quantile,0.975,26024
2022-11-20,1 wk ahead inc case,2022-11-26,12,point,NA,21544
2022-11-20,2 wk ahead inc case,2022-12-03,12,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,12,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,12,quantile,0.25,17081
2022-11-20,2 wk ahead inc case,2022-12-03,12,quantile,0.5,25319
2022-11-20,2 wk ahead inc case,2022-12-03,12,quantile,0.75,27865
2022-11-20,2 wk ahead inc case,2022-12-03,12,quantile,0.9,32964
2022-11-20,2 wk ahead inc case,2022-12-03,12,quantile,0.975,38610
2022-11-20,2 wk ahead inc case,2022-12-03,12,point,NA,25535
2022-11-20,3 wk ahead inc case,2022-12-10,12,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,12,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,12,quantile,0.25,21528
2022-11-20,3 wk ahead inc case,2022-12-10,12,quantile,0.5,41299
2022-11-20,3 wk ahead inc case,2022-12-10,12,quantile,0.75,46866
2022-11-20,3 wk ahead inc case,2022-12-10,12,quantile,0.9,59164
2022-11-20,3 wk ahead inc case,2022-12-10,12,quantile,0.975,69642
2022-11-20,3 wk ahead inc case,2022-12-10,12,point,NA,41406
2022-11-20,4 wk ahead inc case,2022-12-17,12,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,12,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,12,quantile,0.25,9721
2022-11-20,4 wk ahead inc case,2022-12-17,12,quantile,0.5,44093
2022-11-20,4 wk ahead inc case,2022-12-17,12,quantile,0.75,53387
2022-11-20,4 wk ahead inc case,2022-12-17,12,quantile,0.9,69538
2022-11-20,4 wk ahead inc case,2022-12-17,12,quantile,0.975,78834
2022-11-20,4 wk ahead inc case,2022-12-17,12,point,NA,42826
2022-11-20,1 wk ahead inc case,2022-11-26,39,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,39,quantile,0.1,8381
2022-11-20,1 wk ahead inc case,2022-11-26,39,quantile,0.25,11522
2022-11-20,1 wk ahead inc case,2022-11-26,39,quantile,0.5,12979
2022-11-20,1 wk ahead inc case,2022-11-26,39,quantile,0.75,13687
2022-11-20,1 wk ahead inc case,2022-11-26,39,quantile,0.9,14500
2022-11-20,1 wk ahead inc case,2022-11-26,39,quantile,0.975,15806
2022-11-20,1 wk ahead inc case,2022-11-26,39,point,NA,12948
2022-11-20,2 wk ahead inc case,2022-12-03,39,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,39,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,39,quantile,0.25,10480
2022-11-20,2 wk ahead inc case,2022-12-03,39,quantile,0.5,15397
2022-11-20,2 wk ahead inc case,2022-12-03,39,quantile,0.75,16899
2022-11-20,2 wk ahead inc case,2022-12-03,39,quantile,0.9,19847
2022-11-20,2 wk ahead inc case,2022-12-03,39,quantile,0.975,23219
2022-11-20,2 wk ahead inc case,2022-12-03,39,point,NA,15503
2022-11-20,3 wk ahead inc case,2022-12-10,39,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,39,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,39,quantile,0.25,8669
2022-11-20,3 wk ahead inc case,2022-12-10,39,quantile,0.5,16913
2022-11-20,3 wk ahead inc case,2022-12-10,39,quantile,0.75,19211
2022-11-20,3 wk ahead inc case,2022-12-10,39,quantile,0.9,24325
2022-11-20,3 wk ahead inc case,2022-12-10,39,quantile,0.975,28624
2022-11-20,3 wk ahead inc case,2022-12-10,39,point,NA,16948
2022-11-20,4 wk ahead inc case,2022-12-17,39,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,39,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,39,quantile,0.25,3951
2022-11-20,4 wk ahead inc case,2022-12-17,39,quantile,0.5,17189
2022-11-20,4 wk ahead inc case,2022-12-17,39,quantile,0.75,20754
2022-11-20,4 wk ahead inc case,2022-12-17,39,quantile,0.9,27085
2022-11-20,4 wk ahead inc case,2022-12-17,39,quantile,0.975,30718
2022-11-20,4 wk ahead inc case,2022-12-17,39,point,NA,16707
2022-11-20,1 wk ahead inc case,2022-11-26,42,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,42,quantile,0.1,5596
2022-11-20,1 wk ahead inc case,2022-11-26,42,quantile,0.25,7653
2022-11-20,1 wk ahead inc case,2022-11-26,42,quantile,0.5,8597
2022-11-20,1 wk ahead inc case,2022-11-26,42,quantile,0.75,9060
2022-11-20,1 wk ahead inc case,2022-11-26,42,quantile,0.9,9590
2022-11-20,1 wk ahead inc case,2022-11-26,42,quantile,0.975,10438
2022-11-20,1 wk ahead inc case,2022-11-26,42,point,NA,8575
2022-11-20,2 wk ahead inc case,2022-12-03,42,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,42,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,42,quantile,0.25,5786
2022-11-20,2 wk ahead inc case,2022-12-03,42,quantile,0.5,8484
2022-11-20,2 wk ahead inc case,2022-12-03,42,quantile,0.75,9309
2022-11-20,2 wk ahead inc case,2022-12-03,42,quantile,0.9,10920
2022-11-20,2 wk ahead inc case,2022-12-03,42,quantile,0.975,12773
2022-11-20,2 wk ahead inc case,2022-12-03,42,point,NA,8541
2022-11-20,3 wk ahead inc case,2022-12-10,42,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,42,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,42,quantile,0.25,4577
2022-11-20,3 wk ahead inc case,2022-12-10,42,quantile,0.5,8908
2022-11-20,3 wk ahead inc case,2022-12-10,42,quantile,0.75,10117
2022-11-20,3 wk ahead inc case,2022-12-10,42,quantile,0.9,12802
2022-11-20,3 wk ahead inc case,2022-12-10,42,quantile,0.975,15067
2022-11-20,3 wk ahead inc case,2022-12-10,42,point,NA,8927
2022-11-20,4 wk ahead inc case,2022-12-17,42,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,42,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,42,quantile,0.25,2001
2022-11-20,4 wk ahead inc case,2022-12-17,42,quantile,0.5,8698
2022-11-20,4 wk ahead inc case,2022-12-17,42,quantile,0.75,10501
2022-11-20,4 wk ahead inc case,2022-12-17,42,quantile,0.9,13705
2022-11-20,4 wk ahead inc case,2022-12-17,42,quantile,0.975,15543
2022-11-20,4 wk ahead inc case,2022-12-17,42,point,NA,8454
2022-11-20,1 wk ahead inc case,2022-11-26,17,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,17,quantile,0.1,8286
2022-11-20,1 wk ahead inc case,2022-11-26,17,quantile,0.25,11335
2022-11-20,1 wk ahead inc case,2022-11-26,17,quantile,0.5,12739
2022-11-20,1 wk ahead inc case,2022-11-26,17,quantile,0.75,13426
2022-11-20,1 wk ahead inc case,2022-11-26,17,quantile,0.9,14212
2022-11-20,1 wk ahead inc case,2022-11-26,17,quantile,0.975,15471
2022-11-20,1 wk ahead inc case,2022-11-26,17,point,NA,12706
2022-11-20,2 wk ahead inc case,2022-12-03,17,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,17,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,17,quantile,0.25,7510
2022-11-20,2 wk ahead inc case,2022-12-03,17,quantile,0.5,10980
2022-11-20,2 wk ahead inc case,2022-12-03,17,quantile,0.75,12040
2022-11-20,2 wk ahead inc case,2022-12-03,17,quantile,0.9,14096
2022-11-20,2 wk ahead inc case,2022-12-03,17,quantile,0.975,16483
2022-11-20,2 wk ahead inc case,2022-12-03,17,point,NA,11051
2022-11-20,3 wk ahead inc case,2022-12-10,17,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,17,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,17,quantile,0.25,4929
2022-11-20,3 wk ahead inc case,2022-12-10,17,quantile,0.5,9562
2022-11-20,3 wk ahead inc case,2022-12-10,17,quantile,0.75,10857
2022-11-20,3 wk ahead inc case,2022-12-10,17,quantile,0.9,13731
2022-11-20,3 wk ahead inc case,2022-12-10,17,quantile,0.975,16161
2022-11-20,3 wk ahead inc case,2022-12-10,17,point,NA,9583
2022-11-20,4 wk ahead inc case,2022-12-17,17,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,17,quantile,0.1,0
2022-11-20,4 wk ahead inc case,2022-12-17,17,quantile,0.25,2054
2022-11-20,4 wk ahead inc case,2022-12-17,17,quantile,0.5,8894
2022-11-20,4 wk ahead inc case,2022-12-17,17,quantile,0.75,10735
2022-11-20,4 wk ahead inc case,2022-12-17,17,quantile,0.9,14012
2022-11-20,4 wk ahead inc case,2022-12-17,17,quantile,0.975,15892
2022-11-20,4 wk ahead inc case,2022-12-17,17,point,NA,8645
2022-11-20,1 wk ahead inc case,2022-11-26,06,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,06,quantile,0.1,22849
2022-11-20,1 wk ahead inc case,2022-11-26,06,quantile,0.25,31411
2022-11-20,1 wk ahead inc case,2022-11-26,06,quantile,0.5,35385
2022-11-20,1 wk ahead inc case,2022-11-26,06,quantile,0.75,37315
2022-11-20,1 wk ahead inc case,2022-11-26,06,quantile,0.9,39532
2022-11-20,1 wk ahead inc case,2022-11-26,06,quantile,0.975,43096
2022-11-20,1 wk ahead inc case,2022-11-26,06,point,NA,35300
2022-11-20,2 wk ahead inc case,2022-12-03,06,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,06,quantile,0.1,0
2022-11-20,2 wk ahead inc case,2022-12-03,06,quantile,0.25,24272
2022-11-20,2 wk ahead inc case,2022-12-03,06,quantile,0.5,35559
2022-11-20,2 wk ahead inc case,2022-12-03,06,quantile,0.75,39009
2022-11-20,2 wk ahead inc case,2022-12-03,06,quantile,0.9,45733
2022-11-20,2 wk ahead inc case,2022-12-03,06,quantile,0.975,53488
2022-11-20,2 wk ahead inc case,2022-12-03,06,point,NA,35796
2022-11-20,3 wk ahead inc case,2022-12-10,06,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,06,quantile,0.1,0
2022-11-20,3 wk ahead inc case,2022-12-10,06,quantile,0.25,18505
2022-11-20,3 wk ahead inc case,2022-12-10,06,quantile,0.5,36111
2022-11-20,3 wk ahead inc case,2022-12-10,06,quantile,0.75,41016
