forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,4 wk ahead inc case,2022-11-19,34,quantile,0.9,15557
2022-10-23,4 wk ahead inc case,2022-11-19,34,quantile,0.975,17641
2022-10-23,4 wk ahead inc case,2022-11-19,34,point,NA,9590
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.1,1441
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.25,1988
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.5,2242
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.75,2365
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.9,2507
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.975,2736
2022-10-23,1 wk ahead inc case,2022-10-29,44,point,NA,2237
2022-10-23,2 wk ahead inc case,2022-11-05,44,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,44,quantile,0.1,0
2022-10-23,2 wk ahead inc case,2022-11-05,44,quantile,0.25,1811
2022-10-23,2 wk ahead inc case,2022-11-05,44,quantile,0.5,2659
2022-10-23,2 wk ahead inc case,2022-11-05,44,quantile,0.75,2920
2022-10-23,2 wk ahead inc case,2022-11-05,44,quantile,0.9,3431
2022-10-23,2 wk ahead inc case,2022-11-05,44,quantile,0.975,4014
2022-10-23,2 wk ahead inc case,2022-11-05,44,point,NA,2678
2022-10-23,3 wk ahead inc case,2022-11-12,44,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,44,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,44,quantile,0.25,2015
2022-10-23,3 wk ahead inc case,2022-11-12,44,quantile,0.5,3987
2022-10-23,3 wk ahead inc case,2022-11-12,44,quantile,0.75,4533
2022-10-23,3 wk ahead inc case,2022-11-12,44,quantile,0.9,5758
2022-10-23,3 wk ahead inc case,2022-11-12,44,quantile,0.975,6772
2022-10-23,3 wk ahead inc case,2022-11-12,44,point,NA,3993
2022-10-23,4 wk ahead inc case,2022-11-19,44,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,44,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,44,quantile,0.25,1433
2022-10-23,4 wk ahead inc case,2022-11-19,44,quantile,0.5,6844
2022-10-23,4 wk ahead inc case,2022-11-19,44,quantile,0.75,8314
2022-10-23,4 wk ahead inc case,2022-11-19,44,quantile,0.9,10804
2022-10-23,4 wk ahead inc case,2022-11-19,44,quantile,0.975,12244
2022-10-23,4 wk ahead inc case,2022-11-19,44,point,NA,6642
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.1,6766
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.25,9281
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.5,10444
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.75,11010
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.9,11660
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.975,12703
2022-10-23,1 wk ahead inc case,2022-10-29,25,point,NA,10417
2022-10-23,2 wk ahead inc case,2022-11-05,25,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,25,quantile,0.1,0
2022-10-23,2 wk ahead inc case,2022-11-05,25,quantile,0.25,6604
2022-10-23,2 wk ahead inc case,2022-11-05,25,quantile,0.5,9650
2022-10-23,2 wk ahead inc case,2022-11-05,25,quantile,0.75,10581
2022-10-23,2 wk ahead inc case,2022-11-05,25,quantile,0.9,12384
2022-10-23,2 wk ahead inc case,2022-11-05,25,quantile,0.975,14480
2022-10-23,2 wk ahead inc case,2022-11-05,25,point,NA,9712
2022-10-23,3 wk ahead inc case,2022-11-12,25,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,25,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,25,quantile,0.25,4408
2022-10-23,3 wk ahead inc case,2022-11-12,25,quantile,0.5,8538
2022-10-23,3 wk ahead inc case,2022-11-12,25,quantile,0.75,9694
2022-10-23,3 wk ahead inc case,2022-11-12,25,quantile,0.9,12255
2022-10-23,3 wk ahead inc case,2022-11-12,25,quantile,0.975,14425
2022-10-23,3 wk ahead inc case,2022-11-12,25,point,NA,8557
2022-10-23,4 wk ahead inc case,2022-11-19,25,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,25,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,25,quantile,0.25,1962
2022-10-23,4 wk ahead inc case,2022-11-19,25,quantile,0.5,8578
2022-10-23,4 wk ahead inc case,2022-11-19,25,quantile,0.75,10359
2022-10-23,4 wk ahead inc case,2022-11-19,25,quantile,0.9,13520
2022-10-23,4 wk ahead inc case,2022-11-19,25,quantile,0.975,15333
2022-10-23,4 wk ahead inc case,2022-11-19,25,point,NA,8338
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.1,2265
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.25,3091
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.5,3470
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.75,3657
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.9,3869
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.975,4209
2022-10-23,1 wk ahead inc case,2022-10-29,09,point,NA,3461
2022-10-23,2 wk ahead inc case,2022-11-05,09,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,09,quantile,0.1,0
2022-10-23,2 wk ahead inc case,2022-11-05,09,quantile,0.25,1888
2022-10-23,2 wk ahead inc case,2022-11-05,09,quantile,0.5,2757
2022-10-23,2 wk ahead inc case,2022-11-05,09,quantile,0.75,3022
2022-10-23,2 wk ahead inc case,2022-11-05,09,quantile,0.9,3535
2022-10-23,2 wk ahead inc case,2022-11-05,09,quantile,0.975,4133
2022-10-23,2 wk ahead inc case,2022-11-05,09,point,NA,2774
2022-10-23,3 wk ahead inc case,2022-11-12,09,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,09,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,09,quantile,0.25,1124
2022-10-23,3 wk ahead inc case,2022-11-12,09,quantile,0.5,2176
2022-10-23,3 wk ahead inc case,2022-11-12,09,quantile,0.75,2471
2022-10-23,3 wk ahead inc case,2022-11-12,09,quantile,0.9,3124
2022-10-23,3 wk ahead inc case,2022-11-12,09,quantile,0.975,3677
2022-10-23,3 wk ahead inc case,2022-11-12,09,point,NA,2181
2022-10-23,4 wk ahead inc case,2022-11-19,09,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,09,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,09,quantile,0.25,457
2022-10-23,4 wk ahead inc case,2022-11-19,09,quantile,0.5,2004
2022-10-23,4 wk ahead inc case,2022-11-19,09,quantile,0.75,2421
2022-10-23,4 wk ahead inc case,2022-11-19,09,quantile,0.9,3159
2022-10-23,4 wk ahead inc case,2022-11-19,09,quantile,0.975,3582
2022-10-23,4 wk ahead inc case,2022-11-19,09,point,NA,1948
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.1,2527
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.25,3429
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.5,3839
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.75,4042
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.9,4273
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.975,4641
2022-10-23,1 wk ahead inc case,2022-10-29,24,point,NA,3827
2022-10-23,2 wk ahead inc case,2022-11-05,24,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,24,quantile,0.1,0
2022-10-23,2 wk ahead inc case,2022-11-05,24,quantile,0.25,1916
2022-10-23,2 wk ahead inc case,2022-11-05,24,quantile,0.5,2797
2022-10-23,2 wk ahead inc case,2022-11-05,24,quantile,0.75,3066
2022-10-23,2 wk ahead inc case,2022-11-05,24,quantile,0.9,3587
2022-10-23,2 wk ahead inc case,2022-11-05,24,quantile,0.975,4194
2022-10-23,2 wk ahead inc case,2022-11-05,24,point,NA,2815
2022-10-23,3 wk ahead inc case,2022-11-12,24,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,24,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,24,quantile,0.25,1227
2022-10-23,3 wk ahead inc case,2022-11-12,24,quantile,0.5,2384
2022-10-23,3 wk ahead inc case,2022-11-12,24,quantile,0.75,2707
2022-10-23,3 wk ahead inc case,2022-11-12,24,quantile,0.9,3425
2022-10-23,3 wk ahead inc case,2022-11-12,24,quantile,0.975,4031
2022-10-23,3 wk ahead inc case,2022-11-12,24,point,NA,2389
2022-10-23,4 wk ahead inc case,2022-11-19,24,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,24,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,24,quantile,0.25,539
2022-10-23,4 wk ahead inc case,2022-11-19,24,quantile,0.5,2349
2022-10-23,4 wk ahead inc case,2022-11-19,24,quantile,0.75,2837
2022-10-23,4 wk ahead inc case,2022-11-19,24,quantile,0.9,3702
2022-10-23,4 wk ahead inc case,2022-11-19,24,quantile,0.975,4198
2022-10-23,4 wk ahead inc case,2022-11-19,24,point,NA,2283
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.1,19251
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.25,26320
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.5,29574
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.75,31167
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.9,32990
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.975,35904
2022-10-23,1 wk ahead inc case,2022-10-29,36,point,NA,29495
2022-10-23,2 wk ahead inc case,2022-11-05,36,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,36,quantile,0.1,0
2022-10-23,2 wk ahead inc case,2022-11-05,36,quantile,0.25,17168
2022-10-23,2 wk ahead inc case,2022-11-05,36,quantile,0.5,25094
2022-10-23,2 wk ahead inc case,2022-11-05,36,quantile,0.75,27516
2022-10-23,2 wk ahead inc case,2022-11-05,36,quantile,0.9,32208
2022-10-23,2 wk ahead inc case,2022-11-05,36,quantile,0.975,37661
2022-10-23,2 wk ahead inc case,2022-11-05,36,point,NA,25255
2022-10-23,3 wk ahead inc case,2022-11-12,36,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,36,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,36,quantile,0.25,11180
2022-10-23,3 wk ahead inc case,2022-11-12,36,quantile,0.5,21668
2022-10-23,3 wk ahead inc case,2022-11-12,36,quantile,0.75,24602
2022-10-23,3 wk ahead inc case,2022-11-12,36,quantile,0.9,31107
2022-10-23,3 wk ahead inc case,2022-11-12,36,quantile,0.975,36613
2022-10-23,3 wk ahead inc case,2022-11-12,36,point,NA,21717
2022-10-23,4 wk ahead inc case,2022-11-19,36,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,36,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,36,quantile,0.25,4742
2022-10-23,4 wk ahead inc case,2022-11-19,36,quantile,0.5,20759
2022-10-23,4 wk ahead inc case,2022-11-19,36,quantile,0.75,25074
2022-10-23,4 wk ahead inc case,2022-11-19,36,quantile,0.9,32716
2022-10-23,4 wk ahead inc case,2022-11-19,36,quantile,0.975,37101
2022-10-23,4 wk ahead inc case,2022-11-19,36,point,NA,20176
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.1,556
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.25,753
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.5,842
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.75,886
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.9,937
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.975,1016
2022-10-23,1 wk ahead inc case,2022-10-29,10,point,NA,839
2022-10-23,2 wk ahead inc case,2022-11-05,10,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,10,quantile,0.1,3
2022-10-23,2 wk ahead inc case,2022-11-05,10,quantile,0.25,391
2022-10-23,2 wk ahead inc case,2022-11-05,10,quantile,0.5,570
2022-10-23,2 wk ahead inc case,2022-11-05,10,quantile,0.75,624
2022-10-23,2 wk ahead inc case,2022-11-05,10,quantile,0.9,730
2022-10-23,2 wk ahead inc case,2022-11-05,10,quantile,0.975,853
2022-10-23,2 wk ahead inc case,2022-11-05,10,point,NA,573
2022-10-23,3 wk ahead inc case,2022-11-12,10,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,10,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,10,quantile,0.25,217
2022-10-23,3 wk ahead inc case,2022-11-12,10,quantile,0.5,419
2022-10-23,3 wk ahead inc case,2022-11-12,10,quantile,0.75,476
2022-10-23,3 wk ahead inc case,2022-11-12,10,quantile,0.9,602
2022-10-23,3 wk ahead inc case,2022-11-12,10,quantile,0.975,708
2022-10-23,3 wk ahead inc case,2022-11-12,10,point,NA,420
2022-10-23,4 wk ahead inc case,2022-11-19,10,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,10,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,10,quantile,0.25,88
2022-10-23,4 wk ahead inc case,2022-11-19,10,quantile,0.5,387
2022-10-23,4 wk ahead inc case,2022-11-19,10,quantile,0.75,467
2022-10-23,4 wk ahead inc case,2022-11-19,10,quantile,0.9,609
2022-10-23,4 wk ahead inc case,2022-11-19,10,quantile,0.975,691
2022-10-23,4 wk ahead inc case,2022-11-19,10,point,NA,376
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.1,15915
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.25,21739
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.5,24425
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.75,25740
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.9,27244
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.975,29640
2022-10-23,1 wk ahead inc case,2022-10-29,12,point,NA,24359
2022-10-23,2 wk ahead inc case,2022-11-05,12,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,12,quantile,0.1,0
2022-10-23,2 wk ahead inc case,2022-11-05,12,quantile,0.25,13810
2022-10-23,2 wk ahead inc case,2022-11-05,12,quantile,0.5,20212
2022-10-23,2 wk ahead inc case,2022-11-05,12,quantile,0.75,22173
2022-10-23,2 wk ahead inc case,2022-11-05,12,quantile,0.9,25984
2022-10-23,2 wk ahead inc case,2022-11-05,12,quantile,0.975,30389
2022-10-23,2 wk ahead inc case,2022-11-05,12,point,NA,20347
2022-10-23,3 wk ahead inc case,2022-11-12,12,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,12,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,12,quantile,0.25,13054
2022-10-23,3 wk ahead inc case,2022-11-12,12,quantile,0.5,25872
2022-10-23,3 wk ahead inc case,2022-11-12,12,quantile,0.75,29412
2022-10-23,3 wk ahead inc case,2022-11-12,12,quantile,0.9,37369
2022-10-23,3 wk ahead inc case,2022-11-12,12,quantile,0.975,43945
2022-10-23,3 wk ahead inc case,2022-11-12,12,point,NA,25910
2022-10-23,4 wk ahead inc case,2022-11-19,12,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,12,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,12,quantile,0.25,8373
2022-10-23,4 wk ahead inc case,2022-11-19,12,quantile,0.5,37891
2022-10-23,4 wk ahead inc case,2022-11-19,12,quantile,0.75,45866
2022-10-23,4 wk ahead inc case,2022-11-19,12,quantile,0.9,59760
2022-10-23,4 wk ahead inc case,2022-11-19,12,quantile,0.975,67751
2022-10-23,4 wk ahead inc case,2022-11-19,12,point,NA,36807
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.1,9999
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.25,13903
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.5,15745
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.75,16627
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.9,17645
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.975,19299
2022-10-23,1 wk ahead inc case,2022-10-29,39,point,NA,15716
2022-10-23,2 wk ahead inc case,2022-11-05,39,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,39,quantile,0.1,0
2022-10-23,2 wk ahead inc case,2022-11-05,39,quantile,0.25,13684
2022-10-23,2 wk ahead inc case,2022-11-05,39,quantile,0.5,20099
2022-10-23,2 wk ahead inc case,2022-11-05,39,quantile,0.75,22066
2022-10-23,2 wk ahead inc case,2022-11-05,39,quantile,0.9,25924
2022-10-23,2 wk ahead inc case,2022-11-05,39,quantile,0.975,30330
2022-10-23,2 wk ahead inc case,2022-11-05,39,point,NA,20242
2022-10-23,3 wk ahead inc case,2022-11-12,39,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,39,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,39,quantile,0.25,12952
2022-10-23,3 wk ahead inc case,2022-11-12,39,quantile,0.5,25349
2022-10-23,3 wk ahead inc case,2022-11-12,39,quantile,0.75,28798
2022-10-23,3 wk ahead inc case,2022-11-12,39,quantile,0.9,36491
2022-10-23,3 wk ahead inc case,2022-11-12,39,quantile,0.975,42933
2022-10-23,3 wk ahead inc case,2022-11-12,39,point,NA,25397
2022-10-23,4 wk ahead inc case,2022-11-19,39,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,39,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,39,quantile,0.25,7225
2022-10-23,4 wk ahead inc case,2022-11-19,39,quantile,0.5,32120
2022-10-23,4 wk ahead inc case,2022-11-19,39,quantile,0.75,38832
2022-10-23,4 wk ahead inc case,2022-11-19,39,quantile,0.9,50641
2022-10-23,4 wk ahead inc case,2022-11-19,39,quantile,0.975,57422
2022-10-23,4 wk ahead inc case,2022-11-19,39,point,NA,31210
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.1,6804
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.25,9384
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.5,10584
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.75,11165
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.9,11834
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.975,12913
2022-10-23,1 wk ahead inc case,2022-10-29,42,point,NA,10560
2022-10-23,2 wk ahead inc case,2022-11-05,42,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,42,quantile,0.1,0
2022-10-23,2 wk ahead inc case,2022-11-05,42,quantile,0.25,9112
2022-10-23,2 wk ahead inc case,2022-11-05,42,quantile,0.5,13431
2022-10-23,2 wk ahead inc case,2022-11-05,42,quantile,0.75,14758
2022-10-23,2 wk ahead inc case,2022-11-05,42,quantile,0.9,17382
2022-10-23,2 wk ahead inc case,2022-11-05,42,quantile,0.975,20347
2022-10-23,2 wk ahead inc case,2022-11-05,42,point,NA,13533
2022-10-23,3 wk ahead inc case,2022-11-12,42,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,42,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,42,quantile,0.25,9366
2022-10-23,3 wk ahead inc case,2022-11-12,42,quantile,0.5,18372
2022-10-23,3 wk ahead inc case,2022-11-12,42,quantile,0.75,20874
2022-10-23,3 wk ahead inc case,2022-11-12,42,quantile,0.9,26472
2022-10-23,3 wk ahead inc case,2022-11-12,42,quantile,0.975,31137
2022-10-23,3 wk ahead inc case,2022-11-12,42,point,NA,18405
2022-10-23,4 wk ahead inc case,2022-11-19,42,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,42,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,42,quantile,0.25,6070
2022-10-23,4 wk ahead inc case,2022-11-19,42,quantile,0.5,27383
2022-10-23,4 wk ahead inc case,2022-11-19,42,quantile,0.75,33138
2022-10-23,4 wk ahead inc case,2022-11-19,42,quantile,0.9,43188
2022-10-23,4 wk ahead inc case,2022-11-19,42,quantile,0.975,48964
2022-10-23,4 wk ahead inc case,2022-11-19,42,point,NA,26602
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.1,6856
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.25,9306
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.5,10420
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.75,10971
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.9,11599
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.975,12597
2022-10-23,1 wk ahead inc case,2022-10-29,17,point,NA,10389
2022-10-23,2 wk ahead inc case,2022-11-05,17,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,17,quantile,0.1,33
2022-10-23,2 wk ahead inc case,2022-11-05,17,quantile,0.25,4854
2022-10-23,2 wk ahead inc case,2022-11-05,17,quantile,0.5,7077
2022-10-23,2 wk ahead inc case,2022-11-05,17,quantile,0.75,7757
2022-10-23,2 wk ahead inc case,2022-11-05,17,quantile,0.9,9066
2022-10-23,2 wk ahead inc case,2022-11-05,17,quantile,0.975,10598
2022-10-23,2 wk ahead inc case,2022-11-05,17,point,NA,7121
2022-10-23,3 wk ahead inc case,2022-11-12,17,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,17,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,17,quantile,0.25,2729
2022-10-23,3 wk ahead inc case,2022-11-12,17,quantile,0.5,5277
2022-10-23,3 wk ahead inc case,2022-11-12,17,quantile,0.75,5990
2022-10-23,3 wk ahead inc case,2022-11-12,17,quantile,0.9,7572
2022-10-23,3 wk ahead inc case,2022-11-12,17,quantile,0.975,8912
2022-10-23,3 wk ahead inc case,2022-11-12,17,point,NA,5289
2022-10-23,4 wk ahead inc case,2022-11-19,17,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,17,quantile,0.1,0
2022-10-23,4 wk ahead inc case,2022-11-19,17,quantile,0.25,1049
2022-10-23,4 wk ahead inc case,2022-11-19,17,quantile,0.5,4454
2022-10-23,4 wk ahead inc case,2022-11-19,17,quantile,0.75,5369
2022-10-23,4 wk ahead inc case,2022-11-19,17,quantile,0.9,7015
2022-10-23,4 wk ahead inc case,2022-11-19,17,quantile,0.975,7957
2022-10-23,4 wk ahead inc case,2022-11-19,17,point,NA,4331
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.1,12010
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.25,16439
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.5,18481
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.75,19479
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.9,20622
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.975,22452
2022-10-23,1 wk ahead inc case,2022-10-29,06,point,NA,18433
2022-10-23,2 wk ahead inc case,2022-11-05,06,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,06,quantile,0.1,0
2022-10-23,2 wk ahead inc case,2022-11-05,06,quantile,0.25,11858
2022-10-23,2 wk ahead inc case,2022-11-05,06,quantile,0.5,17368
2022-10-23,2 wk ahead inc case,2022-11-05,06,quantile,0.75,19053
2022-10-23,2 wk ahead inc case,2022-11-05,06,quantile,0.9,22335
2022-10-23,2 wk ahead inc case,2022-11-05,06,quantile,0.975,26122
2022-10-23,2 wk ahead inc case,2022-11-05,06,point,NA,17484
2022-10-23,3 wk ahead inc case,2022-11-12,06,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,06,quantile,0.1,0
2022-10-23,3 wk ahead inc case,2022-11-12,06,quantile,0.25,9456
2022-10-23,3 wk ahead inc case,2022-11-12,06,quantile,0.5,18489
2022-10-23,3 wk ahead inc case,2022-11-12,06,quantile,0.75,21003
