forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc case,2022-12-17,05,quantile,0.25,3014
2022-12-12,1 wk ahead inc case,2022-12-17,05,quantile,0.5,3381
2022-12-12,1 wk ahead inc case,2022-12-17,05,quantile,0.75,3562
2022-12-12,1 wk ahead inc case,2022-12-17,05,quantile,0.9,3768
2022-12-12,1 wk ahead inc case,2022-12-17,05,quantile,0.975,4097
2022-12-12,1 wk ahead inc case,2022-12-17,05,point,NA,3371
2022-12-12,2 wk ahead inc case,2022-12-24,05,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,05,quantile,0.1,2
2022-12-12,2 wk ahead inc case,2022-12-24,05,quantile,0.25,1893
2022-12-12,2 wk ahead inc case,2022-12-24,05,quantile,0.5,2763
2022-12-12,2 wk ahead inc case,2022-12-24,05,quantile,0.75,3029
2022-12-12,2 wk ahead inc case,2022-12-24,05,quantile,0.9,3542
2022-12-12,2 wk ahead inc case,2022-12-24,05,quantile,0.975,4141
2022-12-12,2 wk ahead inc case,2022-12-24,05,point,NA,2781
2022-12-12,3 wk ahead inc case,2022-12-31,05,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,05,quantile,0.1,0
2022-12-12,3 wk ahead inc case,2022-12-31,05,quantile,0.25,1003
2022-12-12,3 wk ahead inc case,2022-12-31,05,quantile,0.5,1926
2022-12-12,3 wk ahead inc case,2022-12-31,05,quantile,0.75,2186
2022-12-12,3 wk ahead inc case,2022-12-31,05,quantile,0.9,2758
2022-12-12,3 wk ahead inc case,2022-12-31,05,quantile,0.975,3248
2022-12-12,3 wk ahead inc case,2022-12-31,05,point,NA,1931
2022-12-12,4 wk ahead inc case,2023-01-07,05,quantile,0.025,0
2022-12-12,4 wk ahead inc case,2023-01-07,05,quantile,0.1,0
2022-12-12,4 wk ahead inc case,2023-01-07,05,quantile,0.25,323
2022-12-12,4 wk ahead inc case,2023-01-07,05,quantile,0.5,1349
2022-12-12,4 wk ahead inc case,2023-01-07,05,quantile,0.75,1624
2022-12-12,4 wk ahead inc case,2023-01-07,05,quantile,0.9,2123
2022-12-12,4 wk ahead inc case,2023-01-07,05,quantile,0.975,2409
2022-12-12,4 wk ahead inc case,2023-01-07,05,point,NA,1312
2022-12-12,1 wk ahead inc case,2022-12-17,06,quantile,0.025,0
2022-12-12,1 wk ahead inc case,2022-12-17,06,quantile,0.1,31715
2022-12-12,1 wk ahead inc case,2022-12-17,06,quantile,0.25,43077
2022-12-12,1 wk ahead inc case,2022-12-17,06,quantile,0.5,48233
2022-12-12,1 wk ahead inc case,2022-12-17,06,quantile,0.75,50787
2022-12-12,1 wk ahead inc case,2022-12-17,06,quantile,0.9,53698
2022-12-12,1 wk ahead inc case,2022-12-17,06,quantile,0.975,58332
2022-12-12,1 wk ahead inc case,2022-12-17,06,point,NA,48091
2022-12-12,2 wk ahead inc case,2022-12-24,06,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,06,quantile,0.1,0
2022-12-12,2 wk ahead inc case,2022-12-24,06,quantile,0.25,26297
2022-12-12,2 wk ahead inc case,2022-12-24,06,quantile,0.5,38493
2022-12-12,2 wk ahead inc case,2022-12-24,06,quantile,0.75,42226
2022-12-12,2 wk ahead inc case,2022-12-24,06,quantile,0.9,49484
2022-12-12,2 wk ahead inc case,2022-12-24,06,quantile,0.975,57874
2022-12-12,2 wk ahead inc case,2022-12-24,06,point,NA,38750
2022-12-12,3 wk ahead inc case,2022-12-31,06,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,06,quantile,0.1,0
2022-12-12,3 wk ahead inc case,2022-12-31,06,quantile,0.25,18989
2022-12-12,3 wk ahead inc case,2022-12-31,06,quantile,0.5,36995
2022-12-12,3 wk ahead inc case,2022-12-31,06,quantile,0.75,42016
2022-12-12,3 wk ahead inc case,2022-12-31,06,quantile,0.9,53194
2022-12-12,3 wk ahead inc case,2022-12-31,06,quantile,0.975,62591
2022-12-12,3 wk ahead inc case,2022-12-31,06,point,NA,37072
2022-12-12,4 wk ahead inc case,2023-01-07,06,quantile,0.025,0
2022-12-12,4 wk ahead inc case,2023-01-07,06,quantile,0.1,0
2022-12-12,4 wk ahead inc case,2023-01-07,06,quantile,0.25,8934
2022-12-12,4 wk ahead inc case,2023-01-07,06,quantile,0.5,38750
2022-12-12,4 wk ahead inc case,2023-01-07,06,quantile,0.75,46777
2022-12-12,4 wk ahead inc case,2023-01-07,06,quantile,0.9,61056
2022-12-12,4 wk ahead inc case,2023-01-07,06,quantile,0.975,69244
2022-12-12,4 wk ahead inc case,2023-01-07,06,point,NA,37664
2022-12-12,1 wk ahead inc case,2022-12-17,08,quantile,0.025,127
2022-12-12,1 wk ahead inc case,2022-12-17,08,quantile,0.1,2496
2022-12-12,1 wk ahead inc case,2022-12-17,08,quantile,0.25,3349
2022-12-12,1 wk ahead inc case,2022-12-17,08,quantile,0.5,3727
2022-12-12,1 wk ahead inc case,2022-12-17,08,quantile,0.75,3918
2022-12-12,1 wk ahead inc case,2022-12-17,08,quantile,0.9,4134
2022-12-12,1 wk ahead inc case,2022-12-17,08,quantile,0.975,4474
2022-12-12,1 wk ahead inc case,2022-12-17,08,point,NA,3714
2022-12-12,2 wk ahead inc case,2022-12-24,08,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,08,quantile,0.1,24
2022-12-12,2 wk ahead inc case,2022-12-24,08,quantile,0.25,1300
2022-12-12,2 wk ahead inc case,2022-12-24,08,quantile,0.5,1891
2022-12-12,2 wk ahead inc case,2022-12-24,08,quantile,0.75,2073
2022-12-12,2 wk ahead inc case,2022-12-24,08,quantile,0.9,2420
2022-12-12,2 wk ahead inc case,2022-12-24,08,quantile,0.975,2829
2022-12-12,2 wk ahead inc case,2022-12-24,08,point,NA,1903
2022-12-12,3 wk ahead inc case,2022-12-31,08,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,08,quantile,0.1,0
2022-12-12,3 wk ahead inc case,2022-12-31,08,quantile,0.25,620
2022-12-12,3 wk ahead inc case,2022-12-31,08,quantile,0.5,1181
2022-12-12,3 wk ahead inc case,2022-12-31,08,quantile,0.75,1340
2022-12-12,3 wk ahead inc case,2022-12-31,08,quantile,0.9,1688
2022-12-12,3 wk ahead inc case,2022-12-31,08,quantile,0.975,1988
2022-12-12,3 wk ahead inc case,2022-12-31,08,point,NA,1184
2022-12-12,4 wk ahead inc case,2023-01-07,08,quantile,0.025,0
2022-12-12,4 wk ahead inc case,2023-01-07,08,quantile,0.1,0
2022-12-12,4 wk ahead inc case,2023-01-07,08,quantile,0.25,160
2022-12-12,4 wk ahead inc case,2023-01-07,08,quantile,0.5,676
2022-12-12,4 wk ahead inc case,2023-01-07,08,quantile,0.75,815
2022-12-12,4 wk ahead inc case,2023-01-07,08,quantile,0.9,1065
2022-12-12,4 wk ahead inc case,2023-01-07,08,quantile,0.975,1208
2022-12-12,4 wk ahead inc case,2023-01-07,08,point,NA,658
2022-12-12,1 wk ahead inc case,2022-12-17,09,quantile,0.025,0
2022-12-12,1 wk ahead inc case,2022-12-17,09,quantile,0.1,2395
2022-12-12,1 wk ahead inc case,2022-12-17,09,quantile,0.25,3274
2022-12-12,1 wk ahead inc case,2022-12-17,09,quantile,0.5,3679
2022-12-12,1 wk ahead inc case,2022-12-17,09,quantile,0.75,3877
2022-12-12,1 wk ahead inc case,2022-12-17,09,quantile,0.9,4103
2022-12-12,1 wk ahead inc case,2022-12-17,09,quantile,0.975,4465
2022-12-12,1 wk ahead inc case,2022-12-17,09,point,NA,3669
2022-12-12,2 wk ahead inc case,2022-12-24,09,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,09,quantile,0.1,0
2022-12-12,2 wk ahead inc case,2022-12-24,09,quantile,0.25,2348
2022-12-12,2 wk ahead inc case,2022-12-24,09,quantile,0.5,3438
2022-12-12,2 wk ahead inc case,2022-12-24,09,quantile,0.75,3770
2022-12-12,2 wk ahead inc case,2022-12-24,09,quantile,0.9,4417
2022-12-12,2 wk ahead inc case,2022-12-24,09,quantile,0.975,5166
2022-12-12,2 wk ahead inc case,2022-12-24,09,point,NA,3460
2022-12-12,3 wk ahead inc case,2022-12-31,09,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,09,quantile,0.1,0
2022-12-12,3 wk ahead inc case,2022-12-31,09,quantile,0.25,1471
2022-12-12,3 wk ahead inc case,2022-12-31,09,quantile,0.5,2835
2022-12-12,3 wk ahead inc case,2022-12-31,09,quantile,0.75,3217
2022-12-12,3 wk ahead inc case,2022-12-31,09,quantile,0.9,4063
2022-12-12,3 wk ahead inc case,2022-12-31,09,quantile,0.975,4784
2022-12-12,3 wk ahead inc case,2022-12-31,09,point,NA,2842
2022-12-12,4 wk ahead inc case,2023-01-07,09,quantile,0.025,0
2022-12-12,4 wk ahead inc case,2023-01-07,09,quantile,0.1,0
2022-12-12,4 wk ahead inc case,2023-01-07,09,quantile,0.25,493
2022-12-12,4 wk ahead inc case,2023-01-07,09,quantile,0.5,2053
2022-12-12,4 wk ahead inc case,2023-01-07,09,quantile,0.75,2472
2022-12-12,4 wk ahead inc case,2023-01-07,09,quantile,0.9,3232
2022-12-12,4 wk ahead inc case,2023-01-07,09,quantile,0.975,3667
2022-12-12,4 wk ahead inc case,2023-01-07,09,point,NA,1997
2022-12-12,1 wk ahead inc case,2022-12-17,10,quantile,0.025,0
2022-12-12,1 wk ahead inc case,2022-12-17,10,quantile,0.1,503
2022-12-12,1 wk ahead inc case,2022-12-17,10,quantile,0.25,685
2022-12-12,1 wk ahead inc case,2022-12-17,10,quantile,0.5,768
2022-12-12,1 wk ahead inc case,2022-12-17,10,quantile,0.75,809
2022-12-12,1 wk ahead inc case,2022-12-17,10,quantile,0.9,856
2022-12-12,1 wk ahead inc case,2022-12-17,10,quantile,0.975,931
2022-12-12,1 wk ahead inc case,2022-12-17,10,point,NA,766
2022-12-12,2 wk ahead inc case,2022-12-24,10,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,10,quantile,0.1,0
2022-12-12,2 wk ahead inc case,2022-12-24,10,quantile,0.25,498
2022-12-12,2 wk ahead inc case,2022-12-24,10,quantile,0.5,730
2022-12-12,2 wk ahead inc case,2022-12-24,10,quantile,0.75,801
2022-12-12,2 wk ahead inc case,2022-12-24,10,quantile,0.9,940
2022-12-12,2 wk ahead inc case,2022-12-24,10,quantile,0.975,1099
2022-12-12,2 wk ahead inc case,2022-12-24,10,point,NA,735
2022-12-12,3 wk ahead inc case,2022-12-31,10,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,10,quantile,0.1,0
2022-12-12,3 wk ahead inc case,2022-12-31,10,quantile,0.25,382
2022-12-12,3 wk ahead inc case,2022-12-31,10,quantile,0.5,744
2022-12-12,3 wk ahead inc case,2022-12-31,10,quantile,0.75,845
2022-12-12,3 wk ahead inc case,2022-12-31,10,quantile,0.9,1070
2022-12-12,3 wk ahead inc case,2022-12-31,10,quantile,0.975,1259
2022-12-12,3 wk ahead inc case,2022-12-31,10,point,NA,746
2022-12-12,4 wk ahead inc case,2023-01-07,10,quantile,0.025,0
2022-12-12,4 wk ahead inc case,2023-01-07,10,quantile,0.1,0
2022-12-12,4 wk ahead inc case,2023-01-07,10,quantile,0.25,181
2022-12-12,4 wk ahead inc case,2023-01-07,10,quantile,0.5,807
2022-12-12,4 wk ahead inc case,2023-01-07,10,quantile,0.75,976
2022-12-12,4 wk ahead inc case,2023-01-07,10,quantile,0.9,1273
2022-12-12,4 wk ahead inc case,2023-01-07,10,quantile,0.975,1443
2022-12-12,4 wk ahead inc case,2023-01-07,10,point,NA,784
2022-12-12,1 wk ahead inc case,2022-12-17,12,quantile,0.025,200
2022-12-12,1 wk ahead inc case,2022-12-17,12,quantile,0.1,18865
2022-12-12,1 wk ahead inc case,2022-12-17,12,quantile,0.25,25291
2022-12-12,1 wk ahead inc case,2022-12-17,12,quantile,0.5,28463
2022-12-12,1 wk ahead inc case,2022-12-17,12,quantile,0.75,29959
2022-12-12,1 wk ahead inc case,2022-12-17,12,quantile,0.9,31711
2022-12-12,1 wk ahead inc case,2022-12-17,12,quantile,0.975,33999
2022-12-12,1 wk ahead inc case,2022-12-17,12,point,NA,28307
2022-12-12,2 wk ahead inc case,2022-12-24,12,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,12,quantile,0.1,1030
2022-12-12,2 wk ahead inc case,2022-12-24,12,quantile,0.25,3017
2022-12-12,2 wk ahead inc case,2022-12-24,12,quantile,0.5,4068
2022-12-12,2 wk ahead inc case,2022-12-24,12,quantile,0.75,4444
2022-12-12,2 wk ahead inc case,2022-12-24,12,quantile,0.9,4987
2022-12-12,2 wk ahead inc case,2022-12-24,12,quantile,0.975,5827
2022-12-12,2 wk ahead inc case,2022-12-24,12,point,NA,4099
2022-12-12,3 wk ahead inc case,2022-12-31,12,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,12,quantile,0.1,0
2022-12-12,3 wk ahead inc case,2022-12-31,12,quantile,0.25,135
2022-12-12,3 wk ahead inc case,2022-12-31,12,quantile,0.5,256
2022-12-12,3 wk ahead inc case,2022-12-31,12,quantile,0.75,290
2022-12-12,3 wk ahead inc case,2022-12-31,12,quantile,0.9,366
2022-12-12,3 wk ahead inc case,2022-12-31,12,quantile,0.975,429
2022-12-12,3 wk ahead inc case,2022-12-31,12,point,NA,257
2022-12-12,4 wk ahead inc case,2023-01-07,12,quantile,0.025,0
2022-12-12,4 wk ahead inc case,2023-01-07,12,quantile,0.1,0
2022-12-12,4 wk ahead inc case,2023-01-07,12,quantile,0.25,85
2022-12-12,4 wk ahead inc case,2023-01-07,12,quantile,0.5,335
2022-12-12,4 wk ahead inc case,2023-01-07,12,quantile,0.75,400
2022-12-12,4 wk ahead inc case,2023-01-07,12,quantile,0.9,527
2022-12-12,4 wk ahead inc case,2023-01-07,12,quantile,0.975,599
2022-12-12,4 wk ahead inc case,2023-01-07,12,point,NA,327
2022-12-12,1 wk ahead inc case,2022-12-17,13,quantile,0.025,0
2022-12-12,1 wk ahead inc case,2022-12-17,13,quantile,0.1,6202
2022-12-12,1 wk ahead inc case,2022-12-17,13,quantile,0.25,8527
2022-12-12,1 wk ahead inc case,2022-12-17,13,quantile,0.5,9605
2022-12-12,1 wk ahead inc case,2022-12-17,13,quantile,0.75,10128
2022-12-12,1 wk ahead inc case,2022-12-17,13,quantile,0.9,10730
2022-12-12,1 wk ahead inc case,2022-12-17,13,quantile,0.975,11697
2022-12-12,1 wk ahead inc case,2022-12-17,13,point,NA,9582
2022-12-12,2 wk ahead inc case,2022-12-24,13,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,13,quantile,0.1,0
2022-12-12,2 wk ahead inc case,2022-12-24,13,quantile,0.25,6706
2022-12-12,2 wk ahead inc case,2022-12-24,13,quantile,0.5,9801
2022-12-12,2 wk ahead inc case,2022-12-24,13,quantile,0.75,10746
2022-12-12,2 wk ahead inc case,2022-12-24,13,quantile,0.9,12578
2022-12-12,2 wk ahead inc case,2022-12-24,13,quantile,0.975,14706
2022-12-12,2 wk ahead inc case,2022-12-24,13,point,NA,9863
2022-12-12,3 wk ahead inc case,2022-12-31,13,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,13,quantile,0.1,0
2022-12-12,3 wk ahead inc case,2022-12-31,13,quantile,0.25,4647
2022-12-12,3 wk ahead inc case,2022-12-31,13,quantile,0.5,9029
2022-12-12,3 wk ahead inc case,2022-12-31,13,quantile,0.75,10253
2022-12-12,3 wk ahead inc case,2022-12-31,13,quantile,0.9,12970
2022-12-12,3 wk ahead inc case,2022-12-31,13,quantile,0.975,15266
2022-12-12,3 wk ahead inc case,2022-12-31,13,point,NA,9049
2022-12-12,4 wk ahead inc case,2023-01-07,13,quantile,0.025,0
2022-12-12,4 wk ahead inc case,2023-01-07,13,quantile,0.1,0
2022-12-12,4 wk ahead inc case,2023-01-07,13,quantile,0.25,1937
2022-12-12,4 wk ahead inc case,2023-01-07,13,quantile,0.5,8324
2022-12-12,4 wk ahead inc case,2023-01-07,13,quantile,0.75,10041
2022-12-12,4 wk ahead inc case,2023-01-07,13,quantile,0.9,13113
2022-12-12,4 wk ahead inc case,2023-01-07,13,quantile,0.975,14873
2022-12-12,4 wk ahead inc case,2023-01-07,13,point,NA,8092
2022-12-12,1 wk ahead inc case,2022-12-17,15,quantile,0.025,0
2022-12-12,1 wk ahead inc case,2022-12-17,15,quantile,0.1,603
2022-12-12,1 wk ahead inc case,2022-12-17,15,quantile,0.25,821
2022-12-12,1 wk ahead inc case,2022-12-17,15,quantile,0.5,921
2022-12-12,1 wk ahead inc case,2022-12-17,15,quantile,0.75,970
2022-12-12,1 wk ahead inc case,2022-12-17,15,quantile,0.9,1026
2022-12-12,1 wk ahead inc case,2022-12-17,15,quantile,0.975,1116
2022-12-12,1 wk ahead inc case,2022-12-17,15,point,NA,919
2022-12-12,2 wk ahead inc case,2022-12-24,15,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,15,quantile,0.1,0
2022-12-12,2 wk ahead inc case,2022-12-24,15,quantile,0.25,591
2022-12-12,2 wk ahead inc case,2022-12-24,15,quantile,0.5,869
2022-12-12,2 wk ahead inc case,2022-12-24,15,quantile,0.75,954
2022-12-12,2 wk ahead inc case,2022-12-24,15,quantile,0.9,1121
2022-12-12,2 wk ahead inc case,2022-12-24,15,quantile,0.975,1311
2022-12-12,2 wk ahead inc case,2022-12-24,15,point,NA,875
2022-12-12,3 wk ahead inc case,2022-12-31,15,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,15,quantile,0.1,0
2022-12-12,3 wk ahead inc case,2022-12-31,15,quantile,0.25,539
2022-12-12,3 wk ahead inc case,2022-12-31,15,quantile,0.5,1052
2022-12-12,3 wk ahead inc case,2022-12-31,15,quantile,0.75,1195
2022-12-12,3 wk ahead inc case,2022-12-31,15,quantile,0.9,1514
2022-12-12,3 wk ahead inc case,2022-12-31,15,quantile,0.975,1781
2022-12-12,3 wk ahead inc case,2022-12-31,15,point,NA,1055
2022-12-12,4 wk ahead inc case,2023-01-07,15,quantile,0.025,0
2022-12-12,4 wk ahead inc case,2023-01-07,15,quantile,0.1,0
2022-12-12,4 wk ahead inc case,2023-01-07,15,quantile,0.25,265
2022-12-12,4 wk ahead inc case,2023-01-07,15,quantile,0.5,1172
2022-12-12,4 wk ahead inc case,2023-01-07,15,quantile,0.75,1417
2022-12-12,4 wk ahead inc case,2023-01-07,15,quantile,0.9,1848
2022-12-12,4 wk ahead inc case,2023-01-07,15,quantile,0.975,2096
2022-12-12,4 wk ahead inc case,2023-01-07,15,point,NA,1139
2022-12-12,1 wk ahead inc case,2022-12-17,16,quantile,0.025,0
2022-12-12,1 wk ahead inc case,2022-12-17,16,quantile,0.1,744
2022-12-12,1 wk ahead inc case,2022-12-17,16,quantile,0.25,1023
2022-12-12,1 wk ahead inc case,2022-12-17,16,quantile,0.5,1152
2022-12-12,1 wk ahead inc case,2022-12-17,16,quantile,0.75,1215
2022-12-12,1 wk ahead inc case,2022-12-17,16,quantile,0.9,1287
2022-12-12,1 wk ahead inc case,2022-12-17,16,quantile,0.975,1403
2022-12-12,1 wk ahead inc case,2022-12-17,16,point,NA,1149
2022-12-12,2 wk ahead inc case,2022-12-24,16,quantile,0.025,0
2022-12-12,2 wk ahead inc case,2022-12-24,16,quantile,0.1,0
2022-12-12,2 wk ahead inc case,2022-12-24,16,quantile,0.25,801
2022-12-12,2 wk ahead inc case,2022-12-24,16,quantile,0.5,1176
2022-12-12,2 wk ahead inc case,2022-12-24,16,quantile,0.75,1290
2022-12-12,2 wk ahead inc case,2022-12-24,16,quantile,0.9,1515
2022-12-12,2 wk ahead inc case,2022-12-24,16,quantile,0.975,1773
2022-12-12,2 wk ahead inc case,2022-12-24,16,point,NA,1184
2022-12-12,3 wk ahead inc case,2022-12-31,16,quantile,0.025,0
2022-12-12,3 wk ahead inc case,2022-12-31,16,quantile,0.1,0
2022-12-12,3 wk ahead inc case,2022-12-31,16,quantile,0.25,593
2022-12-12,3 wk ahead inc case,2022-12-31,16,quantile,0.5,1151
2022-12-12,3 wk ahead inc case,2022-12-31,16,quantile,0.75,1307
2022-12-12,3 wk ahead inc case,2022-12-31,16,quantile,0.9,1654
2022-12-12,3 wk ahead inc case,2022-12-31,16,quantile,0.975,1947
