forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,4 wk ahead inc case,2023-02-04,01,quantile,0.5,35640
2023-01-09,4 wk ahead inc case,2023-02-04,01,quantile,0.75,43073
2023-01-09,4 wk ahead inc case,2023-02-04,01,quantile,0.9,56196
2023-01-09,4 wk ahead inc case,2023-02-04,01,quantile,0.975,63723
2023-01-09,4 wk ahead inc case,2023-02-04,01,point,NA,34635
2023-01-09,1 wk ahead inc case,2023-01-14,02,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,02,quantile,0.1,161
2023-01-09,1 wk ahead inc case,2023-01-14,02,quantile,0.25,220
2023-01-09,1 wk ahead inc case,2023-01-14,02,quantile,0.5,247
2023-01-09,1 wk ahead inc case,2023-01-14,02,quantile,0.75,260
2023-01-09,1 wk ahead inc case,2023-01-14,02,quantile,0.9,275
2023-01-09,1 wk ahead inc case,2023-01-14,02,quantile,0.975,299
2023-01-09,1 wk ahead inc case,2023-01-14,02,point,NA,246
2023-01-09,2 wk ahead inc case,2023-01-21,02,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,02,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,02,quantile,0.25,142
2023-01-09,2 wk ahead inc case,2023-01-21,02,quantile,0.5,207
2023-01-09,2 wk ahead inc case,2023-01-21,02,quantile,0.75,227
2023-01-09,2 wk ahead inc case,2023-01-21,02,quantile,0.9,266
2023-01-09,2 wk ahead inc case,2023-01-21,02,quantile,0.975,311
2023-01-09,2 wk ahead inc case,2023-01-21,02,point,NA,209
2023-01-09,3 wk ahead inc case,2023-01-28,02,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,02,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,02,quantile,0.25,92
2023-01-09,3 wk ahead inc case,2023-01-28,02,quantile,0.5,180
2023-01-09,3 wk ahead inc case,2023-01-28,02,quantile,0.75,204
2023-01-09,3 wk ahead inc case,2023-01-28,02,quantile,0.9,259
2023-01-09,3 wk ahead inc case,2023-01-28,02,quantile,0.975,305
2023-01-09,3 wk ahead inc case,2023-01-28,02,point,NA,180
2023-01-09,4 wk ahead inc case,2023-02-04,02,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,02,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,02,quantile,0.25,37
2023-01-09,4 wk ahead inc case,2023-02-04,02,quantile,0.5,161
2023-01-09,4 wk ahead inc case,2023-02-04,02,quantile,0.75,195
2023-01-09,4 wk ahead inc case,2023-02-04,02,quantile,0.9,254
2023-01-09,4 wk ahead inc case,2023-02-04,02,quantile,0.975,288
2023-01-09,4 wk ahead inc case,2023-02-04,02,point,NA,157
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.1,3746
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.25,5144
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.5,5793
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.75,6108
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.9,6470
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.975,7051
2023-01-09,1 wk ahead inc case,2023-01-14,04,point,NA,5778
2023-01-09,2 wk ahead inc case,2023-01-21,04,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,04,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,04,quantile,0.25,3849
2023-01-09,2 wk ahead inc case,2023-01-21,04,quantile,0.5,5647
2023-01-09,2 wk ahead inc case,2023-01-21,04,quantile,0.75,6198
2023-01-09,2 wk ahead inc case,2023-01-21,04,quantile,0.9,7275
2023-01-09,2 wk ahead inc case,2023-01-21,04,quantile,0.975,8511
2023-01-09,2 wk ahead inc case,2023-01-21,04,point,NA,5687
2023-01-09,3 wk ahead inc case,2023-01-28,04,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,04,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,04,quantile,0.25,2923
2023-01-09,3 wk ahead inc case,2023-01-28,04,quantile,0.5,5706
2023-01-09,3 wk ahead inc case,2023-01-28,04,quantile,0.75,6482
2023-01-09,3 wk ahead inc case,2023-01-28,04,quantile,0.9,8210
2023-01-09,3 wk ahead inc case,2023-01-28,04,quantile,0.975,9660
2023-01-09,3 wk ahead inc case,2023-01-28,04,point,NA,5718
2023-01-09,4 wk ahead inc case,2023-02-04,04,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,04,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,04,quantile,0.25,1451
2023-01-09,4 wk ahead inc case,2023-02-04,04,quantile,0.5,6456
2023-01-09,4 wk ahead inc case,2023-02-04,04,quantile,0.75,7806
2023-01-09,4 wk ahead inc case,2023-02-04,04,quantile,0.9,10179
2023-01-09,4 wk ahead inc case,2023-02-04,04,quantile,0.975,11541
2023-01-09,4 wk ahead inc case,2023-02-04,04,point,NA,6273
2023-01-09,1 wk ahead inc case,2023-01-14,05,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,05,quantile,0.1,2617
2023-01-09,1 wk ahead inc case,2023-01-14,05,quantile,0.25,3581
2023-01-09,1 wk ahead inc case,2023-01-14,05,quantile,0.5,4025
2023-01-09,1 wk ahead inc case,2023-01-14,05,quantile,0.75,4242
2023-01-09,1 wk ahead inc case,2023-01-14,05,quantile,0.9,4491
2023-01-09,1 wk ahead inc case,2023-01-14,05,quantile,0.975,4889
2023-01-09,1 wk ahead inc case,2023-01-14,05,point,NA,4014
2023-01-09,2 wk ahead inc case,2023-01-21,05,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,05,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,05,quantile,0.25,2718
2023-01-09,2 wk ahead inc case,2023-01-21,05,quantile,0.5,3985
2023-01-09,2 wk ahead inc case,2023-01-21,05,quantile,0.75,4372
2023-01-09,2 wk ahead inc case,2023-01-21,05,quantile,0.9,5129
2023-01-09,2 wk ahead inc case,2023-01-21,05,quantile,0.975,5999
2023-01-09,2 wk ahead inc case,2023-01-21,05,point,NA,4012
2023-01-09,3 wk ahead inc case,2023-01-28,05,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,05,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,05,quantile,0.25,2194
2023-01-09,3 wk ahead inc case,2023-01-28,05,quantile,0.5,4287
2023-01-09,3 wk ahead inc case,2023-01-28,05,quantile,0.75,4870
2023-01-09,3 wk ahead inc case,2023-01-28,05,quantile,0.9,6168
2023-01-09,3 wk ahead inc case,2023-01-28,05,quantile,0.975,7258
2023-01-09,3 wk ahead inc case,2023-01-28,05,point,NA,4295
2023-01-09,4 wk ahead inc case,2023-02-04,05,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,05,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,05,quantile,0.25,985
2023-01-09,4 wk ahead inc case,2023-02-04,05,quantile,0.5,4343
2023-01-09,4 wk ahead inc case,2023-02-04,05,quantile,0.75,5249
2023-01-09,4 wk ahead inc case,2023-02-04,05,quantile,0.9,6845
2023-01-09,4 wk ahead inc case,2023-02-04,05,quantile,0.975,7762
2023-01-09,4 wk ahead inc case,2023-02-04,05,point,NA,4220
2023-01-09,1 wk ahead inc case,2023-01-14,06,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,06,quantile,0.1,28126
2023-01-09,1 wk ahead inc case,2023-01-14,06,quantile,0.25,38498
2023-01-09,1 wk ahead inc case,2023-01-14,06,quantile,0.5,43277
2023-01-09,1 wk ahead inc case,2023-01-14,06,quantile,0.75,45614
2023-01-09,1 wk ahead inc case,2023-01-14,06,quantile,0.9,48290
2023-01-09,1 wk ahead inc case,2023-01-14,06,quantile,0.975,52577
2023-01-09,1 wk ahead inc case,2023-01-14,06,point,NA,43165
2023-01-09,2 wk ahead inc case,2023-01-21,06,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,06,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,06,quantile,0.25,27869
2023-01-09,2 wk ahead inc case,2023-01-21,06,quantile,0.5,40835
2023-01-09,2 wk ahead inc case,2023-01-21,06,quantile,0.75,44796
2023-01-09,2 wk ahead inc case,2023-01-21,06,quantile,0.9,52516
2023-01-09,2 wk ahead inc case,2023-01-21,06,quantile,0.975,61420
2023-01-09,2 wk ahead inc case,2023-01-21,06,point,NA,41106
2023-01-09,3 wk ahead inc case,2023-01-28,06,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,06,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,06,quantile,0.25,21101
2023-01-09,3 wk ahead inc case,2023-01-28,06,quantile,0.5,41142
2023-01-09,3 wk ahead inc case,2023-01-28,06,quantile,0.75,46729
2023-01-09,3 wk ahead inc case,2023-01-28,06,quantile,0.9,59160
2023-01-09,3 wk ahead inc case,2023-01-28,06,quantile,0.975,69618
2023-01-09,3 wk ahead inc case,2023-01-28,06,point,NA,41226
2023-01-09,4 wk ahead inc case,2023-02-04,06,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,06,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,06,quantile,0.25,9984
2023-01-09,4 wk ahead inc case,2023-02-04,06,quantile,0.5,43761
2023-01-09,4 wk ahead inc case,2023-02-04,06,quantile,0.75,52858
2023-01-09,4 wk ahead inc case,2023-02-04,06,quantile,0.9,68968
2023-01-09,4 wk ahead inc case,2023-02-04,06,quantile,0.975,78211
2023-01-09,4 wk ahead inc case,2023-02-04,06,point,NA,42529
2023-01-09,1 wk ahead inc case,2023-01-14,08,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,08,quantile,0.1,2185
2023-01-09,1 wk ahead inc case,2023-01-14,08,quantile,0.25,2986
2023-01-09,1 wk ahead inc case,2023-01-14,08,quantile,0.5,3355
2023-01-09,1 wk ahead inc case,2023-01-14,08,quantile,0.75,3535
2023-01-09,1 wk ahead inc case,2023-01-14,08,quantile,0.9,3742
2023-01-09,1 wk ahead inc case,2023-01-14,08,quantile,0.975,4072
2023-01-09,1 wk ahead inc case,2023-01-14,08,point,NA,3346
2023-01-09,2 wk ahead inc case,2023-01-21,08,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,08,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,08,quantile,0.25,2057
2023-01-09,2 wk ahead inc case,2023-01-21,08,quantile,0.5,3010
2023-01-09,2 wk ahead inc case,2023-01-21,08,quantile,0.75,3301
2023-01-09,2 wk ahead inc case,2023-01-21,08,quantile,0.9,3866
2023-01-09,2 wk ahead inc case,2023-01-21,08,quantile,0.975,4522
2023-01-09,2 wk ahead inc case,2023-01-21,08,point,NA,3030
2023-01-09,3 wk ahead inc case,2023-01-28,08,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,08,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,08,quantile,0.25,1286
2023-01-09,3 wk ahead inc case,2023-01-28,08,quantile,0.5,2492
2023-01-09,3 wk ahead inc case,2023-01-28,08,quantile,0.75,2829
2023-01-09,3 wk ahead inc case,2023-01-28,08,quantile,0.9,3577
2023-01-09,3 wk ahead inc case,2023-01-28,08,quantile,0.975,4210
2023-01-09,3 wk ahead inc case,2023-01-28,08,point,NA,2498
2023-01-09,4 wk ahead inc case,2023-02-04,08,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,08,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,08,quantile,0.25,556
2023-01-09,4 wk ahead inc case,2023-02-04,08,quantile,0.5,2507
2023-01-09,4 wk ahead inc case,2023-02-04,08,quantile,0.75,3034
2023-01-09,4 wk ahead inc case,2023-02-04,08,quantile,0.9,3954
2023-01-09,4 wk ahead inc case,2023-02-04,08,quantile,0.975,4483
2023-01-09,4 wk ahead inc case,2023-02-04,08,point,NA,2436
2023-01-09,1 wk ahead inc case,2023-01-14,09,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,09,quantile,0.1,4392
2023-01-09,1 wk ahead inc case,2023-01-14,09,quantile,0.25,6042
2023-01-09,1 wk ahead inc case,2023-01-14,09,quantile,0.5,6809
2023-01-09,1 wk ahead inc case,2023-01-14,09,quantile,0.75,7181
2023-01-09,1 wk ahead inc case,2023-01-14,09,quantile,0.9,7608
2023-01-09,1 wk ahead inc case,2023-01-14,09,quantile,0.975,8295
2023-01-09,1 wk ahead inc case,2023-01-14,09,point,NA,6792
2023-01-09,2 wk ahead inc case,2023-01-21,09,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,09,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,09,quantile,0.25,4901
2023-01-09,2 wk ahead inc case,2023-01-21,09,quantile,0.5,7183
2023-01-09,2 wk ahead inc case,2023-01-21,09,quantile,0.75,7880
2023-01-09,2 wk ahead inc case,2023-01-21,09,quantile,0.9,9241
2023-01-09,2 wk ahead inc case,2023-01-21,09,quantile,0.975,10809
2023-01-09,2 wk ahead inc case,2023-01-21,09,point,NA,7231
2023-01-09,3 wk ahead inc case,2023-01-28,09,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,09,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,09,quantile,0.25,3890
2023-01-09,3 wk ahead inc case,2023-01-28,09,quantile,0.5,7600
2023-01-09,3 wk ahead inc case,2023-01-28,09,quantile,0.75,8634
2023-01-09,3 wk ahead inc case,2023-01-28,09,quantile,0.9,10936
2023-01-09,3 wk ahead inc case,2023-01-28,09,quantile,0.975,12867
2023-01-09,3 wk ahead inc case,2023-01-28,09,point,NA,7615
2023-01-09,4 wk ahead inc case,2023-02-04,09,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,09,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,09,quantile,0.25,1794
2023-01-09,4 wk ahead inc case,2023-02-04,09,quantile,0.5,7639
2023-01-09,4 wk ahead inc case,2023-02-04,09,quantile,0.75,9211
2023-01-09,4 wk ahead inc case,2023-02-04,09,quantile,0.9,12032
2023-01-09,4 wk ahead inc case,2023-02-04,09,quantile,0.975,13647
2023-01-09,4 wk ahead inc case,2023-02-04,09,point,NA,7427
2023-01-09,1 wk ahead inc case,2023-01-14,10,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,10,quantile,0.1,733
2023-01-09,1 wk ahead inc case,2023-01-14,10,quantile,0.25,1002
2023-01-09,1 wk ahead inc case,2023-01-14,10,quantile,0.5,1125
2023-01-09,1 wk ahead inc case,2023-01-14,10,quantile,0.75,1185
2023-01-09,1 wk ahead inc case,2023-01-14,10,quantile,0.9,1254
2023-01-09,1 wk ahead inc case,2023-01-14,10,quantile,0.975,1365
2023-01-09,1 wk ahead inc case,2023-01-14,10,point,NA,1122
2023-01-09,2 wk ahead inc case,2023-01-21,10,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,10,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,10,quantile,0.25,682
2023-01-09,2 wk ahead inc case,2023-01-21,10,quantile,0.5,999
2023-01-09,2 wk ahead inc case,2023-01-21,10,quantile,0.75,1096
2023-01-09,2 wk ahead inc case,2023-01-21,10,quantile,0.9,1286
2023-01-09,2 wk ahead inc case,2023-01-21,10,quantile,0.975,1504
2023-01-09,2 wk ahead inc case,2023-01-21,10,point,NA,1006
2023-01-09,3 wk ahead inc case,2023-01-28,10,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,10,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,10,quantile,0.25,483
2023-01-09,3 wk ahead inc case,2023-01-28,10,quantile,0.5,935
2023-01-09,3 wk ahead inc case,2023-01-28,10,quantile,0.75,1061
2023-01-09,3 wk ahead inc case,2023-01-28,10,quantile,0.9,1341
2023-01-09,3 wk ahead inc case,2023-01-28,10,quantile,0.975,1579
2023-01-09,3 wk ahead inc case,2023-01-28,10,point,NA,937
2023-01-09,4 wk ahead inc case,2023-02-04,10,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,10,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,10,quantile,0.25,180
2023-01-09,4 wk ahead inc case,2023-02-04,10,quantile,0.5,781
2023-01-09,4 wk ahead inc case,2023-02-04,10,quantile,0.75,943
2023-01-09,4 wk ahead inc case,2023-02-04,10,quantile,0.9,1231
2023-01-09,4 wk ahead inc case,2023-02-04,10,quantile,0.975,1396
2023-01-09,4 wk ahead inc case,2023-02-04,10,point,NA,759
2023-01-09,1 wk ahead inc case,2023-01-14,12,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,12,quantile,0.1,61714
2023-01-09,1 wk ahead inc case,2023-01-14,12,quantile,0.25,85458
2023-01-09,1 wk ahead inc case,2023-01-14,12,quantile,0.5,96615
2023-01-09,1 wk ahead inc case,2023-01-14,12,quantile,0.75,101980
2023-01-09,1 wk ahead inc case,2023-01-14,12,quantile,0.9,108162
2023-01-09,1 wk ahead inc case,2023-01-14,12,quantile,0.975,118159
2023-01-09,1 wk ahead inc case,2023-01-14,12,point,NA,96417
2023-01-09,2 wk ahead inc case,2023-01-21,12,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,12,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,12,quantile,0.25,80959
2023-01-09,2 wk ahead inc case,2023-01-21,12,quantile,0.5,118783
2023-01-09,2 wk ahead inc case,2023-01-21,12,quantile,0.75,130346
2023-01-09,2 wk ahead inc case,2023-01-21,12,quantile,0.9,152959
2023-01-09,2 wk ahead inc case,2023-01-21,12,quantile,0.975,178925
2023-01-09,2 wk ahead inc case,2023-01-21,12,point,NA,119594
2023-01-09,3 wk ahead inc case,2023-01-28,12,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,12,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,12,quantile,0.25,70707
2023-01-09,3 wk ahead inc case,2023-01-28,12,quantile,0.5,138842
2023-01-09,3 wk ahead inc case,2023-01-28,12,quantile,0.75,157761
2023-01-09,3 wk ahead inc case,2023-01-28,12,quantile,0.9,200079
2023-01-09,3 wk ahead inc case,2023-01-28,12,quantile,0.975,235367
2023-01-09,3 wk ahead inc case,2023-01-28,12,point,NA,139081
2023-01-09,4 wk ahead inc case,2023-02-04,12,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,12,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,12,quantile,0.25,33720
2023-01-09,4 wk ahead inc case,2023-02-04,12,quantile,0.5,142215
2023-01-09,4 wk ahead inc case,2023-02-04,12,quantile,0.75,171327
2023-01-09,4 wk ahead inc case,2023-02-04,12,quantile,0.9,223897
2023-01-09,4 wk ahead inc case,2023-02-04,12,quantile,0.975,253981
2023-01-09,4 wk ahead inc case,2023-02-04,12,point,NA,138257
2023-01-09,1 wk ahead inc case,2023-01-14,13,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,13,quantile,0.1,8835
2023-01-09,1 wk ahead inc case,2023-01-14,13,quantile,0.25,12166
2023-01-09,1 wk ahead inc case,2023-01-14,13,quantile,0.5,13717
2023-01-09,1 wk ahead inc case,2023-01-14,13,quantile,0.75,14469
2023-01-09,1 wk ahead inc case,2023-01-14,13,quantile,0.9,15332
2023-01-09,1 wk ahead inc case,2023-01-14,13,quantile,0.975,16722
2023-01-09,1 wk ahead inc case,2023-01-14,13,point,NA,13685
2023-01-09,2 wk ahead inc case,2023-01-21,13,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,13,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,13,quantile,0.25,10116
2023-01-09,2 wk ahead inc case,2023-01-21,13,quantile,0.5,14861
2023-01-09,2 wk ahead inc case,2023-01-21,13,quantile,0.75,16313
2023-01-09,2 wk ahead inc case,2023-01-21,13,quantile,0.9,19162
2023-01-09,2 wk ahead inc case,2023-01-21,13,quantile,0.975,22419
2023-01-09,2 wk ahead inc case,2023-01-21,13,point,NA,14966
2023-01-09,3 wk ahead inc case,2023-01-28,13,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,13,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,13,quantile,0.25,8273
2023-01-09,3 wk ahead inc case,2023-01-28,13,quantile,0.5,16134
2023-01-09,3 wk ahead inc case,2023-01-28,13,quantile,0.75,18325
2023-01-09,3 wk ahead inc case,2023-01-28,13,quantile,0.9,23209
2023-01-09,3 wk ahead inc case,2023-01-28,13,quantile,0.975,27308
2023-01-09,3 wk ahead inc case,2023-01-28,13,point,NA,16166
2023-01-09,4 wk ahead inc case,2023-02-04,13,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,13,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,13,quantile,0.25,4765
2023-01-09,4 wk ahead inc case,2023-02-04,13,quantile,0.5,21346
2023-01-09,4 wk ahead inc case,2023-02-04,13,quantile,0.75,25814
2023-01-09,4 wk ahead inc case,2023-02-04,13,quantile,0.9,33667
2023-01-09,4 wk ahead inc case,2023-02-04,13,quantile,0.975,38174
2023-01-09,4 wk ahead inc case,2023-02-04,13,point,NA,20743
2023-01-09,1 wk ahead inc case,2023-01-14,15,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,15,quantile,0.1,838
2023-01-09,1 wk ahead inc case,2023-01-14,15,quantile,0.25,1154
2023-01-09,1 wk ahead inc case,2023-01-14,15,quantile,0.5,1301
2023-01-09,1 wk ahead inc case,2023-01-14,15,quantile,0.75,1373
2023-01-09,1 wk ahead inc case,2023-01-14,15,quantile,0.9,1455
2023-01-09,1 wk ahead inc case,2023-01-14,15,quantile,0.975,1587
2023-01-09,1 wk ahead inc case,2023-01-14,15,point,NA,1298
2023-01-09,2 wk ahead inc case,2023-01-21,15,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,15,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,15,quantile,0.25,969
2023-01-09,2 wk ahead inc case,2023-01-21,15,quantile,0.5,1422
2023-01-09,2 wk ahead inc case,2023-01-21,15,quantile,0.75,1561
2023-01-09,2 wk ahead inc case,2023-01-21,15,quantile,0.9,1832
2023-01-09,2 wk ahead inc case,2023-01-21,15,quantile,0.975,2143
2023-01-09,2 wk ahead inc case,2023-01-21,15,point,NA,1432
2023-01-09,3 wk ahead inc case,2023-01-28,15,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,15,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,15,quantile,0.25,811
2023-01-09,3 wk ahead inc case,2023-01-28,15,quantile,0.5,1588
2023-01-09,3 wk ahead inc case,2023-01-28,15,quantile,0.75,1804
2023-01-09,3 wk ahead inc case,2023-01-28,15,quantile,0.9,2285
2023-01-09,3 wk ahead inc case,2023-01-28,15,quantile,0.975,2689
2023-01-09,3 wk ahead inc case,2023-01-28,15,point,NA,1591
2023-01-09,4 wk ahead inc case,2023-02-04,15,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,15,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,15,quantile,0.25,404
2023-01-09,4 wk ahead inc case,2023-02-04,15,quantile,0.5,1807
2023-01-09,4 wk ahead inc case,2023-02-04,15,quantile,0.75,2185
2023-01-09,4 wk ahead inc case,2023-02-04,15,quantile,0.9,2848
2023-01-09,4 wk ahead inc case,2023-02-04,15,quantile,0.975,3230
2023-01-09,4 wk ahead inc case,2023-02-04,15,point,NA,1755
2023-01-09,1 wk ahead inc case,2023-01-14,16,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,16,quantile,0.1,708
2023-01-09,1 wk ahead inc case,2023-01-14,16,quantile,0.25,976
2023-01-09,1 wk ahead inc case,2023-01-14,16,quantile,0.5,1102
2023-01-09,1 wk ahead inc case,2023-01-14,16,quantile,0.75,1162
2023-01-09,1 wk ahead inc case,2023-01-14,16,quantile,0.9,1232
2023-01-09,1 wk ahead inc case,2023-01-14,16,quantile,0.975,1344
2023-01-09,1 wk ahead inc case,2023-01-14,16,point,NA,1099
2023-01-09,2 wk ahead inc case,2023-01-21,16,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,16,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,16,quantile,0.25,812
2023-01-09,2 wk ahead inc case,2023-01-21,16,quantile,0.5,1191
2023-01-09,2 wk ahead inc case,2023-01-21,16,quantile,0.75,1307
2023-01-09,2 wk ahead inc case,2023-01-21,16,quantile,0.9,1534
2023-01-09,2 wk ahead inc case,2023-01-21,16,quantile,0.975,1794
2023-01-09,2 wk ahead inc case,2023-01-21,16,point,NA,1199
2023-01-09,3 wk ahead inc case,2023-01-28,16,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,16,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,16,quantile,0.25,651
2023-01-09,3 wk ahead inc case,2023-01-28,16,quantile,0.5,1272
2023-01-09,3 wk ahead inc case,2023-01-28,16,quantile,0.75,1445
2023-01-09,3 wk ahead inc case,2023-01-28,16,quantile,0.9,1831
