forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,4 wk ahead inc case,2023-03-25,01,quantile,0.9,3595
2023-02-27,4 wk ahead inc case,2023-03-25,01,quantile,0.975,4076
2023-02-27,4 wk ahead inc case,2023-03-25,01,point,NA,2215
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.1,340
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.25,465
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.5,522
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.75,550
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.9,582
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.975,633
2023-02-27,1 wk ahead inc case,2023-03-04,02,point,NA,520
2023-02-27,2 wk ahead inc case,2023-03-11,02,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,02,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,02,quantile,0.25,296
2023-02-27,2 wk ahead inc case,2023-03-11,02,quantile,0.5,433
2023-02-27,2 wk ahead inc case,2023-03-11,02,quantile,0.75,475
2023-02-27,2 wk ahead inc case,2023-03-11,02,quantile,0.9,556
2023-02-27,2 wk ahead inc case,2023-03-11,02,quantile,0.975,650
2023-02-27,2 wk ahead inc case,2023-03-11,02,point,NA,436
2023-02-27,3 wk ahead inc case,2023-03-18,02,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,02,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,02,quantile,0.25,195
2023-02-27,3 wk ahead inc case,2023-03-18,02,quantile,0.5,379
2023-02-27,3 wk ahead inc case,2023-03-18,02,quantile,0.75,431
2023-02-27,3 wk ahead inc case,2023-03-18,02,quantile,0.9,545
2023-02-27,3 wk ahead inc case,2023-03-18,02,quantile,0.975,641
2023-02-27,3 wk ahead inc case,2023-03-18,02,point,NA,380
2023-02-27,4 wk ahead inc case,2023-03-25,02,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,02,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,02,quantile,0.25,79
2023-02-27,4 wk ahead inc case,2023-03-25,02,quantile,0.5,368
2023-02-27,4 wk ahead inc case,2023-03-25,02,quantile,0.75,446
2023-02-27,4 wk ahead inc case,2023-03-25,02,quantile,0.9,580
2023-02-27,4 wk ahead inc case,2023-03-25,02,quantile,0.975,658
2023-02-27,4 wk ahead inc case,2023-03-25,02,point,NA,357
2023-02-27,1 wk ahead inc case,2023-03-04,04,quantile,0.025,1146
2023-02-27,1 wk ahead inc case,2023-03-04,04,quantile,0.1,14655
2023-02-27,1 wk ahead inc case,2023-03-04,04,quantile,0.25,19577
2023-02-27,1 wk ahead inc case,2023-03-04,04,quantile,0.5,21748
2023-02-27,1 wk ahead inc case,2023-03-04,04,quantile,0.75,22852
2023-02-27,1 wk ahead inc case,2023-03-04,04,quantile,0.9,24097
2023-02-27,1 wk ahead inc case,2023-03-04,04,quantile,0.975,26040
2023-02-27,1 wk ahead inc case,2023-03-04,04,point,NA,21666
2023-02-27,2 wk ahead inc case,2023-03-11,04,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,04,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,04,quantile,0.25,13793
2023-02-27,2 wk ahead inc case,2023-03-11,04,quantile,0.5,20394
2023-02-27,2 wk ahead inc case,2023-03-11,04,quantile,0.75,22419
2023-02-27,2 wk ahead inc case,2023-03-11,04,quantile,0.9,26455
2023-02-27,2 wk ahead inc case,2023-03-11,04,quantile,0.975,30975
2023-02-27,2 wk ahead inc case,2023-03-11,04,point,NA,20554
2023-02-27,3 wk ahead inc case,2023-03-18,04,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,04,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,04,quantile,0.25,19218
2023-02-27,3 wk ahead inc case,2023-03-18,04,quantile,0.5,37941
2023-02-27,3 wk ahead inc case,2023-03-18,04,quantile,0.75,43125
2023-02-27,3 wk ahead inc case,2023-03-18,04,quantile,0.9,54749
2023-02-27,3 wk ahead inc case,2023-03-18,04,quantile,0.975,64396
2023-02-27,3 wk ahead inc case,2023-03-18,04,point,NA,37998
2023-02-27,4 wk ahead inc case,2023-03-25,04,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,04,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,04,quantile,0.25,10008
2023-02-27,4 wk ahead inc case,2023-03-25,04,quantile,0.5,40488
2023-02-27,4 wk ahead inc case,2023-03-25,04,quantile,0.75,48654
2023-02-27,4 wk ahead inc case,2023-03-25,04,quantile,0.9,63703
2023-02-27,4 wk ahead inc case,2023-03-25,04,quantile,0.975,72282
2023-02-27,4 wk ahead inc case,2023-03-25,04,point,NA,39396
2023-02-27,1 wk ahead inc case,2023-03-04,05,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,05,quantile,0.1,1769
2023-02-27,1 wk ahead inc case,2023-03-04,05,quantile,0.25,2421
2023-02-27,1 wk ahead inc case,2023-03-04,05,quantile,0.5,2721
2023-02-27,1 wk ahead inc case,2023-03-04,05,quantile,0.75,2868
2023-02-27,1 wk ahead inc case,2023-03-04,05,quantile,0.9,3037
2023-02-27,1 wk ahead inc case,2023-03-04,05,quantile,0.975,3306
2023-02-27,1 wk ahead inc case,2023-03-04,05,point,NA,2714
2023-02-27,2 wk ahead inc case,2023-03-11,05,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,05,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,05,quantile,0.25,1732
2023-02-27,2 wk ahead inc case,2023-03-11,05,quantile,0.5,2536
2023-02-27,2 wk ahead inc case,2023-03-11,05,quantile,0.75,2781
2023-02-27,2 wk ahead inc case,2023-03-11,05,quantile,0.9,3259
2023-02-27,2 wk ahead inc case,2023-03-11,05,quantile,0.975,3811
2023-02-27,2 wk ahead inc case,2023-03-11,05,point,NA,2552
2023-02-27,3 wk ahead inc case,2023-03-18,05,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,05,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,05,quantile,0.25,1317
2023-02-27,3 wk ahead inc case,2023-03-18,05,quantile,0.5,2567
2023-02-27,3 wk ahead inc case,2023-03-18,05,quantile,0.75,2916
2023-02-27,3 wk ahead inc case,2023-03-18,05,quantile,0.9,3691
2023-02-27,3 wk ahead inc case,2023-03-18,05,quantile,0.975,4344
2023-02-27,3 wk ahead inc case,2023-03-18,05,point,NA,2573
2023-02-27,4 wk ahead inc case,2023-03-25,05,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,05,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,05,quantile,0.25,584
2023-02-27,4 wk ahead inc case,2023-03-25,05,quantile,0.5,2620
2023-02-27,4 wk ahead inc case,2023-03-25,05,quantile,0.75,3169
2023-02-27,4 wk ahead inc case,2023-03-25,05,quantile,0.9,4131
2023-02-27,4 wk ahead inc case,2023-03-25,05,quantile,0.975,4684
2023-02-27,4 wk ahead inc case,2023-03-25,05,point,NA,2545
2023-02-27,1 wk ahead inc case,2023-03-04,06,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,06,quantile,0.1,16408
2023-02-27,1 wk ahead inc case,2023-03-04,06,quantile,0.25,22460
2023-02-27,1 wk ahead inc case,2023-03-04,06,quantile,0.5,25249
2023-02-27,1 wk ahead inc case,2023-03-04,06,quantile,0.75,26613
2023-02-27,1 wk ahead inc case,2023-03-04,06,quantile,0.9,28174
2023-02-27,1 wk ahead inc case,2023-03-04,06,quantile,0.975,30675
2023-02-27,1 wk ahead inc case,2023-03-04,06,point,NA,25183
2023-02-27,2 wk ahead inc case,2023-03-11,06,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,06,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,06,quantile,0.25,15296
2023-02-27,2 wk ahead inc case,2023-03-11,06,quantile,0.5,22371
2023-02-27,2 wk ahead inc case,2023-03-11,06,quantile,0.75,24537
2023-02-27,2 wk ahead inc case,2023-03-11,06,quantile,0.9,28740
2023-02-27,2 wk ahead inc case,2023-03-11,06,quantile,0.975,33611
2023-02-27,2 wk ahead inc case,2023-03-11,06,point,NA,22519
2023-02-27,3 wk ahead inc case,2023-03-18,06,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,06,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,06,quantile,0.25,9918
2023-02-27,3 wk ahead inc case,2023-03-18,06,quantile,0.5,19175
2023-02-27,3 wk ahead inc case,2023-03-18,06,quantile,0.75,21769
2023-02-27,3 wk ahead inc case,2023-03-18,06,quantile,0.9,27510
2023-02-27,3 wk ahead inc case,2023-03-18,06,quantile,0.975,32382
2023-02-27,3 wk ahead inc case,2023-03-18,06,point,NA,19219
2023-02-27,4 wk ahead inc case,2023-03-25,06,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,06,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,06,quantile,0.25,3646
2023-02-27,4 wk ahead inc case,2023-03-25,06,quantile,0.5,15327
2023-02-27,4 wk ahead inc case,2023-03-25,06,quantile,0.75,18461
2023-02-27,4 wk ahead inc case,2023-03-25,06,quantile,0.9,24129
2023-02-27,4 wk ahead inc case,2023-03-25,06,quantile,0.975,27375
2023-02-27,4 wk ahead inc case,2023-03-25,06,point,NA,14906
2023-02-27,1 wk ahead inc case,2023-03-04,08,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,08,quantile,0.1,2480
2023-02-27,1 wk ahead inc case,2023-03-04,08,quantile,0.25,3393
2023-02-27,1 wk ahead inc case,2023-03-04,08,quantile,0.5,3814
2023-02-27,1 wk ahead inc case,2023-03-04,08,quantile,0.75,4020
2023-02-27,1 wk ahead inc case,2023-03-04,08,quantile,0.9,4256
2023-02-27,1 wk ahead inc case,2023-03-04,08,quantile,0.975,4632
2023-02-27,1 wk ahead inc case,2023-03-04,08,point,NA,3804
2023-02-27,2 wk ahead inc case,2023-03-11,08,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,08,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,08,quantile,0.25,2458
2023-02-27,2 wk ahead inc case,2023-03-11,08,quantile,0.5,3601
2023-02-27,2 wk ahead inc case,2023-03-11,08,quantile,0.75,3950
2023-02-27,2 wk ahead inc case,2023-03-11,08,quantile,0.9,4631
2023-02-27,2 wk ahead inc case,2023-03-11,08,quantile,0.975,5416
2023-02-27,2 wk ahead inc case,2023-03-11,08,point,NA,3625
2023-02-27,3 wk ahead inc case,2023-03-18,08,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,08,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,08,quantile,0.25,1802
2023-02-27,3 wk ahead inc case,2023-03-18,08,quantile,0.5,3514
2023-02-27,3 wk ahead inc case,2023-03-18,08,quantile,0.75,3991
2023-02-27,3 wk ahead inc case,2023-03-18,08,quantile,0.9,5053
2023-02-27,3 wk ahead inc case,2023-03-18,08,quantile,0.975,5946
2023-02-27,3 wk ahead inc case,2023-03-18,08,point,NA,3521
2023-02-27,4 wk ahead inc case,2023-03-25,08,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,08,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,08,quantile,0.25,856
2023-02-27,4 wk ahead inc case,2023-03-25,08,quantile,0.5,3760
2023-02-27,4 wk ahead inc case,2023-03-25,08,quantile,0.75,4542
2023-02-27,4 wk ahead inc case,2023-03-25,08,quantile,0.9,5927
2023-02-27,4 wk ahead inc case,2023-03-25,08,quantile,0.975,6722
2023-02-27,4 wk ahead inc case,2023-03-25,08,point,NA,3655
2023-02-27,1 wk ahead inc case,2023-03-04,09,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,09,quantile,0.1,1294
2023-02-27,1 wk ahead inc case,2023-03-04,09,quantile,0.25,1783
2023-02-27,1 wk ahead inc case,2023-03-04,09,quantile,0.5,2010
2023-02-27,1 wk ahead inc case,2023-03-04,09,quantile,0.75,2121
2023-02-27,1 wk ahead inc case,2023-03-04,09,quantile,0.9,2247
2023-02-27,1 wk ahead inc case,2023-03-04,09,quantile,0.975,2451
2023-02-27,1 wk ahead inc case,2023-03-04,09,point,NA,2006
2023-02-27,2 wk ahead inc case,2023-03-11,09,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,09,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,09,quantile,0.25,1561
2023-02-27,2 wk ahead inc case,2023-03-11,09,quantile,0.5,2289
2023-02-27,2 wk ahead inc case,2023-03-11,09,quantile,0.75,2512
2023-02-27,2 wk ahead inc case,2023-03-11,09,quantile,0.9,2947
2023-02-27,2 wk ahead inc case,2023-03-11,09,quantile,0.975,3447
2023-02-27,2 wk ahead inc case,2023-03-11,09,point,NA,2305
2023-02-27,3 wk ahead inc case,2023-03-18,09,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,09,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,09,quantile,0.25,1289
2023-02-27,3 wk ahead inc case,2023-03-18,09,quantile,0.5,2526
2023-02-27,3 wk ahead inc case,2023-03-18,09,quantile,0.75,2870
2023-02-27,3 wk ahead inc case,2023-03-18,09,quantile,0.9,3638
2023-02-27,3 wk ahead inc case,2023-03-18,09,quantile,0.975,4280
2023-02-27,3 wk ahead inc case,2023-03-18,09,point,NA,2531
2023-02-27,4 wk ahead inc case,2023-03-25,09,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,09,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,09,quantile,0.25,686
2023-02-27,4 wk ahead inc case,2023-03-25,09,quantile,0.5,3118
2023-02-27,4 wk ahead inc case,2023-03-25,09,quantile,0.75,3776
2023-02-27,4 wk ahead inc case,2023-03-25,09,quantile,0.9,4918
2023-02-27,4 wk ahead inc case,2023-03-25,09,quantile,0.975,5575
2023-02-27,4 wk ahead inc case,2023-03-25,09,point,NA,3028
2023-02-27,1 wk ahead inc case,2023-03-04,10,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,10,quantile,0.1,881
2023-02-27,1 wk ahead inc case,2023-03-04,10,quantile,0.25,1203
2023-02-27,1 wk ahead inc case,2023-03-04,10,quantile,0.5,1352
2023-02-27,1 wk ahead inc case,2023-03-04,10,quantile,0.75,1424
2023-02-27,1 wk ahead inc case,2023-03-04,10,quantile,0.9,1507
2023-02-27,1 wk ahead inc case,2023-03-04,10,quantile,0.975,1640
2023-02-27,1 wk ahead inc case,2023-03-04,10,point,NA,1348
2023-02-27,2 wk ahead inc case,2023-03-11,10,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,10,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,10,quantile,0.25,906
2023-02-27,2 wk ahead inc case,2023-03-11,10,quantile,0.5,1330
2023-02-27,2 wk ahead inc case,2023-03-11,10,quantile,0.75,1460
2023-02-27,2 wk ahead inc case,2023-03-11,10,quantile,0.9,1714
2023-02-27,2 wk ahead inc case,2023-03-11,10,quantile,0.975,2005
2023-02-27,2 wk ahead inc case,2023-03-11,10,point,NA,1339
2023-02-27,3 wk ahead inc case,2023-03-18,10,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,10,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,10,quantile,0.25,789
2023-02-27,3 wk ahead inc case,2023-03-18,10,quantile,0.5,1539
2023-02-27,3 wk ahead inc case,2023-03-18,10,quantile,0.75,1749
2023-02-27,3 wk ahead inc case,2023-03-18,10,quantile,0.9,2214
2023-02-27,3 wk ahead inc case,2023-03-18,10,quantile,0.975,2605
2023-02-27,3 wk ahead inc case,2023-03-18,10,point,NA,1543
2023-02-27,4 wk ahead inc case,2023-03-25,10,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,10,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,10,quantile,0.25,329
2023-02-27,4 wk ahead inc case,2023-03-25,10,quantile,0.5,1405
2023-02-27,4 wk ahead inc case,2023-03-25,10,quantile,0.75,1694
2023-02-27,4 wk ahead inc case,2023-03-25,10,quantile,0.9,2213
2023-02-27,4 wk ahead inc case,2023-03-25,10,quantile,0.975,2510
2023-02-27,4 wk ahead inc case,2023-03-25,10,point,NA,1366
2023-02-27,1 wk ahead inc case,2023-03-04,12,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,12,quantile,0.1,4475
2023-02-27,1 wk ahead inc case,2023-03-04,12,quantile,0.25,6085
2023-02-27,1 wk ahead inc case,2023-03-04,12,quantile,0.5,6818
2023-02-27,1 wk ahead inc case,2023-03-04,12,quantile,0.75,7180
2023-02-27,1 wk ahead inc case,2023-03-04,12,quantile,0.9,7593
2023-02-27,1 wk ahead inc case,2023-03-04,12,quantile,0.975,8251
2023-02-27,1 wk ahead inc case,2023-03-04,12,point,NA,6798
2023-02-27,2 wk ahead inc case,2023-03-11,12,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,12,quantile,0.1,15
2023-02-27,2 wk ahead inc case,2023-03-11,12,quantile,0.25,3608
2023-02-27,2 wk ahead inc case,2023-03-11,12,quantile,0.5,5270
2023-02-27,2 wk ahead inc case,2023-03-11,12,quantile,0.75,5777
2023-02-27,2 wk ahead inc case,2023-03-11,12,quantile,0.9,6754
2023-02-27,2 wk ahead inc case,2023-03-11,12,quantile,0.975,7897
2023-02-27,2 wk ahead inc case,2023-03-11,12,point,NA,5303
2023-02-27,3 wk ahead inc case,2023-03-18,12,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,12,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,12,quantile,0.25,2072
2023-02-27,3 wk ahead inc case,2023-03-18,12,quantile,0.5,4048
2023-02-27,3 wk ahead inc case,2023-03-18,12,quantile,0.75,4598
2023-02-27,3 wk ahead inc case,2023-03-18,12,quantile,0.9,5824
2023-02-27,3 wk ahead inc case,2023-03-18,12,quantile,0.975,6853
2023-02-27,3 wk ahead inc case,2023-03-18,12,point,NA,4055
2023-02-27,4 wk ahead inc case,2023-03-25,12,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,12,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,12,quantile,0.25,1157
2023-02-27,4 wk ahead inc case,2023-03-25,12,quantile,0.5,5024
2023-02-27,4 wk ahead inc case,2023-03-25,12,quantile,0.75,6064
2023-02-27,4 wk ahead inc case,2023-03-25,12,quantile,0.9,7918
2023-02-27,4 wk ahead inc case,2023-03-25,12,quantile,0.975,8980
2023-02-27,4 wk ahead inc case,2023-03-25,12,point,NA,4884
2023-02-27,1 wk ahead inc case,2023-03-04,13,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,13,quantile,0.1,8232
2023-02-27,1 wk ahead inc case,2023-03-04,13,quantile,0.25,11353
2023-02-27,1 wk ahead inc case,2023-03-04,13,quantile,0.5,12809
2023-02-27,1 wk ahead inc case,2023-03-04,13,quantile,0.75,13513
2023-02-27,1 wk ahead inc case,2023-03-04,13,quantile,0.9,14323
2023-02-27,1 wk ahead inc case,2023-03-04,13,quantile,0.975,15629
2023-02-27,1 wk ahead inc case,2023-03-04,13,point,NA,12780
2023-02-27,2 wk ahead inc case,2023-03-11,13,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,13,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,13,quantile,0.25,8264
2023-02-27,2 wk ahead inc case,2023-03-11,13,quantile,0.5,12086
2023-02-27,2 wk ahead inc case,2023-03-11,13,quantile,0.75,13258
2023-02-27,2 wk ahead inc case,2023-03-11,13,quantile,0.9,15531
2023-02-27,2 wk ahead inc case,2023-03-11,13,quantile,0.975,18162
2023-02-27,2 wk ahead inc case,2023-03-11,13,point,NA,12167
2023-02-27,3 wk ahead inc case,2023-03-18,13,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,13,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,13,quantile,0.25,6150
2023-02-27,3 wk ahead inc case,2023-03-18,13,quantile,0.5,11882
2023-02-27,3 wk ahead inc case,2023-03-18,13,quantile,0.75,13489
2023-02-27,3 wk ahead inc case,2023-03-18,13,quantile,0.9,17043
2023-02-27,3 wk ahead inc case,2023-03-18,13,quantile,0.975,20061
2023-02-27,3 wk ahead inc case,2023-03-18,13,point,NA,11911
2023-02-27,4 wk ahead inc case,2023-03-25,13,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,13,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,13,quantile,0.25,2431
2023-02-27,4 wk ahead inc case,2023-03-25,13,quantile,0.5,10918
2023-02-27,4 wk ahead inc case,2023-03-25,13,quantile,0.75,13211
2023-02-27,4 wk ahead inc case,2023-03-25,13,quantile,0.9,17211
2023-02-27,4 wk ahead inc case,2023-03-25,13,quantile,0.975,19514
2023-02-27,4 wk ahead inc case,2023-03-25,13,point,NA,10605
2023-02-27,1 wk ahead inc case,2023-03-04,15,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,15,quantile,0.1,1
2023-02-27,1 wk ahead inc case,2023-03-04,15,quantile,0.25,3
2023-02-27,1 wk ahead inc case,2023-03-04,15,quantile,0.5,5
2023-02-27,1 wk ahead inc case,2023-03-04,15,quantile,0.75,6
2023-02-27,1 wk ahead inc case,2023-03-04,15,quantile,0.9,6
2023-02-27,1 wk ahead inc case,2023-03-04,15,quantile,0.975,8
2023-02-27,1 wk ahead inc case,2023-03-04,15,point,NA,5
2023-02-27,2 wk ahead inc case,2023-03-11,15,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,15,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,15,quantile,0.25,14
2023-02-27,2 wk ahead inc case,2023-03-11,15,quantile,0.5,21
2023-02-27,2 wk ahead inc case,2023-03-11,15,quantile,0.75,23
2023-02-27,2 wk ahead inc case,2023-03-11,15,quantile,0.9,27
2023-02-27,2 wk ahead inc case,2023-03-11,15,quantile,0.975,31
2023-02-27,2 wk ahead inc case,2023-03-11,15,point,NA,21
2023-02-27,3 wk ahead inc case,2023-03-18,15,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,15,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,15,quantile,0.25,8
2023-02-27,3 wk ahead inc case,2023-03-18,15,quantile,0.5,16
2023-02-27,3 wk ahead inc case,2023-03-18,15,quantile,0.75,18
2023-02-27,3 wk ahead inc case,2023-03-18,15,quantile,0.9,23
2023-02-27,3 wk ahead inc case,2023-03-18,15,quantile,0.975,28
2023-02-27,3 wk ahead inc case,2023-03-18,15,point,NA,16
2023-02-27,4 wk ahead inc case,2023-03-25,15,quantile,0.025,0
2023-02-27,4 wk ahead inc case,2023-03-25,15,quantile,0.1,0
2023-02-27,4 wk ahead inc case,2023-03-25,15,quantile,0.25,4
2023-02-27,4 wk ahead inc case,2023-03-25,15,quantile,0.5,22
2023-02-27,4 wk ahead inc case,2023-03-25,15,quantile,0.75,27
2023-02-27,4 wk ahead inc case,2023-03-25,15,quantile,0.9,35
2023-02-27,4 wk ahead inc case,2023-03-25,15,quantile,0.975,39
2023-02-27,4 wk ahead inc case,2023-03-25,15,point,NA,21
2023-02-27,1 wk ahead inc case,2023-03-04,16,quantile,0.025,0
2023-02-27,1 wk ahead inc case,2023-03-04,16,quantile,0.1,527
2023-02-27,1 wk ahead inc case,2023-03-04,16,quantile,0.25,721
2023-02-27,1 wk ahead inc case,2023-03-04,16,quantile,0.5,811
2023-02-27,1 wk ahead inc case,2023-03-04,16,quantile,0.75,855
2023-02-27,1 wk ahead inc case,2023-03-04,16,quantile,0.9,905
2023-02-27,1 wk ahead inc case,2023-03-04,16,quantile,0.975,985
2023-02-27,1 wk ahead inc case,2023-03-04,16,point,NA,809
2023-02-27,2 wk ahead inc case,2023-03-11,16,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,16,quantile,0.1,0
2023-02-27,2 wk ahead inc case,2023-03-11,16,quantile,0.25,528
2023-02-27,2 wk ahead inc case,2023-03-11,16,quantile,0.5,775
2023-02-27,2 wk ahead inc case,2023-03-11,16,quantile,0.75,850
2023-02-27,2 wk ahead inc case,2023-03-11,16,quantile,0.9,997
2023-02-27,2 wk ahead inc case,2023-03-11,16,quantile,0.975,1167
2023-02-27,2 wk ahead inc case,2023-03-11,16,point,NA,780
2023-02-27,3 wk ahead inc case,2023-03-18,16,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,16,quantile,0.1,0
2023-02-27,3 wk ahead inc case,2023-03-18,16,quantile,0.25,370
2023-02-27,3 wk ahead inc case,2023-03-18,16,quantile,0.5,720
2023-02-27,3 wk ahead inc case,2023-03-18,16,quantile,0.75,818
2023-02-27,3 wk ahead inc case,2023-03-18,16,quantile,0.9,1035
