forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,1 wk ahead inc case,2022-11-05,44,quantile,0.5,1752
2022-10-30,1 wk ahead inc case,2022-11-05,44,quantile,0.75,1847
2022-10-30,1 wk ahead inc case,2022-11-05,44,quantile,0.9,1956
2022-10-30,1 wk ahead inc case,2022-11-05,44,quantile,0.975,2131
2022-10-30,1 wk ahead inc case,2022-11-05,44,point,NA,1748
2022-10-30,2 wk ahead inc case,2022-11-12,44,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,44,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,44,quantile,0.25,1255
2022-10-30,2 wk ahead inc case,2022-11-12,44,quantile,0.5,1841
2022-10-30,2 wk ahead inc case,2022-11-12,44,quantile,0.75,2020
2022-10-30,2 wk ahead inc case,2022-11-12,44,quantile,0.9,2370
2022-10-30,2 wk ahead inc case,2022-11-12,44,quantile,0.975,2773
2022-10-30,2 wk ahead inc case,2022-11-12,44,point,NA,1854
2022-10-30,3 wk ahead inc case,2022-11-19,44,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,44,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,44,quantile,0.25,1022
2022-10-30,3 wk ahead inc case,2022-11-19,44,quantile,0.5,1997
2022-10-30,3 wk ahead inc case,2022-11-19,44,quantile,0.75,2269
2022-10-30,3 wk ahead inc case,2022-11-19,44,quantile,0.9,2874
2022-10-30,3 wk ahead inc case,2022-11-19,44,quantile,0.975,3381
2022-10-30,3 wk ahead inc case,2022-11-19,44,point,NA,2001
2022-10-30,4 wk ahead inc case,2022-11-26,44,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,44,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,44,quantile,0.25,496
2022-10-30,4 wk ahead inc case,2022-11-26,44,quantile,0.5,2190
2022-10-30,4 wk ahead inc case,2022-11-26,44,quantile,0.75,2647
2022-10-30,4 wk ahead inc case,2022-11-26,44,quantile,0.9,3452
2022-10-30,4 wk ahead inc case,2022-11-26,44,quantile,0.975,3914
2022-10-30,4 wk ahead inc case,2022-11-26,44,point,NA,2128
2022-10-30,1 wk ahead inc case,2022-11-05,25,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,25,quantile,0.1,6972
2022-10-30,1 wk ahead inc case,2022-11-05,25,quantile,0.25,9580
2022-10-30,1 wk ahead inc case,2022-11-05,25,quantile,0.5,10790
2022-10-30,1 wk ahead inc case,2022-11-05,25,quantile,0.75,11379
2022-10-30,1 wk ahead inc case,2022-11-05,25,quantile,0.9,12054
2022-10-30,1 wk ahead inc case,2022-11-05,25,quantile,0.975,13139
2022-10-30,1 wk ahead inc case,2022-11-05,25,point,NA,10764
2022-10-30,2 wk ahead inc case,2022-11-12,25,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,25,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,25,quantile,0.25,7009
2022-10-30,2 wk ahead inc case,2022-11-12,25,quantile,0.5,10256
2022-10-30,2 wk ahead inc case,2022-11-12,25,quantile,0.75,11249
2022-10-30,2 wk ahead inc case,2022-11-12,25,quantile,0.9,13177
2022-10-30,2 wk ahead inc case,2022-11-12,25,quantile,0.975,15409
2022-10-30,2 wk ahead inc case,2022-11-12,25,point,NA,10323
2022-10-30,3 wk ahead inc case,2022-11-19,25,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,25,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,25,quantile,0.25,4693
2022-10-30,3 wk ahead inc case,2022-11-19,25,quantile,0.5,9102
2022-10-30,3 wk ahead inc case,2022-11-19,25,quantile,0.75,10335
2022-10-30,3 wk ahead inc case,2022-11-19,25,quantile,0.9,13071
2022-10-30,3 wk ahead inc case,2022-11-19,25,quantile,0.975,15384
2022-10-30,3 wk ahead inc case,2022-11-19,25,point,NA,9123
2022-10-30,4 wk ahead inc case,2022-11-26,25,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,25,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,25,quantile,0.25,1882
2022-10-30,4 wk ahead inc case,2022-11-26,25,quantile,0.5,8035
2022-10-30,4 wk ahead inc case,2022-11-26,25,quantile,0.75,9689
2022-10-30,4 wk ahead inc case,2022-11-26,25,quantile,0.9,12656
2022-10-30,4 wk ahead inc case,2022-11-26,25,quantile,0.975,14356
2022-10-30,4 wk ahead inc case,2022-11-26,25,point,NA,7812
2022-10-30,1 wk ahead inc case,2022-11-05,09,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,09,quantile,0.1,2983
2022-10-30,1 wk ahead inc case,2022-11-05,09,quantile,0.25,4125
2022-10-30,1 wk ahead inc case,2022-11-05,09,quantile,0.5,4660
2022-10-30,1 wk ahead inc case,2022-11-05,09,quantile,0.75,4917
2022-10-30,1 wk ahead inc case,2022-11-05,09,quantile,0.9,5214
2022-10-30,1 wk ahead inc case,2022-11-05,09,quantile,0.975,5693
2022-10-30,1 wk ahead inc case,2022-11-05,09,point,NA,4650
2022-10-30,2 wk ahead inc case,2022-11-12,09,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,09,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,09,quantile,0.25,3869
2022-10-30,2 wk ahead inc case,2022-11-12,09,quantile,0.5,5681
2022-10-30,2 wk ahead inc case,2022-11-12,09,quantile,0.75,6235
2022-10-30,2 wk ahead inc case,2022-11-12,09,quantile,0.9,7320
2022-10-30,2 wk ahead inc case,2022-11-12,09,quantile,0.975,8563
2022-10-30,2 wk ahead inc case,2022-11-12,09,point,NA,5720
2022-10-30,3 wk ahead inc case,2022-11-19,09,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,09,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,09,quantile,0.25,3403
2022-10-30,3 wk ahead inc case,2022-11-19,09,quantile,0.5,6667
2022-10-30,3 wk ahead inc case,2022-11-19,09,quantile,0.75,7574
2022-10-30,3 wk ahead inc case,2022-11-19,09,quantile,0.9,9599
2022-10-30,3 wk ahead inc case,2022-11-19,09,quantile,0.975,11293
2022-10-30,3 wk ahead inc case,2022-11-19,09,point,NA,6679
2022-10-30,4 wk ahead inc case,2022-11-26,09,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,09,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,09,quantile,0.25,1752
2022-10-30,4 wk ahead inc case,2022-11-26,09,quantile,0.5,7818
2022-10-30,4 wk ahead inc case,2022-11-26,09,quantile,0.75,9455
2022-10-30,4 wk ahead inc case,2022-11-26,09,quantile,0.9,12326
2022-10-30,4 wk ahead inc case,2022-11-26,09,quantile,0.975,13976
2022-10-30,4 wk ahead inc case,2022-11-26,09,point,NA,7595
2022-10-30,1 wk ahead inc case,2022-11-05,24,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,24,quantile,0.1,2560
2022-10-30,1 wk ahead inc case,2022-11-05,24,quantile,0.25,3495
2022-10-30,1 wk ahead inc case,2022-11-05,24,quantile,0.5,3924
2022-10-30,1 wk ahead inc case,2022-11-05,24,quantile,0.75,4134
2022-10-30,1 wk ahead inc case,2022-11-05,24,quantile,0.9,4375
2022-10-30,1 wk ahead inc case,2022-11-05,24,quantile,0.975,4759
2022-10-30,1 wk ahead inc case,2022-11-05,24,point,NA,3913
2022-10-30,2 wk ahead inc case,2022-11-12,24,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,24,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,24,quantile,0.25,2384
2022-10-30,2 wk ahead inc case,2022-11-12,24,quantile,0.5,3490
2022-10-30,2 wk ahead inc case,2022-11-12,24,quantile,0.75,3828
2022-10-30,2 wk ahead inc case,2022-11-12,24,quantile,0.9,4486
2022-10-30,2 wk ahead inc case,2022-11-12,24,quantile,0.975,5246
2022-10-30,2 wk ahead inc case,2022-11-12,24,point,NA,3513
2022-10-30,3 wk ahead inc case,2022-11-19,24,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,24,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,24,quantile,0.25,1738
2022-10-30,3 wk ahead inc case,2022-11-19,24,quantile,0.5,3381
2022-10-30,3 wk ahead inc case,2022-11-19,24,quantile,0.75,3840
2022-10-30,3 wk ahead inc case,2022-11-19,24,quantile,0.9,4860
2022-10-30,3 wk ahead inc case,2022-11-19,24,quantile,0.975,5719
2022-10-30,3 wk ahead inc case,2022-11-19,24,point,NA,3389
2022-10-30,4 wk ahead inc case,2022-11-26,24,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,24,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,24,quantile,0.25,760
2022-10-30,4 wk ahead inc case,2022-11-26,24,quantile,0.5,3292
2022-10-30,4 wk ahead inc case,2022-11-26,24,quantile,0.75,3974
2022-10-30,4 wk ahead inc case,2022-11-26,24,quantile,0.9,5188
2022-10-30,4 wk ahead inc case,2022-11-26,24,quantile,0.975,5884
2022-10-30,4 wk ahead inc case,2022-11-26,24,point,NA,3200
2022-10-30,1 wk ahead inc case,2022-11-05,36,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,36,quantile,0.1,19184
2022-10-30,1 wk ahead inc case,2022-11-05,36,quantile,0.25,26441
2022-10-30,1 wk ahead inc case,2022-11-05,36,quantile,0.5,29823
2022-10-30,1 wk ahead inc case,2022-11-05,36,quantile,0.75,31461
2022-10-30,1 wk ahead inc case,2022-11-05,36,quantile,0.9,33343
2022-10-30,1 wk ahead inc case,2022-11-05,36,quantile,0.975,36375
2022-10-30,1 wk ahead inc case,2022-11-05,36,point,NA,29755
2022-10-30,2 wk ahead inc case,2022-11-12,36,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,36,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,36,quantile,0.25,24378
2022-10-30,2 wk ahead inc case,2022-11-12,36,quantile,0.5,35827
2022-10-30,2 wk ahead inc case,2022-11-12,36,quantile,0.75,39329
2022-10-30,2 wk ahead inc case,2022-11-12,36,quantile,0.9,46206
2022-10-30,2 wk ahead inc case,2022-11-12,36,quantile,0.975,54059
2022-10-30,2 wk ahead inc case,2022-11-12,36,point,NA,36079
2022-10-30,3 wk ahead inc case,2022-11-19,36,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,36,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,36,quantile,0.25,22309
2022-10-30,3 wk ahead inc case,2022-11-19,36,quantile,0.5,43768
2022-10-30,3 wk ahead inc case,2022-11-19,36,quantile,0.75,49729
2022-10-30,3 wk ahead inc case,2022-11-19,36,quantile,0.9,63045
2022-10-30,3 wk ahead inc case,2022-11-19,36,quantile,0.975,74169
2022-10-30,3 wk ahead inc case,2022-11-19,36,point,NA,43848
2022-10-30,4 wk ahead inc case,2022-11-26,36,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,36,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,36,quantile,0.25,12435
2022-10-30,4 wk ahead inc case,2022-11-26,36,quantile,0.5,56456
2022-10-30,4 wk ahead inc case,2022-11-26,36,quantile,0.75,68355
2022-10-30,4 wk ahead inc case,2022-11-26,36,quantile,0.9,89042
2022-10-30,4 wk ahead inc case,2022-11-26,36,quantile,0.975,100946
2022-10-30,4 wk ahead inc case,2022-11-26,36,point,NA,54836
2022-10-30,1 wk ahead inc case,2022-11-05,10,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,10,quantile,0.1,543
2022-10-30,1 wk ahead inc case,2022-11-05,10,quantile,0.25,748
2022-10-30,1 wk ahead inc case,2022-11-05,10,quantile,0.5,844
2022-10-30,1 wk ahead inc case,2022-11-05,10,quantile,0.75,890
2022-10-30,1 wk ahead inc case,2022-11-05,10,quantile,0.9,944
2022-10-30,1 wk ahead inc case,2022-11-05,10,quantile,0.975,1030
2022-10-30,1 wk ahead inc case,2022-11-05,10,point,NA,842
2022-10-30,2 wk ahead inc case,2022-11-12,10,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,10,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,10,quantile,0.25,673
2022-10-30,2 wk ahead inc case,2022-11-12,10,quantile,0.5,989
2022-10-30,2 wk ahead inc case,2022-11-12,10,quantile,0.75,1086
2022-10-30,2 wk ahead inc case,2022-11-12,10,quantile,0.9,1276
2022-10-30,2 wk ahead inc case,2022-11-12,10,quantile,0.975,1493
2022-10-30,2 wk ahead inc case,2022-11-12,10,point,NA,996
2022-10-30,3 wk ahead inc case,2022-11-19,10,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,10,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,10,quantile,0.25,585
2022-10-30,3 wk ahead inc case,2022-11-19,10,quantile,0.5,1145
2022-10-30,3 wk ahead inc case,2022-11-19,10,quantile,0.75,1300
2022-10-30,3 wk ahead inc case,2022-11-19,10,quantile,0.9,1647
2022-10-30,3 wk ahead inc case,2022-11-19,10,quantile,0.975,1939
2022-10-30,3 wk ahead inc case,2022-11-19,10,point,NA,1147
2022-10-30,4 wk ahead inc case,2022-11-26,10,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,10,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,10,quantile,0.25,279
2022-10-30,4 wk ahead inc case,2022-11-26,10,quantile,0.5,1219
2022-10-30,4 wk ahead inc case,2022-11-26,10,quantile,0.75,1473
2022-10-30,4 wk ahead inc case,2022-11-26,10,quantile,0.9,1922
2022-10-30,4 wk ahead inc case,2022-11-26,10,quantile,0.975,2179
2022-10-30,4 wk ahead inc case,2022-11-26,10,point,NA,1185
2022-10-30,1 wk ahead inc case,2022-11-05,12,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,12,quantile,0.1,3099
2022-10-30,1 wk ahead inc case,2022-11-05,12,quantile,0.25,4321
2022-10-30,1 wk ahead inc case,2022-11-05,12,quantile,0.5,4898
2022-10-30,1 wk ahead inc case,2022-11-05,12,quantile,0.75,5174
2022-10-30,1 wk ahead inc case,2022-11-05,12,quantile,0.9,5492
2022-10-30,1 wk ahead inc case,2022-11-05,12,quantile,0.975,6010
2022-10-30,1 wk ahead inc case,2022-11-05,12,point,NA,4889
2022-10-30,2 wk ahead inc case,2022-11-12,12,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,12,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,12,quantile,0.25,6747
2022-10-30,2 wk ahead inc case,2022-11-12,12,quantile,0.5,9939
2022-10-30,2 wk ahead inc case,2022-11-12,12,quantile,0.75,10917
2022-10-30,2 wk ahead inc case,2022-11-12,12,quantile,0.9,12849
2022-10-30,2 wk ahead inc case,2022-11-12,12,quantile,0.975,15036
2022-10-30,2 wk ahead inc case,2022-11-12,12,point,NA,10012
2022-10-30,3 wk ahead inc case,2022-11-19,12,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,12,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,12,quantile,0.25,4839
2022-10-30,3 wk ahead inc case,2022-11-19,12,quantile,0.5,8984
2022-10-30,3 wk ahead inc case,2022-11-19,12,quantile,0.75,10176
2022-10-30,3 wk ahead inc case,2022-11-19,12,quantile,0.9,12740
2022-10-30,3 wk ahead inc case,2022-11-19,12,quantile,0.975,15024
2022-10-30,3 wk ahead inc case,2022-11-19,12,point,NA,9018
2022-10-30,4 wk ahead inc case,2022-11-26,12,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,12,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,12,quantile,0.25,515
2022-10-30,4 wk ahead inc case,2022-11-26,12,quantile,0.5,2083
2022-10-30,4 wk ahead inc case,2022-11-26,12,quantile,0.75,2505
2022-10-30,4 wk ahead inc case,2022-11-26,12,quantile,0.9,3275
2022-10-30,4 wk ahead inc case,2022-11-26,12,quantile,0.975,3717
2022-10-30,4 wk ahead inc case,2022-11-26,12,point,NA,2026
2022-10-30,1 wk ahead inc case,2022-11-05,39,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,39,quantile,0.1,10366
2022-10-30,1 wk ahead inc case,2022-11-05,39,quantile,0.25,14242
2022-10-30,1 wk ahead inc case,2022-11-05,39,quantile,0.5,16040
2022-10-30,1 wk ahead inc case,2022-11-05,39,quantile,0.75,16914
2022-10-30,1 wk ahead inc case,2022-11-05,39,quantile,0.9,17916
2022-10-30,1 wk ahead inc case,2022-11-05,39,quantile,0.975,19527
2022-10-30,1 wk ahead inc case,2022-11-05,39,point,NA,16001
2022-10-30,2 wk ahead inc case,2022-11-12,39,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,39,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,39,quantile,0.25,12612
2022-10-30,2 wk ahead inc case,2022-11-12,39,quantile,0.5,18526
2022-10-30,2 wk ahead inc case,2022-11-12,39,quantile,0.75,20334
2022-10-30,2 wk ahead inc case,2022-11-12,39,quantile,0.9,23879
2022-10-30,2 wk ahead inc case,2022-11-12,39,quantile,0.975,27936
2022-10-30,2 wk ahead inc case,2022-11-12,39,point,NA,18655
2022-10-30,3 wk ahead inc case,2022-11-19,39,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,39,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,39,quantile,0.25,10467
2022-10-30,3 wk ahead inc case,2022-11-19,39,quantile,0.5,20414
2022-10-30,3 wk ahead inc case,2022-11-19,39,quantile,0.75,23187
2022-10-30,3 wk ahead inc case,2022-11-19,39,quantile,0.9,29357
2022-10-30,3 wk ahead inc case,2022-11-19,39,quantile,0.975,34545
2022-10-30,3 wk ahead inc case,2022-11-19,39,point,NA,20456
2022-10-30,4 wk ahead inc case,2022-11-26,39,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,39,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,39,quantile,0.25,4719
2022-10-30,4 wk ahead inc case,2022-11-26,39,quantile,0.5,20533
2022-10-30,4 wk ahead inc case,2022-11-26,39,quantile,0.75,24791
2022-10-30,4 wk ahead inc case,2022-11-26,39,quantile,0.9,32354
2022-10-30,4 wk ahead inc case,2022-11-26,39,quantile,0.975,36692
2022-10-30,4 wk ahead inc case,2022-11-26,39,point,NA,19957
2022-10-30,1 wk ahead inc case,2022-11-05,42,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,42,quantile,0.1,7873
2022-10-30,1 wk ahead inc case,2022-11-05,42,quantile,0.25,10857
2022-10-30,1 wk ahead inc case,2022-11-05,42,quantile,0.5,12247
2022-10-30,1 wk ahead inc case,2022-11-05,42,quantile,0.75,12919
2022-10-30,1 wk ahead inc case,2022-11-05,42,quantile,0.9,13693
2022-10-30,1 wk ahead inc case,2022-11-05,42,quantile,0.975,14941
2022-10-30,1 wk ahead inc case,2022-11-05,42,point,NA,12219
2022-10-30,2 wk ahead inc case,2022-11-12,42,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,42,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,42,quantile,0.25,9905
2022-10-30,2 wk ahead inc case,2022-11-12,42,quantile,0.5,14556
2022-10-30,2 wk ahead inc case,2022-11-12,42,quantile,0.75,15981
2022-10-30,2 wk ahead inc case,2022-11-12,42,quantile,0.9,18780
2022-10-30,2 wk ahead inc case,2022-11-12,42,quantile,0.975,21973
2022-10-30,2 wk ahead inc case,2022-11-12,42,point,NA,14660
2022-10-30,3 wk ahead inc case,2022-11-19,42,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,42,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,42,quantile,0.25,9487
2022-10-30,3 wk ahead inc case,2022-11-19,42,quantile,0.5,18613
2022-10-30,3 wk ahead inc case,2022-11-19,42,quantile,0.75,21148
2022-10-30,3 wk ahead inc case,2022-11-19,42,quantile,0.9,26811
2022-10-30,3 wk ahead inc case,2022-11-19,42,quantile,0.975,31542
2022-10-30,3 wk ahead inc case,2022-11-19,42,point,NA,18647
2022-10-30,4 wk ahead inc case,2022-11-26,42,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,42,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,42,quantile,0.25,5230
2022-10-30,4 wk ahead inc case,2022-11-26,42,quantile,0.5,23390
2022-10-30,4 wk ahead inc case,2022-11-26,42,quantile,0.75,28293
2022-10-30,4 wk ahead inc case,2022-11-26,42,quantile,0.9,36879
2022-10-30,4 wk ahead inc case,2022-11-26,42,quantile,0.975,41815
2022-10-30,4 wk ahead inc case,2022-11-26,42,point,NA,22724
2022-10-30,1 wk ahead inc case,2022-11-05,17,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,17,quantile,0.1,8530
2022-10-30,1 wk ahead inc case,2022-11-05,17,quantile,0.25,11703
2022-10-30,1 wk ahead inc case,2022-11-05,17,quantile,0.5,13171
2022-10-30,1 wk ahead inc case,2022-11-05,17,quantile,0.75,13886
2022-10-30,1 wk ahead inc case,2022-11-05,17,quantile,0.9,14707
2022-10-30,1 wk ahead inc case,2022-11-05,17,quantile,0.975,16023
2022-10-30,1 wk ahead inc case,2022-11-05,17,point,NA,13138
2022-10-30,2 wk ahead inc case,2022-11-12,17,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,17,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,17,quantile,0.25,8752
2022-10-30,2 wk ahead inc case,2022-11-12,17,quantile,0.5,12817
2022-10-30,2 wk ahead inc case,2022-11-12,17,quantile,0.75,14060
2022-10-30,2 wk ahead inc case,2022-11-12,17,quantile,0.9,16479
2022-10-30,2 wk ahead inc case,2022-11-12,17,quantile,0.975,19273
2022-10-30,2 wk ahead inc case,2022-11-12,17,point,NA,12902
2022-10-30,3 wk ahead inc case,2022-11-19,17,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,17,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,17,quantile,0.25,6189
2022-10-30,3 wk ahead inc case,2022-11-19,17,quantile,0.5,12024
2022-10-30,3 wk ahead inc case,2022-11-19,17,quantile,0.75,13654
2022-10-30,3 wk ahead inc case,2022-11-19,17,quantile,0.9,17273
2022-10-30,3 wk ahead inc case,2022-11-19,17,quantile,0.975,20328
2022-10-30,3 wk ahead inc case,2022-11-19,17,point,NA,12050
2022-10-30,4 wk ahead inc case,2022-11-26,17,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,17,quantile,0.1,0
2022-10-30,4 wk ahead inc case,2022-11-26,17,quantile,0.25,2654
2022-10-30,4 wk ahead inc case,2022-11-26,17,quantile,0.5,11493
2022-10-30,4 wk ahead inc case,2022-11-26,17,quantile,0.75,13873
2022-10-30,4 wk ahead inc case,2022-11-26,17,quantile,0.9,18109
2022-10-30,4 wk ahead inc case,2022-11-26,17,quantile,0.975,20538
2022-10-30,4 wk ahead inc case,2022-11-26,17,point,NA,11172
2022-10-30,1 wk ahead inc case,2022-11-05,06,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,06,quantile,0.1,12042
2022-10-30,1 wk ahead inc case,2022-11-05,06,quantile,0.25,16532
2022-10-30,1 wk ahead inc case,2022-11-05,06,quantile,0.5,18609
2022-10-30,1 wk ahead inc case,2022-11-05,06,quantile,0.75,19621
2022-10-30,1 wk ahead inc case,2022-11-05,06,quantile,0.9,20781
2022-10-30,1 wk ahead inc case,2022-11-05,06,quantile,0.975,22646
2022-10-30,1 wk ahead inc case,2022-11-05,06,point,NA,18563
2022-10-30,2 wk ahead inc case,2022-11-12,06,quantile,0.025,0
2022-10-30,2 wk ahead inc case,2022-11-12,06,quantile,0.1,0
2022-10-30,2 wk ahead inc case,2022-11-12,06,quantile,0.25,13703
2022-10-30,2 wk ahead inc case,2022-11-12,06,quantile,0.5,20125
2022-10-30,2 wk ahead inc case,2022-11-12,06,quantile,0.75,22091
2022-10-30,2 wk ahead inc case,2022-11-12,06,quantile,0.9,25945
2022-10-30,2 wk ahead inc case,2022-11-12,06,quantile,0.975,30354
2022-10-30,2 wk ahead inc case,2022-11-12,06,point,NA,20266
2022-10-30,3 wk ahead inc case,2022-11-19,06,quantile,0.025,0
2022-10-30,3 wk ahead inc case,2022-11-19,06,quantile,0.1,0
2022-10-30,3 wk ahead inc case,2022-11-19,06,quantile,0.25,12889
2022-10-30,3 wk ahead inc case,2022-11-19,06,quantile,0.5,25371
2022-10-30,3 wk ahead inc case,2022-11-19,06,quantile,0.75,28832
