forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,2 wk ahead inc case,2022-12-10,25,quantile,0.25,2406
2022-11-27,2 wk ahead inc case,2022-12-10,25,quantile,0.5,3520
2022-11-27,2 wk ahead inc case,2022-12-10,25,quantile,0.75,3860
2022-11-27,2 wk ahead inc case,2022-12-10,25,quantile,0.9,4522
2022-11-27,2 wk ahead inc case,2022-12-10,25,quantile,0.975,5288
2022-11-27,2 wk ahead inc case,2022-12-10,25,point,NA,3543
2022-11-27,3 wk ahead inc case,2022-12-17,25,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,25,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,25,quantile,0.25,1752
2022-11-27,3 wk ahead inc case,2022-12-17,25,quantile,0.5,3415
2022-11-27,3 wk ahead inc case,2022-12-17,25,quantile,0.75,3878
2022-11-27,3 wk ahead inc case,2022-12-17,25,quantile,0.9,4909
2022-11-27,3 wk ahead inc case,2022-12-17,25,quantile,0.975,5777
2022-11-27,3 wk ahead inc case,2022-12-17,25,point,NA,3422
2022-11-27,4 wk ahead inc case,2022-12-24,25,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,25,quantile,0.1,0
2022-11-27,4 wk ahead inc case,2022-12-24,25,quantile,0.25,786
2022-11-27,4 wk ahead inc case,2022-12-24,25,quantile,0.5,3427
2022-11-27,4 wk ahead inc case,2022-12-24,25,quantile,0.75,4138
2022-11-27,4 wk ahead inc case,2022-12-24,25,quantile,0.9,5400
2022-11-27,4 wk ahead inc case,2022-12-24,25,quantile,0.975,6125
2022-11-27,4 wk ahead inc case,2022-12-24,25,point,NA,3331
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.1,2609
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.25,3590
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.5,4047
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.75,4268
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.9,4523
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.975,4932
2022-11-27,1 wk ahead inc case,2022-12-03,09,point,NA,4037
2022-11-27,2 wk ahead inc case,2022-12-10,09,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,09,quantile,0.1,0
2022-11-27,2 wk ahead inc case,2022-12-10,09,quantile,0.25,3048
2022-11-27,2 wk ahead inc case,2022-12-10,09,quantile,0.5,4473
2022-11-27,2 wk ahead inc case,2022-12-10,09,quantile,0.75,4908
2022-11-27,2 wk ahead inc case,2022-12-10,09,quantile,0.9,5761
2022-11-27,2 wk ahead inc case,2022-12-10,09,quantile,0.975,6739
2022-11-27,2 wk ahead inc case,2022-12-10,09,point,NA,4503
2022-11-27,3 wk ahead inc case,2022-12-17,09,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,09,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,09,quantile,0.25,2651
2022-11-27,3 wk ahead inc case,2022-12-17,09,quantile,0.5,5196
2022-11-27,3 wk ahead inc case,2022-12-17,09,quantile,0.75,5903
2022-11-27,3 wk ahead inc case,2022-12-17,09,quantile,0.9,7482
2022-11-27,3 wk ahead inc case,2022-12-17,09,quantile,0.975,8803
2022-11-27,3 wk ahead inc case,2022-12-17,09,point,NA,5205
2022-11-27,4 wk ahead inc case,2022-12-24,09,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,09,quantile,0.1,0
2022-11-27,4 wk ahead inc case,2022-12-24,09,quantile,0.25,1384
2022-11-27,4 wk ahead inc case,2022-12-24,09,quantile,0.5,6114
2022-11-27,4 wk ahead inc case,2022-12-24,09,quantile,0.75,7389
2022-11-27,4 wk ahead inc case,2022-12-24,09,quantile,0.9,9638
2022-11-27,4 wk ahead inc case,2022-12-24,09,quantile,0.975,10929
2022-11-27,4 wk ahead inc case,2022-12-24,09,point,NA,5941
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.025,52
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.1,1002
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.25,1344
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.5,1494
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.75,1571
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.9,1657
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.975,1793
2022-11-27,1 wk ahead inc case,2022-12-03,24,point,NA,1489
2022-11-27,2 wk ahead inc case,2022-12-10,24,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,24,quantile,0.1,2
2022-11-27,2 wk ahead inc case,2022-12-10,24,quantile,0.25,646
2022-11-27,2 wk ahead inc case,2022-12-10,24,quantile,0.5,943
2022-11-27,2 wk ahead inc case,2022-12-10,24,quantile,0.75,1034
2022-11-27,2 wk ahead inc case,2022-12-10,24,quantile,0.9,1209
2022-11-27,2 wk ahead inc case,2022-12-10,24,quantile,0.975,1414
2022-11-27,2 wk ahead inc case,2022-12-10,24,point,NA,949
2022-11-27,3 wk ahead inc case,2022-12-17,24,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,24,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,24,quantile,0.25,362
2022-11-27,3 wk ahead inc case,2022-12-17,24,quantile,0.5,703
2022-11-27,3 wk ahead inc case,2022-12-17,24,quantile,0.75,798
2022-11-27,3 wk ahead inc case,2022-12-17,24,quantile,0.9,1010
2022-11-27,3 wk ahead inc case,2022-12-17,24,quantile,0.975,1188
2022-11-27,3 wk ahead inc case,2022-12-17,24,point,NA,704
2022-11-27,4 wk ahead inc case,2022-12-24,24,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,24,quantile,0.1,0
2022-11-27,4 wk ahead inc case,2022-12-24,24,quantile,0.25,172
2022-11-27,4 wk ahead inc case,2022-12-24,24,quantile,0.5,768
2022-11-27,4 wk ahead inc case,2022-12-24,24,quantile,0.75,929
2022-11-27,4 wk ahead inc case,2022-12-24,24,quantile,0.9,1212
2022-11-27,4 wk ahead inc case,2022-12-24,24,quantile,0.975,1374
2022-11-27,4 wk ahead inc case,2022-12-24,24,point,NA,746
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.025,63
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.1,10655
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.25,14400
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.5,16086
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.75,16928
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.9,17883
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.975,19396
2022-11-27,1 wk ahead inc case,2022-12-03,36,point,NA,16035
2022-11-27,2 wk ahead inc case,2022-12-10,36,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,36,quantile,0.1,66
2022-11-27,2 wk ahead inc case,2022-12-10,36,quantile,0.25,7327
2022-11-27,2 wk ahead inc case,2022-12-10,36,quantile,0.5,10682
2022-11-27,2 wk ahead inc case,2022-12-10,36,quantile,0.75,11707
2022-11-27,2 wk ahead inc case,2022-12-10,36,quantile,0.9,13681
2022-11-27,2 wk ahead inc case,2022-12-10,36,quantile,0.975,15993
2022-11-27,2 wk ahead inc case,2022-12-10,36,point,NA,10748
2022-11-27,3 wk ahead inc case,2022-12-17,36,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,36,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,36,quantile,0.25,4236
2022-11-27,3 wk ahead inc case,2022-12-17,36,quantile,0.5,8210
2022-11-27,3 wk ahead inc case,2022-12-17,36,quantile,0.75,9321
2022-11-27,3 wk ahead inc case,2022-12-17,36,quantile,0.9,11787
2022-11-27,3 wk ahead inc case,2022-12-17,36,quantile,0.975,13873
2022-11-27,3 wk ahead inc case,2022-12-17,36,point,NA,8228
2022-11-27,4 wk ahead inc case,2022-12-24,36,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,36,quantile,0.1,0
2022-11-27,4 wk ahead inc case,2022-12-24,36,quantile,0.25,1756
2022-11-27,4 wk ahead inc case,2022-12-24,36,quantile,0.5,7535
2022-11-27,4 wk ahead inc case,2022-12-24,36,quantile,0.75,9089
2022-11-27,4 wk ahead inc case,2022-12-24,36,quantile,0.9,11870
2022-11-27,4 wk ahead inc case,2022-12-24,36,quantile,0.975,13463
2022-11-27,4 wk ahead inc case,2022-12-24,36,point,NA,7325
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.1,232
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.25,317
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.5,357
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.75,376
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.9,398
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.975,433
2022-11-27,1 wk ahead inc case,2022-12-03,10,point,NA,356
2022-11-27,2 wk ahead inc case,2022-12-10,10,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,10,quantile,0.1,0
2022-11-27,2 wk ahead inc case,2022-12-10,10,quantile,0.25,366
2022-11-27,2 wk ahead inc case,2022-12-10,10,quantile,0.5,541
2022-11-27,2 wk ahead inc case,2022-12-10,10,quantile,0.75,595
2022-11-27,2 wk ahead inc case,2022-12-10,10,quantile,0.9,701
2022-11-27,2 wk ahead inc case,2022-12-10,10,quantile,0.975,820
2022-11-27,2 wk ahead inc case,2022-12-10,10,point,NA,545
2022-11-27,3 wk ahead inc case,2022-12-17,10,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,10,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,10,quantile,0.25,429
2022-11-27,3 wk ahead inc case,2022-12-17,10,quantile,0.5,838
2022-11-27,3 wk ahead inc case,2022-12-17,10,quantile,0.75,952
2022-11-27,3 wk ahead inc case,2022-12-17,10,quantile,0.9,1206
2022-11-27,3 wk ahead inc case,2022-12-17,10,quantile,0.975,1419
2022-11-27,3 wk ahead inc case,2022-12-17,10,point,NA,840
2022-11-27,4 wk ahead inc case,2022-12-24,10,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,10,quantile,0.1,0
2022-11-27,4 wk ahead inc case,2022-12-24,10,quantile,0.25,233
2022-11-27,4 wk ahead inc case,2022-12-24,10,quantile,0.5,1044
2022-11-27,4 wk ahead inc case,2022-12-24,10,quantile,0.75,1264
2022-11-27,4 wk ahead inc case,2022-12-24,10,quantile,0.9,1646
2022-11-27,4 wk ahead inc case,2022-12-24,10,quantile,0.975,1866
2022-11-27,4 wk ahead inc case,2022-12-24,10,point,NA,1014
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.1,4600
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.25,6425
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.5,7289
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.75,7701
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.9,8178
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.975,8957
2022-11-27,1 wk ahead inc case,2022-12-03,12,point,NA,7278
2022-11-27,2 wk ahead inc case,2022-12-10,12,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,12,quantile,0.1,0
2022-11-27,2 wk ahead inc case,2022-12-10,12,quantile,0.25,5726
2022-11-27,2 wk ahead inc case,2022-12-10,12,quantile,0.5,8386
2022-11-27,2 wk ahead inc case,2022-12-10,12,quantile,0.75,9197
2022-11-27,2 wk ahead inc case,2022-12-10,12,quantile,0.9,10775
2022-11-27,2 wk ahead inc case,2022-12-10,12,quantile,0.975,12602
2022-11-27,2 wk ahead inc case,2022-12-10,12,point,NA,8441
2022-11-27,3 wk ahead inc case,2022-12-17,12,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,12,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,12,quantile,0.25,6045
2022-11-27,3 wk ahead inc case,2022-12-17,12,quantile,0.5,12152
2022-11-27,3 wk ahead inc case,2022-12-17,12,quantile,0.75,13826
2022-11-27,3 wk ahead inc case,2022-12-17,12,quantile,0.9,17606
2022-11-27,3 wk ahead inc case,2022-12-17,12,quantile,0.975,20702
2022-11-27,3 wk ahead inc case,2022-12-17,12,point,NA,12163
2022-11-27,4 wk ahead inc case,2022-12-24,12,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,12,quantile,0.1,0
2022-11-27,4 wk ahead inc case,2022-12-24,12,quantile,0.25,2152
2022-11-27,4 wk ahead inc case,2022-12-24,12,quantile,0.5,7869
2022-11-27,4 wk ahead inc case,2022-12-24,12,quantile,0.75,9389
2022-11-27,4 wk ahead inc case,2022-12-24,12,quantile,0.9,12336
2022-11-27,4 wk ahead inc case,2022-12-24,12,quantile,0.975,14013
2022-11-27,4 wk ahead inc case,2022-12-24,12,point,NA,7667
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.1,5472
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.25,7456
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.5,8360
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.75,8805
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.9,9314
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.975,10127
2022-11-27,1 wk ahead inc case,2022-12-03,39,point,NA,8336
2022-11-27,2 wk ahead inc case,2022-12-10,39,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,39,quantile,0.1,0
2022-11-27,2 wk ahead inc case,2022-12-10,39,quantile,0.25,5232
2022-11-27,2 wk ahead inc case,2022-12-10,39,quantile,0.5,7657
2022-11-27,2 wk ahead inc case,2022-12-10,39,quantile,0.75,8399
2022-11-27,2 wk ahead inc case,2022-12-10,39,quantile,0.9,9840
2022-11-27,2 wk ahead inc case,2022-12-10,39,quantile,0.975,11507
2022-11-27,2 wk ahead inc case,2022-12-10,39,point,NA,7708
2022-11-27,3 wk ahead inc case,2022-12-17,39,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,39,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,39,quantile,0.25,4031
2022-11-27,3 wk ahead inc case,2022-12-17,39,quantile,0.5,7836
2022-11-27,3 wk ahead inc case,2022-12-17,39,quantile,0.75,8899
2022-11-27,3 wk ahead inc case,2022-12-17,39,quantile,0.9,11255
2022-11-27,3 wk ahead inc case,2022-12-17,39,quantile,0.975,13249
2022-11-27,3 wk ahead inc case,2022-12-17,39,point,NA,7853
2022-11-27,4 wk ahead inc case,2022-12-24,39,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,39,quantile,0.1,0
2022-11-27,4 wk ahead inc case,2022-12-24,39,quantile,0.25,1607
2022-11-27,4 wk ahead inc case,2022-12-24,39,quantile,0.5,7162
2022-11-27,4 wk ahead inc case,2022-12-24,39,quantile,0.75,8662
2022-11-27,4 wk ahead inc case,2022-12-24,39,quantile,0.9,11290
2022-11-27,4 wk ahead inc case,2022-12-24,39,quantile,0.975,12801
2022-11-27,4 wk ahead inc case,2022-12-24,39,point,NA,6958
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.1,5620
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.25,7692
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.5,8645
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.75,9112
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.9,9646
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.975,10502
2022-11-27,1 wk ahead inc case,2022-12-03,42,point,NA,8623
2022-11-27,2 wk ahead inc case,2022-12-10,42,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,42,quantile,0.1,0
2022-11-27,2 wk ahead inc case,2022-12-10,42,quantile,0.25,5833
2022-11-27,2 wk ahead inc case,2022-12-10,42,quantile,0.5,8550
2022-11-27,2 wk ahead inc case,2022-12-10,42,quantile,0.75,9381
2022-11-27,2 wk ahead inc case,2022-12-10,42,quantile,0.9,11002
2022-11-27,2 wk ahead inc case,2022-12-10,42,quantile,0.975,12869
2022-11-27,2 wk ahead inc case,2022-12-10,42,point,NA,8607
2022-11-27,3 wk ahead inc case,2022-12-17,42,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,42,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,42,quantile,0.25,4567
2022-11-27,3 wk ahead inc case,2022-12-17,42,quantile,0.5,8909
2022-11-27,3 wk ahead inc case,2022-12-17,42,quantile,0.75,10119
2022-11-27,3 wk ahead inc case,2022-12-17,42,quantile,0.9,12814
2022-11-27,3 wk ahead inc case,2022-12-17,42,quantile,0.975,15078
2022-11-27,3 wk ahead inc case,2022-12-17,42,point,NA,8927
2022-11-27,4 wk ahead inc case,2022-12-24,42,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,42,quantile,0.1,0
2022-11-27,4 wk ahead inc case,2022-12-24,42,quantile,0.25,2200
2022-11-27,4 wk ahead inc case,2022-12-24,42,quantile,0.5,9713
2022-11-27,4 wk ahead inc case,2022-12-24,42,quantile,0.75,11739
2022-11-27,4 wk ahead inc case,2022-12-24,42,quantile,0.9,15311
2022-11-27,4 wk ahead inc case,2022-12-24,42,quantile,0.975,17362
2022-11-27,4 wk ahead inc case,2022-12-24,42,point,NA,9439
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.1,4429
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.25,6003
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.5,6714
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.75,7068
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.9,7470
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.975,8109
2022-11-27,1 wk ahead inc case,2022-12-03,17,point,NA,6694
2022-11-27,2 wk ahead inc case,2022-12-10,17,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,17,quantile,0.1,0
2022-11-27,2 wk ahead inc case,2022-12-10,17,quantile,0.25,4670
2022-11-27,2 wk ahead inc case,2022-12-10,17,quantile,0.5,6873
2022-11-27,2 wk ahead inc case,2022-12-10,17,quantile,0.75,7549
2022-11-27,2 wk ahead inc case,2022-12-10,17,quantile,0.9,8881
2022-11-27,2 wk ahead inc case,2022-12-10,17,quantile,0.975,10392
2022-11-27,2 wk ahead inc case,2022-12-10,17,point,NA,6924
2022-11-27,3 wk ahead inc case,2022-12-17,17,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,17,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,17,quantile,0.25,6139
2022-11-27,3 wk ahead inc case,2022-12-17,17,quantile,0.5,12218
2022-11-27,3 wk ahead inc case,2022-12-17,17,quantile,0.75,13893
2022-11-27,3 wk ahead inc case,2022-12-17,17,quantile,0.9,17664
2022-11-27,3 wk ahead inc case,2022-12-17,17,quantile,0.975,20772
2022-11-27,3 wk ahead inc case,2022-12-17,17,point,NA,12234
2022-11-27,4 wk ahead inc case,2022-12-24,17,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,17,quantile,0.1,0
2022-11-27,4 wk ahead inc case,2022-12-24,17,quantile,0.25,3264
2022-11-27,4 wk ahead inc case,2022-12-24,17,quantile,0.5,13804
2022-11-27,4 wk ahead inc case,2022-12-24,17,quantile,0.75,16635
2022-11-27,4 wk ahead inc case,2022-12-24,17,quantile,0.9,21737
2022-11-27,4 wk ahead inc case,2022-12-24,17,quantile,0.975,24657
2022-11-27,4 wk ahead inc case,2022-12-24,17,point,NA,13422
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.1,24991
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.25,34356
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.5,38700
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.75,40811
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.9,43234
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.975,47131
2022-11-27,1 wk ahead inc case,2022-12-03,06,point,NA,38607
2022-11-27,2 wk ahead inc case,2022-12-10,06,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,06,quantile,0.1,0
2022-11-27,2 wk ahead inc case,2022-12-10,06,quantile,0.25,28358
2022-11-27,2 wk ahead inc case,2022-12-10,06,quantile,0.5,41587
2022-11-27,2 wk ahead inc case,2022-12-10,06,quantile,0.75,45630
2022-11-27,2 wk ahead inc case,2022-12-10,06,quantile,0.9,53528
2022-11-27,2 wk ahead inc case,2022-12-10,06,quantile,0.975,62610
2022-11-27,2 wk ahead inc case,2022-12-10,06,point,NA,41868
2022-11-27,3 wk ahead inc case,2022-12-17,06,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,06,quantile,0.1,0
2022-11-27,3 wk ahead inc case,2022-12-17,06,quantile,0.25,21633
2022-11-27,3 wk ahead inc case,2022-12-17,06,quantile,0.5,42122
2022-11-27,3 wk ahead inc case,2022-12-17,06,quantile,0.75,47839
2022-11-27,3 wk ahead inc case,2022-12-17,06,quantile,0.9,60548
