forecast_date,target,target_end_date,location,type,quantile,value
2022-11-13,3 wk ahead inc case,2022-12-03,09,quantile,0.1,0
2022-11-13,3 wk ahead inc case,2022-12-03,09,quantile,0.25,2895
2022-11-13,3 wk ahead inc case,2022-12-03,09,quantile,0.5,5693
2022-11-13,3 wk ahead inc case,2022-12-03,09,quantile,0.75,6470
2022-11-13,3 wk ahead inc case,2022-12-03,09,quantile,0.9,8206
2022-11-13,3 wk ahead inc case,2022-12-03,09,quantile,0.975,9654
2022-11-13,3 wk ahead inc case,2022-12-03,09,point,NA,5703
2022-11-13,4 wk ahead inc case,2022-12-10,09,quantile,0.025,0
2022-11-13,4 wk ahead inc case,2022-12-10,09,quantile,0.1,0
2022-11-13,4 wk ahead inc case,2022-12-10,09,quantile,0.25,1668
2022-11-13,4 wk ahead inc case,2022-12-10,09,quantile,0.5,7588
2022-11-13,4 wk ahead inc case,2022-12-10,09,quantile,0.75,9189
2022-11-13,4 wk ahead inc case,2022-12-10,09,quantile,0.9,11969
2022-11-13,4 wk ahead inc case,2022-12-10,09,quantile,0.975,13569
2022-11-13,4 wk ahead inc case,2022-12-10,09,point,NA,7370
2022-11-13,1 wk ahead inc case,2022-11-19,24,quantile,0.025,21
2022-11-13,1 wk ahead inc case,2022-11-19,24,quantile,0.1,2102
2022-11-13,1 wk ahead inc case,2022-11-19,24,quantile,0.25,2839
2022-11-13,1 wk ahead inc case,2022-11-19,24,quantile,0.5,3170
2022-11-13,1 wk ahead inc case,2022-11-19,24,quantile,0.75,3336
2022-11-13,1 wk ahead inc case,2022-11-19,24,quantile,0.9,3524
2022-11-13,1 wk ahead inc case,2022-11-19,24,quantile,0.975,3821
2022-11-13,1 wk ahead inc case,2022-11-19,24,point,NA,3160
2022-11-13,2 wk ahead inc case,2022-11-26,24,quantile,0.025,0
2022-11-13,2 wk ahead inc case,2022-11-26,24,quantile,0.1,9
2022-11-13,2 wk ahead inc case,2022-11-26,24,quantile,0.25,1438
2022-11-13,2 wk ahead inc case,2022-11-26,24,quantile,0.5,2096
2022-11-13,2 wk ahead inc case,2022-11-26,24,quantile,0.75,2298
2022-11-13,2 wk ahead inc case,2022-11-26,24,quantile,0.9,2686
2022-11-13,2 wk ahead inc case,2022-11-26,24,quantile,0.975,3140
2022-11-13,2 wk ahead inc case,2022-11-26,24,point,NA,2110
2022-11-13,3 wk ahead inc case,2022-12-03,24,quantile,0.025,0
2022-11-13,3 wk ahead inc case,2022-12-03,24,quantile,0.1,0
2022-11-13,3 wk ahead inc case,2022-12-03,24,quantile,0.25,1004
2022-11-13,3 wk ahead inc case,2022-12-03,24,quantile,0.5,1962
2022-11-13,3 wk ahead inc case,2022-12-03,24,quantile,0.75,2229
2022-11-13,3 wk ahead inc case,2022-12-03,24,quantile,0.9,2823
2022-11-13,3 wk ahead inc case,2022-12-03,24,quantile,0.975,3322
2022-11-13,3 wk ahead inc case,2022-12-03,24,point,NA,1966
2022-11-13,4 wk ahead inc case,2022-12-10,24,quantile,0.025,0
2022-11-13,4 wk ahead inc case,2022-12-10,24,quantile,0.1,0
2022-11-13,4 wk ahead inc case,2022-12-10,24,quantile,0.25,568
2022-11-13,4 wk ahead inc case,2022-12-10,24,quantile,0.5,2591
2022-11-13,4 wk ahead inc case,2022-12-10,24,quantile,0.75,3138
2022-11-13,4 wk ahead inc case,2022-12-10,24,quantile,0.9,4088
2022-11-13,4 wk ahead inc case,2022-12-10,24,quantile,0.975,4635
2022-11-13,4 wk ahead inc case,2022-12-10,24,point,NA,2517
2022-11-13,1 wk ahead inc case,2022-11-19,36,quantile,0.025,0
2022-11-13,1 wk ahead inc case,2022-11-19,36,quantile,0.1,16445
2022-11-13,1 wk ahead inc case,2022-11-19,36,quantile,0.25,22386
2022-11-13,1 wk ahead inc case,2022-11-19,36,quantile,0.5,25098
2022-11-13,1 wk ahead inc case,2022-11-19,36,quantile,0.75,26435
2022-11-13,1 wk ahead inc case,2022-11-19,36,quantile,0.9,27960
2022-11-13,1 wk ahead inc case,2022-11-19,36,quantile,0.975,30391
2022-11-13,1 wk ahead inc case,2022-11-19,36,point,NA,25025
2022-11-13,2 wk ahead inc case,2022-11-26,36,quantile,0.025,0
2022-11-13,2 wk ahead inc case,2022-11-26,36,quantile,0.1,0
2022-11-13,2 wk ahead inc case,2022-11-26,36,quantile,0.25,14890
2022-11-13,2 wk ahead inc case,2022-11-26,36,quantile,0.5,21800
2022-11-13,2 wk ahead inc case,2022-11-26,36,quantile,0.75,23912
2022-11-13,2 wk ahead inc case,2022-11-26,36,quantile,0.9,28022
2022-11-13,2 wk ahead inc case,2022-11-26,36,quantile,0.975,32771
2022-11-13,2 wk ahead inc case,2022-11-26,36,point,NA,21944
2022-11-13,3 wk ahead inc case,2022-12-03,36,quantile,0.025,0
2022-11-13,3 wk ahead inc case,2022-12-03,36,quantile,0.1,0
2022-11-13,3 wk ahead inc case,2022-12-03,36,quantile,0.25,11668
2022-11-13,3 wk ahead inc case,2022-12-03,36,quantile,0.5,22837
2022-11-13,3 wk ahead inc case,2022-12-03,36,quantile,0.75,25944
2022-11-13,3 wk ahead inc case,2022-12-03,36,quantile,0.9,32873
2022-11-13,3 wk ahead inc case,2022-12-03,36,quantile,0.975,38678
2022-11-13,3 wk ahead inc case,2022-12-03,36,point,NA,22881
2022-11-13,4 wk ahead inc case,2022-12-10,36,quantile,0.025,0
2022-11-13,4 wk ahead inc case,2022-12-10,36,quantile,0.1,0
2022-11-13,4 wk ahead inc case,2022-12-10,36,quantile,0.25,6079
2022-11-13,4 wk ahead inc case,2022-12-10,36,quantile,0.5,27227
2022-11-13,4 wk ahead inc case,2022-12-10,36,quantile,0.75,32936
2022-11-13,4 wk ahead inc case,2022-12-10,36,quantile,0.9,42931
2022-11-13,4 wk ahead inc case,2022-12-10,36,quantile,0.975,48676
2022-11-13,4 wk ahead inc case,2022-12-10,36,point,NA,26452
2022-11-13,1 wk ahead inc case,2022-11-19,10,quantile,0.025,33
2022-11-13,1 wk ahead inc case,2022-11-19,10,quantile,0.1,289
2022-11-13,1 wk ahead inc case,2022-11-19,10,quantile,0.25,384
2022-11-13,1 wk ahead inc case,2022-11-19,10,quantile,0.5,425
2022-11-13,1 wk ahead inc case,2022-11-19,10,quantile,0.75,447
2022-11-13,1 wk ahead inc case,2022-11-19,10,quantile,0.9,470
2022-11-13,1 wk ahead inc case,2022-11-19,10,quantile,0.975,507
2022-11-13,1 wk ahead inc case,2022-11-19,10,point,NA,424
2022-11-13,2 wk ahead inc case,2022-11-26,10,quantile,0.025,0
2022-11-13,2 wk ahead inc case,2022-11-26,10,quantile,0.1,6
2022-11-13,2 wk ahead inc case,2022-11-26,10,quantile,0.25,105
2022-11-13,2 wk ahead inc case,2022-11-26,10,quantile,0.5,152
2022-11-13,2 wk ahead inc case,2022-11-26,10,quantile,0.75,166
2022-11-13,2 wk ahead inc case,2022-11-26,10,quantile,0.9,193
2022-11-13,2 wk ahead inc case,2022-11-26,10,quantile,0.975,226
2022-11-13,2 wk ahead inc case,2022-11-26,10,point,NA,153
2022-11-13,3 wk ahead inc case,2022-12-03,10,quantile,0.025,0
2022-11-13,3 wk ahead inc case,2022-12-03,10,quantile,0.1,0
2022-11-13,3 wk ahead inc case,2022-12-03,10,quantile,0.25,62
2022-11-13,3 wk ahead inc case,2022-12-03,10,quantile,0.5,124
2022-11-13,3 wk ahead inc case,2022-12-03,10,quantile,0.75,141
2022-11-13,3 wk ahead inc case,2022-12-03,10,quantile,0.9,179
2022-11-13,3 wk ahead inc case,2022-12-03,10,quantile,0.975,210
2022-11-13,3 wk ahead inc case,2022-12-03,10,point,NA,124
2022-11-13,4 wk ahead inc case,2022-12-10,10,quantile,0.025,0
2022-11-13,4 wk ahead inc case,2022-12-10,10,quantile,0.1,0
2022-11-13,4 wk ahead inc case,2022-12-10,10,quantile,0.25,44
2022-11-13,4 wk ahead inc case,2022-12-10,10,quantile,0.5,195
2022-11-13,4 wk ahead inc case,2022-12-10,10,quantile,0.75,236
2022-11-13,4 wk ahead inc case,2022-12-10,10,quantile,0.9,308
2022-11-13,4 wk ahead inc case,2022-12-10,10,quantile,0.975,349
2022-11-13,4 wk ahead inc case,2022-12-10,10,point,NA,189
2022-11-13,1 wk ahead inc case,2022-11-19,12,quantile,0.025,0
2022-11-13,1 wk ahead inc case,2022-11-19,12,quantile,0.1,4307
2022-11-13,1 wk ahead inc case,2022-11-19,12,quantile,0.25,6128
2022-11-13,1 wk ahead inc case,2022-11-19,12,quantile,0.5,7010
2022-11-13,1 wk ahead inc case,2022-11-19,12,quantile,0.75,7421
2022-11-13,1 wk ahead inc case,2022-11-19,12,quantile,0.9,7901
2022-11-13,1 wk ahead inc case,2022-11-19,12,quantile,0.975,8697
2022-11-13,1 wk ahead inc case,2022-11-19,12,point,NA,7004
2022-11-13,2 wk ahead inc case,2022-11-26,12,quantile,0.025,0
2022-11-13,2 wk ahead inc case,2022-11-26,12,quantile,0.1,0
2022-11-13,2 wk ahead inc case,2022-11-26,12,quantile,0.25,8449
2022-11-13,2 wk ahead inc case,2022-11-26,12,quantile,0.5,12375
2022-11-13,2 wk ahead inc case,2022-11-26,12,quantile,0.75,13565
2022-11-13,2 wk ahead inc case,2022-11-26,12,quantile,0.9,15885
2022-11-13,2 wk ahead inc case,2022-11-26,12,quantile,0.975,18572
2022-11-13,2 wk ahead inc case,2022-11-26,12,point,NA,12451
2022-11-13,3 wk ahead inc case,2022-12-03,12,quantile,0.025,0
2022-11-13,3 wk ahead inc case,2022-12-03,12,quantile,0.1,0
2022-11-13,3 wk ahead inc case,2022-12-03,12,quantile,0.25,3353
2022-11-13,3 wk ahead inc case,2022-12-03,12,quantile,0.5,6369
2022-11-13,3 wk ahead inc case,2022-12-03,12,quantile,0.75,7223
2022-11-13,3 wk ahead inc case,2022-12-03,12,quantile,0.9,9099
2022-11-13,3 wk ahead inc case,2022-12-03,12,quantile,0.975,10714
2022-11-13,3 wk ahead inc case,2022-12-03,12,point,NA,6388
2022-11-13,4 wk ahead inc case,2022-12-10,12,quantile,0.025,0
2022-11-13,4 wk ahead inc case,2022-12-10,12,quantile,0.1,0
2022-11-13,4 wk ahead inc case,2022-12-10,12,quantile,0.25,3134
2022-11-13,4 wk ahead inc case,2022-12-10,12,quantile,0.5,18315
2022-11-13,4 wk ahead inc case,2022-12-10,12,quantile,0.75,22499
2022-11-13,4 wk ahead inc case,2022-12-10,12,quantile,0.9,29016
2022-11-13,4 wk ahead inc case,2022-12-10,12,quantile,0.975,32835
2022-11-13,4 wk ahead inc case,2022-12-10,12,point,NA,17724
2022-11-13,1 wk ahead inc case,2022-11-19,39,quantile,0.025,0
2022-11-13,1 wk ahead inc case,2022-11-19,39,quantile,0.1,9183
2022-11-13,1 wk ahead inc case,2022-11-19,39,quantile,0.25,12674
2022-11-13,1 wk ahead inc case,2022-11-19,39,quantile,0.5,14302
2022-11-13,1 wk ahead inc case,2022-11-19,39,quantile,0.75,15089
2022-11-13,1 wk ahead inc case,2022-11-19,39,quantile,0.9,15995
2022-11-13,1 wk ahead inc case,2022-11-19,39,quantile,0.975,17456
2022-11-13,1 wk ahead inc case,2022-11-19,39,point,NA,14270
2022-11-13,2 wk ahead inc case,2022-11-26,39,quantile,0.025,0
2022-11-13,2 wk ahead inc case,2022-11-26,39,quantile,0.1,0
2022-11-13,2 wk ahead inc case,2022-11-26,39,quantile,0.25,11096
2022-11-13,2 wk ahead inc case,2022-11-26,39,quantile,0.5,16292
2022-11-13,2 wk ahead inc case,2022-11-26,39,quantile,0.75,17891
2022-11-13,2 wk ahead inc case,2022-11-26,39,quantile,0.9,21022
2022-11-13,2 wk ahead inc case,2022-11-26,39,quantile,0.975,24597
2022-11-13,2 wk ahead inc case,2022-11-26,39,point,NA,16411
2022-11-13,3 wk ahead inc case,2022-12-03,39,quantile,0.025,0
2022-11-13,3 wk ahead inc case,2022-12-03,39,quantile,0.1,0
2022-11-13,3 wk ahead inc case,2022-12-03,39,quantile,0.25,9909
2022-11-13,3 wk ahead inc case,2022-12-03,39,quantile,0.5,19320
2022-11-13,3 wk ahead inc case,2022-12-03,39,quantile,0.75,21945
2022-11-13,3 wk ahead inc case,2022-12-03,39,quantile,0.9,27803
2022-11-13,3 wk ahead inc case,2022-12-03,39,quantile,0.975,32705
2022-11-13,3 wk ahead inc case,2022-12-03,39,point,NA,19357
2022-11-13,4 wk ahead inc case,2022-12-10,39,quantile,0.025,0
2022-11-13,4 wk ahead inc case,2022-12-10,39,quantile,0.1,0
2022-11-13,4 wk ahead inc case,2022-12-10,39,quantile,0.25,5569
2022-11-13,4 wk ahead inc case,2022-12-10,39,quantile,0.5,20953
2022-11-13,4 wk ahead inc case,2022-12-10,39,quantile,0.75,25035
2022-11-13,4 wk ahead inc case,2022-12-10,39,quantile,0.9,32907
2022-11-13,4 wk ahead inc case,2022-12-10,39,quantile,0.975,37364
2022-11-13,4 wk ahead inc case,2022-12-10,39,point,NA,20413
2022-11-13,1 wk ahead inc case,2022-11-19,42,quantile,0.025,239
2022-11-13,1 wk ahead inc case,2022-11-19,42,quantile,0.1,6145
2022-11-13,1 wk ahead inc case,2022-11-19,42,quantile,0.25,8260
2022-11-13,1 wk ahead inc case,2022-11-19,42,quantile,0.5,9202
2022-11-13,1 wk ahead inc case,2022-11-19,42,quantile,0.75,9676
2022-11-13,1 wk ahead inc case,2022-11-19,42,quantile,0.9,10213
2022-11-13,1 wk ahead inc case,2022-11-19,42,quantile,0.975,11059
2022-11-13,1 wk ahead inc case,2022-11-19,42,point,NA,9170
2022-11-13,2 wk ahead inc case,2022-11-26,42,quantile,0.025,0
2022-11-13,2 wk ahead inc case,2022-11-26,42,quantile,0.1,79
2022-11-13,2 wk ahead inc case,2022-11-26,42,quantile,0.25,3411
2022-11-13,2 wk ahead inc case,2022-11-26,42,quantile,0.5,4960
2022-11-13,2 wk ahead inc case,2022-11-26,42,quantile,0.75,5435
2022-11-13,2 wk ahead inc case,2022-11-26,42,quantile,0.9,6343
2022-11-13,2 wk ahead inc case,2022-11-26,42,quantile,0.975,7414
2022-11-13,2 wk ahead inc case,2022-11-26,42,point,NA,4991
2022-11-13,3 wk ahead inc case,2022-12-03,42,quantile,0.025,0
2022-11-13,3 wk ahead inc case,2022-12-03,42,quantile,0.1,0
2022-11-13,3 wk ahead inc case,2022-12-03,42,quantile,0.25,2161
2022-11-13,3 wk ahead inc case,2022-12-03,42,quantile,0.5,4230
2022-11-13,3 wk ahead inc case,2022-12-03,42,quantile,0.75,4806
2022-11-13,3 wk ahead inc case,2022-12-03,42,quantile,0.9,6091
2022-11-13,3 wk ahead inc case,2022-12-03,42,quantile,0.975,7165
2022-11-13,3 wk ahead inc case,2022-12-03,42,point,NA,4238
2022-11-13,4 wk ahead inc case,2022-12-10,42,quantile,0.025,0
2022-11-13,4 wk ahead inc case,2022-12-10,42,quantile,0.1,0
2022-11-13,4 wk ahead inc case,2022-12-10,42,quantile,0.25,1317
2022-11-13,4 wk ahead inc case,2022-12-10,42,quantile,0.5,5987
2022-11-13,4 wk ahead inc case,2022-12-10,42,quantile,0.75,7249
2022-11-13,4 wk ahead inc case,2022-12-10,42,quantile,0.9,9445
2022-11-13,4 wk ahead inc case,2022-12-10,42,quantile,0.975,10707
2022-11-13,4 wk ahead inc case,2022-12-10,42,point,NA,5816
2022-11-13,1 wk ahead inc case,2022-11-19,17,quantile,0.025,108
2022-11-13,1 wk ahead inc case,2022-11-19,17,quantile,0.1,5131
2022-11-13,1 wk ahead inc case,2022-11-19,17,quantile,0.25,6918
2022-11-13,1 wk ahead inc case,2022-11-19,17,quantile,0.5,7717
2022-11-13,1 wk ahead inc case,2022-11-19,17,quantile,0.75,8118
2022-11-13,1 wk ahead inc case,2022-11-19,17,quantile,0.9,8572
2022-11-13,1 wk ahead inc case,2022-11-19,17,quantile,0.975,9290
2022-11-13,1 wk ahead inc case,2022-11-19,17,point,NA,7691
2022-11-13,2 wk ahead inc case,2022-11-26,17,quantile,0.025,0
2022-11-13,2 wk ahead inc case,2022-11-26,17,quantile,0.1,0
2022-11-13,2 wk ahead inc case,2022-11-26,17,quantile,0.25,3720
2022-11-13,2 wk ahead inc case,2022-11-26,17,quantile,0.5,5439
2022-11-13,2 wk ahead inc case,2022-11-26,17,quantile,0.75,5966
2022-11-13,2 wk ahead inc case,2022-11-26,17,quantile,0.9,6986
2022-11-13,2 wk ahead inc case,2022-11-26,17,quantile,0.975,8170
2022-11-13,2 wk ahead inc case,2022-11-26,17,point,NA,5475
2022-11-13,3 wk ahead inc case,2022-12-03,17,quantile,0.025,0
2022-11-13,3 wk ahead inc case,2022-12-03,17,quantile,0.1,0
2022-11-13,3 wk ahead inc case,2022-12-03,17,quantile,0.25,3048
2022-11-13,3 wk ahead inc case,2022-12-03,17,quantile,0.5,6008
2022-11-13,3 wk ahead inc case,2022-12-03,17,quantile,0.75,6828
2022-11-13,3 wk ahead inc case,2022-12-03,17,quantile,0.9,8666
2022-11-13,3 wk ahead inc case,2022-12-03,17,quantile,0.975,10192
2022-11-13,3 wk ahead inc case,2022-12-03,17,point,NA,6018
2022-11-13,4 wk ahead inc case,2022-12-10,17,quantile,0.025,0
2022-11-13,4 wk ahead inc case,2022-12-10,17,quantile,0.1,0
2022-11-13,4 wk ahead inc case,2022-12-10,17,quantile,0.25,1717
2022-11-13,4 wk ahead inc case,2022-12-10,17,quantile,0.5,7512
2022-11-13,4 wk ahead inc case,2022-12-10,17,quantile,0.75,9073
2022-11-13,4 wk ahead inc case,2022-12-10,17,quantile,0.9,11838
2022-11-13,4 wk ahead inc case,2022-12-10,17,quantile,0.975,13425
2022-11-13,4 wk ahead inc case,2022-12-10,17,point,NA,7300
2022-11-13,1 wk ahead inc case,2022-11-19,06,quantile,0.025,0
2022-11-13,1 wk ahead inc case,2022-11-19,06,quantile,0.1,12391
2022-11-13,1 wk ahead inc case,2022-11-19,06,quantile,0.25,16909
2022-11-13,1 wk ahead inc case,2022-11-19,06,quantile,0.5,18977
2022-11-13,1 wk ahead inc case,2022-11-19,06,quantile,0.75,19994
2022-11-13,1 wk ahead inc case,2022-11-19,06,quantile,0.9,21156
2022-11-13,1 wk ahead inc case,2022-11-19,06,quantile,0.975,23013
2022-11-13,1 wk ahead inc case,2022-11-19,06,point,NA,18925
2022-11-13,2 wk ahead inc case,2022-11-26,06,quantile,0.025,0
2022-11-13,2 wk ahead inc case,2022-11-26,06,quantile,0.1,54
2022-11-13,2 wk ahead inc case,2022-11-26,06,quantile,0.25,11076
2022-11-13,2 wk ahead inc case,2022-11-26,06,quantile,0.5,16169
2022-11-13,2 wk ahead inc case,2022-11-26,06,quantile,0.75,17721
2022-11-13,2 wk ahead inc case,2022-11-26,06,quantile,0.9,20719
2022-11-13,2 wk ahead inc case,2022-11-26,06,quantile,0.975,24221
2022-11-13,2 wk ahead inc case,2022-11-26,06,point,NA,16268
2022-11-13,3 wk ahead inc case,2022-12-03,06,quantile,0.025,0
2022-11-13,3 wk ahead inc case,2022-12-03,06,quantile,0.1,0
2022-11-13,3 wk ahead inc case,2022-12-03,06,quantile,0.25,6432
2022-11-13,3 wk ahead inc case,2022-12-03,06,quantile,0.5,12616
2022-11-13,3 wk ahead inc case,2022-12-03,06,quantile,0.75,14333
