forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,2 wk ahead inc case,2023-03-18,06,quantile,0.9,39552
2023-03-06,2 wk ahead inc case,2023-03-18,06,quantile,0.975,46265
2023-03-06,2 wk ahead inc case,2023-03-18,06,point,NA,30932
2023-03-06,3 wk ahead inc case,2023-03-25,06,quantile,0.025,0
2023-03-06,3 wk ahead inc case,2023-03-25,06,quantile,0.1,0
2023-03-06,3 wk ahead inc case,2023-03-25,06,quantile,0.25,16590
2023-03-06,3 wk ahead inc case,2023-03-25,06,quantile,0.5,32323
2023-03-06,3 wk ahead inc case,2023-03-25,06,quantile,0.75,36711
2023-03-06,3 wk ahead inc case,2023-03-25,06,quantile,0.9,46465
2023-03-06,3 wk ahead inc case,2023-03-25,06,quantile,0.975,54682
2023-03-06,3 wk ahead inc case,2023-03-25,06,point,NA,32391
2023-03-06,4 wk ahead inc case,2023-04-01,06,quantile,0.025,0
2023-03-06,4 wk ahead inc case,2023-04-01,06,quantile,0.1,0
2023-03-06,4 wk ahead inc case,2023-04-01,06,quantile,0.25,7515
2023-03-06,4 wk ahead inc case,2023-04-01,06,quantile,0.5,33126
2023-03-06,4 wk ahead inc case,2023-04-01,06,quantile,0.75,40029
2023-03-06,4 wk ahead inc case,2023-04-01,06,quantile,0.9,52213
2023-03-06,4 wk ahead inc case,2023-04-01,06,quantile,0.975,59208
2023-03-06,4 wk ahead inc case,2023-04-01,06,point,NA,32189
2023-03-06,1 wk ahead inc case,2023-03-11,08,quantile,0.025,0
2023-03-06,1 wk ahead inc case,2023-03-11,08,quantile,0.1,2250
2023-03-06,1 wk ahead inc case,2023-03-11,08,quantile,0.25,3073
2023-03-06,1 wk ahead inc case,2023-03-11,08,quantile,0.5,3451
2023-03-06,1 wk ahead inc case,2023-03-11,08,quantile,0.75,3636
2023-03-06,1 wk ahead inc case,2023-03-11,08,quantile,0.9,3848
2023-03-06,1 wk ahead inc case,2023-03-11,08,quantile,0.975,4187
2023-03-06,1 wk ahead inc case,2023-03-11,08,point,NA,3441
2023-03-06,2 wk ahead inc case,2023-03-18,08,quantile,0.025,0
2023-03-06,2 wk ahead inc case,2023-03-18,08,quantile,0.1,0
2023-03-06,2 wk ahead inc case,2023-03-18,08,quantile,0.25,2106
2023-03-06,2 wk ahead inc case,2023-03-18,08,quantile,0.5,3078
2023-03-06,2 wk ahead inc case,2023-03-18,08,quantile,0.75,3375
2023-03-06,2 wk ahead inc case,2023-03-18,08,quantile,0.9,3950
2023-03-06,2 wk ahead inc case,2023-03-18,08,quantile,0.975,4619
2023-03-06,2 wk ahead inc case,2023-03-18,08,point,NA,3097
2023-03-06,3 wk ahead inc case,2023-03-25,08,quantile,0.025,0
2023-03-06,3 wk ahead inc case,2023-03-25,08,quantile,0.1,0
2023-03-06,3 wk ahead inc case,2023-03-25,08,quantile,0.25,1429
2023-03-06,3 wk ahead inc case,2023-03-25,08,quantile,0.5,2779
2023-03-06,3 wk ahead inc case,2023-03-25,08,quantile,0.75,3157
2023-03-06,3 wk ahead inc case,2023-03-25,08,quantile,0.9,3994
2023-03-06,3 wk ahead inc case,2023-03-25,08,quantile,0.975,4700
2023-03-06,3 wk ahead inc case,2023-03-25,08,point,NA,2786
2023-03-06,4 wk ahead inc case,2023-04-01,08,quantile,0.025,0
2023-03-06,4 wk ahead inc case,2023-04-01,08,quantile,0.1,0
2023-03-06,4 wk ahead inc case,2023-04-01,08,quantile,0.25,620
2023-03-06,4 wk ahead inc case,2023-04-01,08,quantile,0.5,2713
2023-03-06,4 wk ahead inc case,2023-04-01,08,quantile,0.75,3277
2023-03-06,4 wk ahead inc case,2023-04-01,08,quantile,0.9,4276
2023-03-06,4 wk ahead inc case,2023-04-01,08,quantile,0.975,4849
2023-03-06,4 wk ahead inc case,2023-04-01,08,point,NA,2637
2023-03-06,1 wk ahead inc case,2023-03-11,09,quantile,0.025,0
2023-03-06,1 wk ahead inc case,2023-03-11,09,quantile,0.1,888
2023-03-06,1 wk ahead inc case,2023-03-11,09,quantile,0.25,1215
2023-03-06,1 wk ahead inc case,2023-03-11,09,quantile,0.5,1365
2023-03-06,1 wk ahead inc case,2023-03-11,09,quantile,0.75,1439
2023-03-06,1 wk ahead inc case,2023-03-11,09,quantile,0.9,1523
2023-03-06,1 wk ahead inc case,2023-03-11,09,quantile,0.975,1658
2023-03-06,1 wk ahead inc case,2023-03-11,09,point,NA,1362
2023-03-06,2 wk ahead inc case,2023-03-18,09,quantile,0.025,0
2023-03-06,2 wk ahead inc case,2023-03-18,09,quantile,0.1,0
2023-03-06,2 wk ahead inc case,2023-03-18,09,quantile,0.25,897
2023-03-06,2 wk ahead inc case,2023-03-18,09,quantile,0.5,1315
2023-03-06,2 wk ahead inc case,2023-03-18,09,quantile,0.75,1443
2023-03-06,2 wk ahead inc case,2023-03-18,09,quantile,0.9,1692
2023-03-06,2 wk ahead inc case,2023-03-18,09,quantile,0.975,1980
2023-03-06,2 wk ahead inc case,2023-03-18,09,point,NA,1324
2023-03-06,3 wk ahead inc case,2023-03-25,09,quantile,0.025,0
2023-03-06,3 wk ahead inc case,2023-03-25,09,quantile,0.1,0
2023-03-06,3 wk ahead inc case,2023-03-25,09,quantile,0.25,681
2023-03-06,3 wk ahead inc case,2023-03-25,09,quantile,0.5,1331
2023-03-06,3 wk ahead inc case,2023-03-25,09,quantile,0.75,1513
2023-03-06,3 wk ahead inc case,2023-03-25,09,quantile,0.9,1916
2023-03-06,3 wk ahead inc case,2023-03-25,09,quantile,0.975,2255
2023-03-06,3 wk ahead inc case,2023-03-25,09,point,NA,1334
2023-03-06,4 wk ahead inc case,2023-04-01,09,quantile,0.025,0
2023-03-06,4 wk ahead inc case,2023-04-01,09,quantile,0.1,0
2023-03-06,4 wk ahead inc case,2023-04-01,09,quantile,0.25,348
2023-03-06,4 wk ahead inc case,2023-04-01,09,quantile,0.5,1544
2023-03-06,4 wk ahead inc case,2023-04-01,09,quantile,0.75,1867
2023-03-06,4 wk ahead inc case,2023-04-01,09,quantile,0.9,2435
2023-03-06,4 wk ahead inc case,2023-04-01,09,quantile,0.975,2761
2023-03-06,4 wk ahead inc case,2023-04-01,09,point,NA,1501
2023-03-06,1 wk ahead inc case,2023-03-11,10,quantile,0.025,9
2023-03-06,1 wk ahead inc case,2023-03-11,10,quantile,0.1,161
2023-03-06,1 wk ahead inc case,2023-03-11,10,quantile,0.25,216
2023-03-06,1 wk ahead inc case,2023-03-11,10,quantile,0.5,240
2023-03-06,1 wk ahead inc case,2023-03-11,10,quantile,0.75,253
2023-03-06,1 wk ahead inc case,2023-03-11,10,quantile,0.9,267
2023-03-06,1 wk ahead inc case,2023-03-11,10,quantile,0.975,288
2023-03-06,1 wk ahead inc case,2023-03-11,10,point,NA,239
2023-03-06,2 wk ahead inc case,2023-03-18,10,quantile,0.025,0
2023-03-06,2 wk ahead inc case,2023-03-18,10,quantile,0.1,3
2023-03-06,2 wk ahead inc case,2023-03-18,10,quantile,0.25,74
2023-03-06,2 wk ahead inc case,2023-03-18,10,quantile,0.5,108
2023-03-06,2 wk ahead inc case,2023-03-18,10,quantile,0.75,118
2023-03-06,2 wk ahead inc case,2023-03-18,10,quantile,0.9,137
2023-03-06,2 wk ahead inc case,2023-03-18,10,quantile,0.975,161
2023-03-06,2 wk ahead inc case,2023-03-18,10,point,NA,108
2023-03-06,3 wk ahead inc case,2023-03-25,10,quantile,0.025,0
2023-03-06,3 wk ahead inc case,2023-03-25,10,quantile,0.1,0
2023-03-06,3 wk ahead inc case,2023-03-25,10,quantile,0.25,35
2023-03-06,3 wk ahead inc case,2023-03-25,10,quantile,0.5,68
2023-03-06,3 wk ahead inc case,2023-03-25,10,quantile,0.75,78
2023-03-06,3 wk ahead inc case,2023-03-25,10,quantile,0.9,98
2023-03-06,3 wk ahead inc case,2023-03-25,10,quantile,0.975,115
2023-03-06,3 wk ahead inc case,2023-03-25,10,point,NA,68
2023-03-06,4 wk ahead inc case,2023-04-01,10,quantile,0.025,0
2023-03-06,4 wk ahead inc case,2023-04-01,10,quantile,0.1,0
2023-03-06,4 wk ahead inc case,2023-04-01,10,quantile,0.25,10
2023-03-06,4 wk ahead inc case,2023-04-01,10,quantile,0.5,45
2023-03-06,4 wk ahead inc case,2023-04-01,10,quantile,0.75,55
2023-03-06,4 wk ahead inc case,2023-04-01,10,quantile,0.9,72
2023-03-06,4 wk ahead inc case,2023-04-01,10,quantile,0.975,82
2023-03-06,4 wk ahead inc case,2023-04-01,10,point,NA,44
2023-03-06,1 wk ahead inc case,2023-03-11,12,quantile,0.025,12270
2023-03-06,1 wk ahead inc case,2023-03-11,12,quantile,0.1,34717
2023-03-06,1 wk ahead inc case,2023-03-11,12,quantile,0.25,44189
2023-03-06,1 wk ahead inc case,2023-03-11,12,quantile,0.5,47975
2023-03-06,1 wk ahead inc case,2023-03-11,12,quantile,0.75,50097
2023-03-06,1 wk ahead inc case,2023-03-11,12,quantile,0.9,52384
2023-03-06,1 wk ahead inc case,2023-03-11,12,quantile,0.975,55614
2023-03-06,1 wk ahead inc case,2023-03-11,12,point,NA,47659
2023-03-06,2 wk ahead inc case,2023-03-18,12,quantile,0.025,0
2023-03-06,2 wk ahead inc case,2023-03-18,12,quantile,0.1,515
2023-03-06,2 wk ahead inc case,2023-03-18,12,quantile,0.25,1650
2023-03-06,2 wk ahead inc case,2023-03-18,12,quantile,0.5,2278
2023-03-06,2 wk ahead inc case,2023-03-18,12,quantile,0.75,2483
2023-03-06,2 wk ahead inc case,2023-03-18,12,quantile,0.9,2812
2023-03-06,2 wk ahead inc case,2023-03-18,12,quantile,0.975,3278
2023-03-06,2 wk ahead inc case,2023-03-18,12,point,NA,2288
2023-03-06,3 wk ahead inc case,2023-03-25,12,quantile,0.025,0
2023-03-06,3 wk ahead inc case,2023-03-25,12,quantile,0.1,0
2023-03-06,3 wk ahead inc case,2023-03-25,12,quantile,0.25,135
2023-03-06,3 wk ahead inc case,2023-03-25,12,quantile,0.5,265
2023-03-06,3 wk ahead inc case,2023-03-25,12,quantile,0.75,301
2023-03-06,3 wk ahead inc case,2023-03-25,12,quantile,0.9,382
2023-03-06,3 wk ahead inc case,2023-03-25,12,quantile,0.975,450
2023-03-06,3 wk ahead inc case,2023-03-25,12,point,NA,266
2023-03-06,4 wk ahead inc case,2023-04-01,12,quantile,0.025,0
2023-03-06,4 wk ahead inc case,2023-04-01,12,quantile,0.1,0
2023-03-06,4 wk ahead inc case,2023-04-01,12,quantile,0.25,74
2023-03-06,4 wk ahead inc case,2023-04-01,12,quantile,0.5,392
2023-03-06,4 wk ahead inc case,2023-04-01,12,quantile,0.75,480
2023-03-06,4 wk ahead inc case,2023-04-01,12,quantile,0.9,620
2023-03-06,4 wk ahead inc case,2023-04-01,12,quantile,0.975,702
2023-03-06,4 wk ahead inc case,2023-04-01,12,point,NA,380
2023-03-06,1 wk ahead inc case,2023-03-11,13,quantile,0.025,41
2023-03-06,1 wk ahead inc case,2023-03-11,13,quantile,0.1,1853
2023-03-06,1 wk ahead inc case,2023-03-11,13,quantile,0.25,2497
2023-03-06,1 wk ahead inc case,2023-03-11,13,quantile,0.5,2786
2023-03-06,1 wk ahead inc case,2023-03-11,13,quantile,0.75,2930
2023-03-06,1 wk ahead inc case,2023-03-11,13,quantile,0.9,3094
2023-03-06,1 wk ahead inc case,2023-03-11,13,quantile,0.975,3353
2023-03-06,1 wk ahead inc case,2023-03-11,13,point,NA,2776
2023-03-06,2 wk ahead inc case,2023-03-18,13,quantile,0.025,0
2023-03-06,2 wk ahead inc case,2023-03-18,13,quantile,0.1,0
2023-03-06,2 wk ahead inc case,2023-03-18,13,quantile,0.25,1166
2023-03-06,2 wk ahead inc case,2023-03-18,13,quantile,0.5,1704
2023-03-06,2 wk ahead inc case,2023-03-18,13,quantile,0.75,1868
2023-03-06,2 wk ahead inc case,2023-03-18,13,quantile,0.9,2185
2023-03-06,2 wk ahead inc case,2023-03-18,13,quantile,0.975,2555
2023-03-06,2 wk ahead inc case,2023-03-18,13,point,NA,1714
2023-03-06,3 wk ahead inc case,2023-03-25,13,quantile,0.025,0
2023-03-06,3 wk ahead inc case,2023-03-25,13,quantile,0.1,0
2023-03-06,3 wk ahead inc case,2023-03-25,13,quantile,0.25,642
2023-03-06,3 wk ahead inc case,2023-03-25,13,quantile,0.5,1241
2023-03-06,3 wk ahead inc case,2023-03-25,13,quantile,0.75,1409
2023-03-06,3 wk ahead inc case,2023-03-25,13,quantile,0.9,1781
2023-03-06,3 wk ahead inc case,2023-03-25,13,quantile,0.975,2096
2023-03-06,3 wk ahead inc case,2023-03-25,13,point,NA,1244
2023-03-06,4 wk ahead inc case,2023-04-01,13,quantile,0.025,0
2023-03-06,4 wk ahead inc case,2023-04-01,13,quantile,0.1,0
2023-03-06,4 wk ahead inc case,2023-04-01,13,quantile,0.25,237
2023-03-06,4 wk ahead inc case,2023-04-01,13,quantile,0.5,1010
2023-03-06,4 wk ahead inc case,2023-04-01,13,quantile,0.75,1217
2023-03-06,4 wk ahead inc case,2023-04-01,13,quantile,0.9,1590
2023-03-06,4 wk ahead inc case,2023-04-01,13,quantile,0.975,1804
2023-03-06,4 wk ahead inc case,2023-04-01,13,point,NA,982
2023-03-06,1 wk ahead inc case,2023-03-11,15,quantile,0.025,0
2023-03-06,1 wk ahead inc case,2023-03-11,15,quantile,0.1,594
2023-03-06,1 wk ahead inc case,2023-03-11,15,quantile,0.25,805
2023-03-06,1 wk ahead inc case,2023-03-11,15,quantile,0.5,900
2023-03-06,1 wk ahead inc case,2023-03-11,15,quantile,0.75,948
2023-03-06,1 wk ahead inc case,2023-03-11,15,quantile,0.9,1002
2023-03-06,1 wk ahead inc case,2023-03-11,15,quantile,0.975,1088
2023-03-06,1 wk ahead inc case,2023-03-11,15,point,NA,898
2023-03-06,2 wk ahead inc case,2023-03-18,15,quantile,0.025,0
2023-03-06,2 wk ahead inc case,2023-03-18,15,quantile,0.1,0
2023-03-06,2 wk ahead inc case,2023-03-18,15,quantile,0.25,646
2023-03-06,2 wk ahead inc case,2023-03-18,15,quantile,0.5,953
2023-03-06,2 wk ahead inc case,2023-03-18,15,quantile,0.75,1048
2023-03-06,2 wk ahead inc case,2023-03-18,15,quantile,0.9,1234
2023-03-06,2 wk ahead inc case,2023-03-18,15,quantile,0.975,1445
2023-03-06,2 wk ahead inc case,2023-03-18,15,point,NA,960
2023-03-06,3 wk ahead inc case,2023-03-25,15,quantile,0.025,0
2023-03-06,3 wk ahead inc case,2023-03-25,15,quantile,0.1,0
2023-03-06,3 wk ahead inc case,2023-03-25,15,quantile,0.25,816
2023-03-06,3 wk ahead inc case,2023-03-25,15,quantile,0.5,1593
2023-03-06,3 wk ahead inc case,2023-03-25,15,quantile,0.75,1810
2023-03-06,3 wk ahead inc case,2023-03-25,15,quantile,0.9,2290
2023-03-06,3 wk ahead inc case,2023-03-25,15,quantile,0.975,2696
2023-03-06,3 wk ahead inc case,2023-03-25,15,point,NA,1596
2023-03-06,4 wk ahead inc case,2023-04-01,15,quantile,0.025,0
2023-03-06,4 wk ahead inc case,2023-04-01,15,quantile,0.1,0
2023-03-06,4 wk ahead inc case,2023-04-01,15,quantile,0.25,303
2023-03-06,4 wk ahead inc case,2023-04-01,15,quantile,0.5,1279
2023-03-06,4 wk ahead inc case,2023-04-01,15,quantile,0.75,1542
2023-03-06,4 wk ahead inc case,2023-04-01,15,quantile,0.9,2014
2023-03-06,4 wk ahead inc case,2023-04-01,15,quantile,0.975,2285
2023-03-06,4 wk ahead inc case,2023-04-01,15,point,NA,1244
2023-03-06,1 wk ahead inc case,2023-03-11,16,quantile,0.025,0
2023-03-06,1 wk ahead inc case,2023-03-11,16,quantile,0.1,931
2023-03-06,1 wk ahead inc case,2023-03-11,16,quantile,0.25,1282
2023-03-06,1 wk ahead inc case,2023-03-11,16,quantile,0.5,1446
2023-03-06,1 wk ahead inc case,2023-03-11,16,quantile,0.75,1525
2023-03-06,1 wk ahead inc case,2023-03-11,16,quantile,0.9,1617
2023-03-06,1 wk ahead inc case,2023-03-11,16,quantile,0.975,1763
2023-03-06,1 wk ahead inc case,2023-03-11,16,point,NA,1443
2023-03-06,2 wk ahead inc case,2023-03-18,16,quantile,0.025,0
2023-03-06,2 wk ahead inc case,2023-03-18,16,quantile,0.1,0
2023-03-06,2 wk ahead inc case,2023-03-18,16,quantile,0.25,1101
2023-03-06,2 wk ahead inc case,2023-03-18,16,quantile,0.5,1618
2023-03-06,2 wk ahead inc case,2023-03-18,16,quantile,0.75,1777
2023-03-06,2 wk ahead inc case,2023-03-18,16,quantile,0.9,2087
2023-03-06,2 wk ahead inc case,2023-03-18,16,quantile,0.975,2441
2023-03-06,2 wk ahead inc case,2023-03-18,16,point,NA,1630
2023-03-06,3 wk ahead inc case,2023-03-25,16,quantile,0.025,0
2023-03-06,3 wk ahead inc case,2023-03-25,16,quantile,0.1,0
2023-03-06,3 wk ahead inc case,2023-03-25,16,quantile,0.25,967
2023-03-06,3 wk ahead inc case,2023-03-25,16,quantile,0.5,1894
2023-03-06,3 wk ahead inc case,2023-03-25,16,quantile,0.75,2152
2023-03-06,3 wk ahead inc case,2023-03-25,16,quantile,0.9,2728
2023-03-06,3 wk ahead inc case,2023-03-25,16,quantile,0.975,3209
