forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,2 wk ahead inc case,2022-10-29,25,quantile,0.75,11396
2022-10-16,2 wk ahead inc case,2022-10-29,25,quantile,0.9,13362
2022-10-16,2 wk ahead inc case,2022-10-29,25,quantile,0.975,15628
2022-10-16,2 wk ahead inc case,2022-10-29,25,point,NA,10457
2022-10-16,3 wk ahead inc case,2022-11-05,25,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,25,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,25,quantile,0.25,6166
2022-10-16,3 wk ahead inc case,2022-11-05,25,quantile,0.5,12139
2022-10-16,3 wk ahead inc case,2022-11-05,25,quantile,0.75,13794
2022-10-16,3 wk ahead inc case,2022-11-05,25,quantile,0.9,17499
2022-10-16,3 wk ahead inc case,2022-11-05,25,quantile,0.975,20585
2022-10-16,3 wk ahead inc case,2022-11-05,25,point,NA,12159
2022-10-16,4 wk ahead inc case,2022-11-12,25,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,25,quantile,0.1,0
2022-10-16,4 wk ahead inc case,2022-11-12,25,quantile,0.25,3587
2022-10-16,4 wk ahead inc case,2022-11-12,25,quantile,0.5,16553
2022-10-16,4 wk ahead inc case,2022-11-12,25,quantile,0.75,20063
2022-10-16,4 wk ahead inc case,2022-11-12,25,quantile,0.9,26115
2022-10-16,4 wk ahead inc case,2022-11-12,25,quantile,0.975,29603
2022-10-16,4 wk ahead inc case,2022-11-12,25,point,NA,16074
2022-10-16,1 wk ahead inc case,2022-10-22,09,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,09,quantile,0.1,2451
2022-10-16,1 wk ahead inc case,2022-10-22,09,quantile,0.25,3358
2022-10-16,1 wk ahead inc case,2022-10-22,09,quantile,0.5,3778
2022-10-16,1 wk ahead inc case,2022-10-22,09,quantile,0.75,3982
2022-10-16,1 wk ahead inc case,2022-10-22,09,quantile,0.9,4217
2022-10-16,1 wk ahead inc case,2022-10-22,09,quantile,0.975,4593
2022-10-16,1 wk ahead inc case,2022-10-22,09,point,NA,3768
2022-10-16,2 wk ahead inc case,2022-10-29,09,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,09,quantile,0.1,0
2022-10-16,2 wk ahead inc case,2022-10-29,09,quantile,0.25,2611
2022-10-16,2 wk ahead inc case,2022-10-29,09,quantile,0.5,3827
2022-10-16,2 wk ahead inc case,2022-10-29,09,quantile,0.75,4198
2022-10-16,2 wk ahead inc case,2022-10-29,09,quantile,0.9,4922
2022-10-16,2 wk ahead inc case,2022-10-29,09,quantile,0.975,5757
2022-10-16,2 wk ahead inc case,2022-10-29,09,point,NA,3852
2022-10-16,3 wk ahead inc case,2022-11-05,09,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,09,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,09,quantile,0.25,1799
2022-10-16,3 wk ahead inc case,2022-11-05,09,quantile,0.5,3492
2022-10-16,3 wk ahead inc case,2022-11-05,09,quantile,0.75,3965
2022-10-16,3 wk ahead inc case,2022-11-05,09,quantile,0.9,5016
2022-10-16,3 wk ahead inc case,2022-11-05,09,quantile,0.975,5903
2022-10-16,3 wk ahead inc case,2022-11-05,09,point,NA,3500
2022-10-16,4 wk ahead inc case,2022-11-12,09,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,09,quantile,0.1,0
2022-10-16,4 wk ahead inc case,2022-11-12,09,quantile,0.25,739
2022-10-16,4 wk ahead inc case,2022-11-12,09,quantile,0.5,3183
2022-10-16,4 wk ahead inc case,2022-11-12,09,quantile,0.75,3840
2022-10-16,4 wk ahead inc case,2022-11-12,09,quantile,0.9,5014
2022-10-16,4 wk ahead inc case,2022-11-12,09,quantile,0.975,5687
2022-10-16,4 wk ahead inc case,2022-11-12,09,point,NA,3094
2022-10-16,1 wk ahead inc case,2022-10-22,24,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,24,quantile,0.1,2582
2022-10-16,1 wk ahead inc case,2022-10-22,24,quantile,0.25,3529
2022-10-16,1 wk ahead inc case,2022-10-22,24,quantile,0.5,3964
2022-10-16,1 wk ahead inc case,2022-10-22,24,quantile,0.75,4177
2022-10-16,1 wk ahead inc case,2022-10-22,24,quantile,0.9,4421
2022-10-16,1 wk ahead inc case,2022-10-22,24,quantile,0.975,4811
2022-10-16,1 wk ahead inc case,2022-10-22,24,point,NA,3953
2022-10-16,2 wk ahead inc case,2022-10-29,24,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,24,quantile,0.1,0
2022-10-16,2 wk ahead inc case,2022-10-29,24,quantile,0.25,2680
2022-10-16,2 wk ahead inc case,2022-10-29,24,quantile,0.5,3930
2022-10-16,2 wk ahead inc case,2022-10-29,24,quantile,0.75,4313
2022-10-16,2 wk ahead inc case,2022-10-29,24,quantile,0.9,5059
2022-10-16,2 wk ahead inc case,2022-10-29,24,quantile,0.975,5918
2022-10-16,2 wk ahead inc case,2022-10-29,24,point,NA,3957
2022-10-16,3 wk ahead inc case,2022-11-05,24,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,24,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,24,quantile,0.25,2358
2022-10-16,3 wk ahead inc case,2022-11-05,24,quantile,0.5,4636
2022-10-16,3 wk ahead inc case,2022-11-05,24,quantile,0.75,5268
2022-10-16,3 wk ahead inc case,2022-11-05,24,quantile,0.9,6681
2022-10-16,3 wk ahead inc case,2022-11-05,24,quantile,0.975,7859
2022-10-16,3 wk ahead inc case,2022-11-05,24,point,NA,4644
2022-10-16,4 wk ahead inc case,2022-11-12,24,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,24,quantile,0.1,0
2022-10-16,4 wk ahead inc case,2022-11-12,24,quantile,0.25,1305
2022-10-16,4 wk ahead inc case,2022-11-12,24,quantile,0.5,5904
2022-10-16,4 wk ahead inc case,2022-11-12,24,quantile,0.75,7147
2022-10-16,4 wk ahead inc case,2022-11-12,24,quantile,0.9,9312
2022-10-16,4 wk ahead inc case,2022-11-12,24,quantile,0.975,10557
2022-10-16,4 wk ahead inc case,2022-11-12,24,point,NA,5735
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.1,16462
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.25,22472
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.5,25228
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.75,26581
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.9,28129
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.975,30599
2022-10-16,1 wk ahead inc case,2022-10-22,36,point,NA,25159
2022-10-16,2 wk ahead inc case,2022-10-29,36,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,36,quantile,0.1,0
2022-10-16,2 wk ahead inc case,2022-10-29,36,quantile,0.25,15378
2022-10-16,2 wk ahead inc case,2022-10-29,36,quantile,0.5,22507
2022-10-16,2 wk ahead inc case,2022-10-29,36,quantile,0.75,24686
2022-10-16,2 wk ahead inc case,2022-10-29,36,quantile,0.9,28923
2022-10-16,2 wk ahead inc case,2022-10-29,36,quantile,0.975,33824
2022-10-16,2 wk ahead inc case,2022-10-29,36,point,NA,22655
2022-10-16,3 wk ahead inc case,2022-11-05,36,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,36,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,36,quantile,0.25,11315
2022-10-16,3 wk ahead inc case,2022-11-05,36,quantile,0.5,22068
2022-10-16,3 wk ahead inc case,2022-11-05,36,quantile,0.75,25065
2022-10-16,3 wk ahead inc case,2022-11-05,36,quantile,0.9,31736
2022-10-16,3 wk ahead inc case,2022-11-05,36,quantile,0.975,37344
2022-10-16,3 wk ahead inc case,2022-11-05,36,point,NA,22113
2022-10-16,4 wk ahead inc case,2022-11-12,36,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,36,quantile,0.1,0
2022-10-16,4 wk ahead inc case,2022-11-12,36,quantile,0.25,5196
2022-10-16,4 wk ahead inc case,2022-11-12,36,quantile,0.5,22711
2022-10-16,4 wk ahead inc case,2022-11-12,36,quantile,0.75,27429
2022-10-16,4 wk ahead inc case,2022-11-12,36,quantile,0.9,35789
2022-10-16,4 wk ahead inc case,2022-11-12,36,quantile,0.975,40587
2022-10-16,4 wk ahead inc case,2022-11-12,36,point,NA,22072
2022-10-16,1 wk ahead inc case,2022-10-22,10,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,10,quantile,0.1,642
2022-10-16,1 wk ahead inc case,2022-10-22,10,quantile,0.25,876
2022-10-16,1 wk ahead inc case,2022-10-22,10,quantile,0.5,984
2022-10-16,1 wk ahead inc case,2022-10-22,10,quantile,0.75,1037
2022-10-16,1 wk ahead inc case,2022-10-22,10,quantile,0.9,1097
2022-10-16,1 wk ahead inc case,2022-10-22,10,quantile,0.975,1194
2022-10-16,1 wk ahead inc case,2022-10-22,10,point,NA,981
2022-10-16,2 wk ahead inc case,2022-10-29,10,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,10,quantile,0.1,0
2022-10-16,2 wk ahead inc case,2022-10-29,10,quantile,0.25,594
2022-10-16,2 wk ahead inc case,2022-10-29,10,quantile,0.5,869
2022-10-16,2 wk ahead inc case,2022-10-29,10,quantile,0.75,953
2022-10-16,2 wk ahead inc case,2022-10-29,10,quantile,0.9,1116
2022-10-16,2 wk ahead inc case,2022-10-29,10,quantile,0.975,1305
2022-10-16,2 wk ahead inc case,2022-10-29,10,point,NA,874
2022-10-16,3 wk ahead inc case,2022-11-05,10,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,10,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,10,quantile,0.25,426
2022-10-16,3 wk ahead inc case,2022-11-05,10,quantile,0.5,831
2022-10-16,3 wk ahead inc case,2022-11-05,10,quantile,0.75,944
2022-10-16,3 wk ahead inc case,2022-11-05,10,quantile,0.9,1195
2022-10-16,3 wk ahead inc case,2022-11-05,10,quantile,0.975,1406
2022-10-16,3 wk ahead inc case,2022-11-05,10,point,NA,833
2022-10-16,4 wk ahead inc case,2022-11-12,10,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,10,quantile,0.1,0
2022-10-16,4 wk ahead inc case,2022-11-12,10,quantile,0.25,190
2022-10-16,4 wk ahead inc case,2022-11-12,10,quantile,0.5,831
2022-10-16,4 wk ahead inc case,2022-11-12,10,quantile,0.75,1004
2022-10-16,4 wk ahead inc case,2022-11-12,10,quantile,0.9,1310
2022-10-16,4 wk ahead inc case,2022-11-12,10,quantile,0.975,1486
2022-10-16,4 wk ahead inc case,2022-11-12,10,point,NA,808
2022-10-16,1 wk ahead inc case,2022-10-22,12,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,12,quantile,0.1,8010
2022-10-16,1 wk ahead inc case,2022-10-22,12,quantile,0.25,11529
2022-10-16,1 wk ahead inc case,2022-10-22,12,quantile,0.5,13269
2022-10-16,1 wk ahead inc case,2022-10-22,12,quantile,0.75,14069
2022-10-16,1 wk ahead inc case,2022-10-22,12,quantile,0.9,15007
2022-10-16,1 wk ahead inc case,2022-10-22,12,quantile,0.975,16569
2022-10-16,1 wk ahead inc case,2022-10-22,12,point,NA,13265
2022-10-16,2 wk ahead inc case,2022-10-29,12,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,12,quantile,0.1,0
2022-10-16,2 wk ahead inc case,2022-10-29,12,quantile,0.25,41059
2022-10-16,2 wk ahead inc case,2022-10-29,12,quantile,0.5,61449
2022-10-16,2 wk ahead inc case,2022-10-29,12,quantile,0.75,67767
2022-10-16,2 wk ahead inc case,2022-10-29,12,quantile,0.9,80685
2022-10-16,2 wk ahead inc case,2022-10-29,12,quantile,0.975,94611
2022-10-16,2 wk ahead inc case,2022-10-29,12,point,NA,62044
2022-10-16,3 wk ahead inc case,2022-11-05,12,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,12,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,12,quantile,0.25,40481
2022-10-16,3 wk ahead inc case,2022-11-05,12,quantile,0.5,74605
2022-10-16,3 wk ahead inc case,2022-11-05,12,quantile,0.75,84465
2022-10-16,3 wk ahead inc case,2022-11-05,12,quantile,0.9,105659
2022-10-16,3 wk ahead inc case,2022-11-05,12,quantile,0.975,124571
2022-10-16,3 wk ahead inc case,2022-11-05,12,point,NA,74909
2022-10-16,4 wk ahead inc case,2022-11-12,12,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,12,quantile,0.1,0
2022-10-16,4 wk ahead inc case,2022-11-12,12,quantile,0.25,16505
2022-10-16,4 wk ahead inc case,2022-11-12,12,quantile,0.5,94714
2022-10-16,4 wk ahead inc case,2022-11-12,12,quantile,0.75,116177
2022-10-16,4 wk ahead inc case,2022-11-12,12,quantile,0.9,150027
2022-10-16,4 wk ahead inc case,2022-11-12,12,quantile,0.975,169838
2022-10-16,4 wk ahead inc case,2022-11-12,12,point,NA,91748
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.1,6427
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.25,8799
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.5,9891
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.75,10425
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.9,11037
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.975,12016
2022-10-16,1 wk ahead inc case,2022-10-22,39,point,NA,9865
2022-10-16,2 wk ahead inc case,2022-10-29,39,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,39,quantile,0.1,0
2022-10-16,2 wk ahead inc case,2022-10-29,39,quantile,0.25,7496
2022-10-16,2 wk ahead inc case,2022-10-29,39,quantile,0.5,11009
2022-10-16,2 wk ahead inc case,2022-10-29,39,quantile,0.75,12083
2022-10-16,2 wk ahead inc case,2022-10-29,39,quantile,0.9,14189
2022-10-16,2 wk ahead inc case,2022-10-29,39,quantile,0.975,16599
2022-10-16,2 wk ahead inc case,2022-10-29,39,point,NA,11085
2022-10-16,3 wk ahead inc case,2022-11-05,39,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,39,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,39,quantile,0.25,7065
2022-10-16,3 wk ahead inc case,2022-11-05,39,quantile,0.5,13915
2022-10-16,3 wk ahead inc case,2022-11-05,39,quantile,0.75,15813
2022-10-16,3 wk ahead inc case,2022-11-05,39,quantile,0.9,20064
2022-10-16,3 wk ahead inc case,2022-11-05,39,quantile,0.975,23601
2022-10-16,3 wk ahead inc case,2022-11-05,39,point,NA,13938
2022-10-16,4 wk ahead inc case,2022-11-12,39,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,39,quantile,0.1,0
2022-10-16,4 wk ahead inc case,2022-11-12,39,quantile,0.25,4023
2022-10-16,4 wk ahead inc case,2022-11-12,39,quantile,0.5,18436
2022-10-16,4 wk ahead inc case,2022-11-12,39,quantile,0.75,22337
2022-10-16,4 wk ahead inc case,2022-11-12,39,quantile,0.9,29081
2022-10-16,4 wk ahead inc case,2022-11-12,39,quantile,0.975,32967
2022-10-16,4 wk ahead inc case,2022-11-12,39,point,NA,17904
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.1,7627
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.25,10446
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.5,11745
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.75,12380
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.9,13107
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.975,14274
2022-10-16,1 wk ahead inc case,2022-10-22,42,point,NA,11715
2022-10-16,2 wk ahead inc case,2022-10-29,42,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,42,quantile,0.1,0
2022-10-16,2 wk ahead inc case,2022-10-29,42,quantile,0.25,7711
2022-10-16,2 wk ahead inc case,2022-10-29,42,quantile,0.5,11295
2022-10-16,2 wk ahead inc case,2022-10-29,42,quantile,0.75,12392
2022-10-16,2 wk ahead inc case,2022-10-29,42,quantile,0.9,14528
2022-10-16,2 wk ahead inc case,2022-10-29,42,quantile,0.975,16992
2022-10-16,2 wk ahead inc case,2022-10-29,42,point,NA,11371
2022-10-16,3 wk ahead inc case,2022-11-05,42,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,42,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,42,quantile,0.25,6073
2022-10-16,3 wk ahead inc case,2022-11-05,42,quantile,0.5,11831
2022-10-16,3 wk ahead inc case,2022-11-05,42,quantile,0.75,13438
2022-10-16,3 wk ahead inc case,2022-11-05,42,quantile,0.9,17009
2022-10-16,3 wk ahead inc case,2022-11-05,42,quantile,0.975,20017
2022-10-16,3 wk ahead inc case,2022-11-05,42,point,NA,11856
2022-10-16,4 wk ahead inc case,2022-11-12,42,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,42,quantile,0.1,0
2022-10-16,4 wk ahead inc case,2022-11-12,42,quantile,0.25,2696
2022-10-16,4 wk ahead inc case,2022-11-12,42,quantile,0.5,11696
2022-10-16,4 wk ahead inc case,2022-11-12,42,quantile,0.75,14118
2022-10-16,4 wk ahead inc case,2022-11-12,42,quantile,0.9,18428
2022-10-16,4 wk ahead inc case,2022-11-12,42,quantile,0.975,20900
2022-10-16,4 wk ahead inc case,2022-11-12,42,point,NA,11368
2022-10-16,1 wk ahead inc case,2022-10-22,17,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,17,quantile,0.1,6865
2022-10-16,1 wk ahead inc case,2022-10-22,17,quantile,0.25,9436
2022-10-16,1 wk ahead inc case,2022-10-22,17,quantile,0.5,10629
2022-10-16,1 wk ahead inc case,2022-10-22,17,quantile,0.75,11209
2022-10-16,1 wk ahead inc case,2022-10-22,17,quantile,0.9,11874
2022-10-16,1 wk ahead inc case,2022-10-22,17,quantile,0.975,12943
2022-10-16,1 wk ahead inc case,2022-10-22,17,point,NA,10603
2022-10-16,2 wk ahead inc case,2022-10-29,17,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,17,quantile,0.1,0
2022-10-16,2 wk ahead inc case,2022-10-29,17,quantile,0.25,7641
2022-10-16,2 wk ahead inc case,2022-10-29,17,quantile,0.5,11200
2022-10-16,2 wk ahead inc case,2022-10-29,17,quantile,0.75,12288
2022-10-16,2 wk ahead inc case,2022-10-29,17,quantile,0.9,14410
2022-10-16,2 wk ahead inc case,2022-10-29,17,quantile,0.975,16855
2022-10-16,2 wk ahead inc case,2022-10-29,17,point,NA,11275
2022-10-16,3 wk ahead inc case,2022-11-05,17,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,17,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,17,quantile,0.25,6207
2022-10-16,3 wk ahead inc case,2022-11-05,17,quantile,0.5,12136
2022-10-16,3 wk ahead inc case,2022-11-05,17,quantile,0.75,13786
2022-10-16,3 wk ahead inc case,2022-11-05,17,quantile,0.9,17463
2022-10-16,3 wk ahead inc case,2022-11-05,17,quantile,0.975,20548
2022-10-16,3 wk ahead inc case,2022-11-05,17,point,NA,12159
2022-10-16,4 wk ahead inc case,2022-11-12,17,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,17,quantile,0.1,0
2022-10-16,4 wk ahead inc case,2022-11-12,17,quantile,0.25,3070
2022-10-16,4 wk ahead inc case,2022-11-12,17,quantile,0.5,13625
2022-10-16,4 wk ahead inc case,2022-11-12,17,quantile,0.75,16473
2022-10-16,4 wk ahead inc case,2022-11-12,17,quantile,0.9,21480
2022-10-16,4 wk ahead inc case,2022-11-12,17,quantile,0.975,24356
2022-10-16,4 wk ahead inc case,2022-11-12,17,point,NA,13239
2022-10-16,1 wk ahead inc case,2022-10-22,06,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,06,quantile,0.1,13619
2022-10-16,1 wk ahead inc case,2022-10-22,06,quantile,0.25,18543
2022-10-16,1 wk ahead inc case,2022-10-22,06,quantile,0.5,20791
2022-10-16,1 wk ahead inc case,2022-10-22,06,quantile,0.75,21899
2022-10-16,1 wk ahead inc case,2022-10-22,06,quantile,0.9,23164
2022-10-16,1 wk ahead inc case,2022-10-22,06,quantile,0.975,25180
2022-10-16,1 wk ahead inc case,2022-10-22,06,point,NA,20732
2022-10-16,2 wk ahead inc case,2022-10-29,06,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,06,quantile,0.1,0
2022-10-16,2 wk ahead inc case,2022-10-29,06,quantile,0.25,11595
2022-10-16,2 wk ahead inc case,2022-10-29,06,quantile,0.5,16949
2022-10-16,2 wk ahead inc case,2022-10-29,06,quantile,0.75,18585
2022-10-16,2 wk ahead inc case,2022-10-29,06,quantile,0.9,21757
2022-10-16,2 wk ahead inc case,2022-10-29,06,quantile,0.975,25440
2022-10-16,2 wk ahead inc case,2022-10-29,06,point,NA,17058
2022-10-16,3 wk ahead inc case,2022-11-05,06,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,06,quantile,0.1,0
2022-10-16,3 wk ahead inc case,2022-11-05,06,quantile,0.25,7808
2022-10-16,3 wk ahead inc case,2022-11-05,06,quantile,0.5,15178
2022-10-16,3 wk ahead inc case,2022-11-05,06,quantile,0.75,17237
