forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,4 wk ahead inc case,2023-02-18,02,quantile,0.25,38
2023-01-23,4 wk ahead inc case,2023-02-18,02,quantile,0.5,171
2023-01-23,4 wk ahead inc case,2023-02-18,02,quantile,0.75,207
2023-01-23,4 wk ahead inc case,2023-02-18,02,quantile,0.9,270
2023-01-23,4 wk ahead inc case,2023-02-18,02,quantile,0.975,306
2023-01-23,4 wk ahead inc case,2023-02-18,02,point,NA,166
2023-01-23,1 wk ahead inc case,2023-01-28,04,quantile,0.025,41
2023-01-23,1 wk ahead inc case,2023-01-28,04,quantile,0.1,1179
2023-01-23,1 wk ahead inc case,2023-01-28,04,quantile,0.25,1586
2023-01-23,1 wk ahead inc case,2023-01-28,04,quantile,0.5,1767
2023-01-23,1 wk ahead inc case,2023-01-28,04,quantile,0.75,1859
2023-01-23,1 wk ahead inc case,2023-01-28,04,quantile,0.9,1962
2023-01-23,1 wk ahead inc case,2023-01-28,04,quantile,0.975,2125
2023-01-23,1 wk ahead inc case,2023-01-28,04,point,NA,1761
2023-01-23,2 wk ahead inc case,2023-02-04,04,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,04,quantile,0.1,6
2023-01-23,2 wk ahead inc case,2023-02-04,04,quantile,0.25,681
2023-01-23,2 wk ahead inc case,2023-02-04,04,quantile,0.5,992
2023-01-23,2 wk ahead inc case,2023-02-04,04,quantile,0.75,1088
2023-01-23,2 wk ahead inc case,2023-02-04,04,quantile,0.9,1271
2023-01-23,2 wk ahead inc case,2023-02-04,04,quantile,0.975,1486
2023-01-23,2 wk ahead inc case,2023-02-04,04,point,NA,998
2023-01-23,3 wk ahead inc case,2023-02-11,04,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,04,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,04,quantile,0.25,411
2023-01-23,3 wk ahead inc case,2023-02-11,04,quantile,0.5,782
2023-01-23,3 wk ahead inc case,2023-02-11,04,quantile,0.75,887
2023-01-23,3 wk ahead inc case,2023-02-11,04,quantile,0.9,1117
2023-01-23,3 wk ahead inc case,2023-02-11,04,quantile,0.975,1316
2023-01-23,3 wk ahead inc case,2023-02-11,04,point,NA,784
2023-01-23,4 wk ahead inc case,2023-02-18,04,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,04,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,04,quantile,0.25,147
2023-01-23,4 wk ahead inc case,2023-02-18,04,quantile,0.5,662
2023-01-23,4 wk ahead inc case,2023-02-18,04,quantile,0.75,801
2023-01-23,4 wk ahead inc case,2023-02-18,04,quantile,0.9,1045
2023-01-23,4 wk ahead inc case,2023-02-18,04,quantile,0.975,1184
2023-01-23,4 wk ahead inc case,2023-02-18,04,point,NA,643
2023-01-23,1 wk ahead inc case,2023-01-28,05,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,05,quantile,0.1,1793
2023-01-23,1 wk ahead inc case,2023-01-28,05,quantile,0.25,2462
2023-01-23,1 wk ahead inc case,2023-01-28,05,quantile,0.5,2772
2023-01-23,1 wk ahead inc case,2023-01-28,05,quantile,0.75,2922
2023-01-23,1 wk ahead inc case,2023-01-28,05,quantile,0.9,3095
2023-01-23,1 wk ahead inc case,2023-01-28,05,quantile,0.975,3373
2023-01-23,1 wk ahead inc case,2023-01-28,05,point,NA,2765
2023-01-23,2 wk ahead inc case,2023-02-04,05,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,05,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,05,quantile,0.25,1781
2023-01-23,2 wk ahead inc case,2023-02-04,05,quantile,0.5,2610
2023-01-23,2 wk ahead inc case,2023-02-04,05,quantile,0.75,2863
2023-01-23,2 wk ahead inc case,2023-02-04,05,quantile,0.9,3355
2023-01-23,2 wk ahead inc case,2023-02-04,05,quantile,0.975,3924
2023-01-23,2 wk ahead inc case,2023-02-04,05,point,NA,2627
2023-01-23,3 wk ahead inc case,2023-02-11,05,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,05,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,05,quantile,0.25,1291
2023-01-23,3 wk ahead inc case,2023-02-11,05,quantile,0.5,2527
2023-01-23,3 wk ahead inc case,2023-02-11,05,quantile,0.75,2871
2023-01-23,3 wk ahead inc case,2023-02-11,05,quantile,0.9,3638
2023-01-23,3 wk ahead inc case,2023-02-11,05,quantile,0.975,4280
2023-01-23,3 wk ahead inc case,2023-02-11,05,point,NA,2532
2023-01-23,4 wk ahead inc case,2023-02-18,05,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,05,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,05,quantile,0.25,630
2023-01-23,4 wk ahead inc case,2023-02-18,05,quantile,0.5,2760
2023-01-23,4 wk ahead inc case,2023-02-18,05,quantile,0.75,3333
2023-01-23,4 wk ahead inc case,2023-02-18,05,quantile,0.9,4349
2023-01-23,4 wk ahead inc case,2023-02-18,05,quantile,0.975,4932
2023-01-23,4 wk ahead inc case,2023-02-18,05,point,NA,2682
2023-01-23,1 wk ahead inc case,2023-01-28,06,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,06,quantile,0.1,16817
2023-01-23,1 wk ahead inc case,2023-01-28,06,quantile,0.25,22939
2023-01-23,1 wk ahead inc case,2023-01-28,06,quantile,0.5,25744
2023-01-23,1 wk ahead inc case,2023-01-28,06,quantile,0.75,27122
2023-01-23,1 wk ahead inc case,2023-01-28,06,quantile,0.9,28698
2023-01-23,1 wk ahead inc case,2023-01-28,06,quantile,0.975,31213
2023-01-23,1 wk ahead inc case,2023-01-28,06,point,NA,25673
2023-01-23,2 wk ahead inc case,2023-02-04,06,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,06,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,06,quantile,0.25,14804
2023-01-23,2 wk ahead inc case,2023-02-04,06,quantile,0.5,21651
2023-01-23,2 wk ahead inc case,2023-02-04,06,quantile,0.75,23744
2023-01-23,2 wk ahead inc case,2023-02-04,06,quantile,0.9,27806
2023-01-23,2 wk ahead inc case,2023-02-04,06,quantile,0.975,32516
2023-01-23,2 wk ahead inc case,2023-02-04,06,point,NA,21792
2023-01-23,3 wk ahead inc case,2023-02-11,06,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,06,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,06,quantile,0.25,9869
2023-01-23,3 wk ahead inc case,2023-02-11,06,quantile,0.5,19171
2023-01-23,3 wk ahead inc case,2023-02-11,06,quantile,0.75,21770
2023-01-23,3 wk ahead inc case,2023-02-11,06,quantile,0.9,27543
2023-01-23,3 wk ahead inc case,2023-02-11,06,quantile,0.975,32412
2023-01-23,3 wk ahead inc case,2023-02-11,06,point,NA,19213
2023-01-23,4 wk ahead inc case,2023-02-18,06,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,06,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,06,quantile,0.25,4440
2023-01-23,4 wk ahead inc case,2023-02-18,06,quantile,0.5,19768
2023-01-23,4 wk ahead inc case,2023-02-18,06,quantile,0.75,23905
2023-01-23,4 wk ahead inc case,2023-02-18,06,quantile,0.9,31163
2023-01-23,4 wk ahead inc case,2023-02-18,06,quantile,0.975,35334
2023-01-23,4 wk ahead inc case,2023-02-18,06,point,NA,19206
2023-01-23,1 wk ahead inc case,2023-01-28,08,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,08,quantile,0.1,1358
2023-01-23,1 wk ahead inc case,2023-01-28,08,quantile,0.25,1838
2023-01-23,1 wk ahead inc case,2023-01-28,08,quantile,0.5,2054
2023-01-23,1 wk ahead inc case,2023-01-28,08,quantile,0.75,2162
2023-01-23,1 wk ahead inc case,2023-01-28,08,quantile,0.9,2284
2023-01-23,1 wk ahead inc case,2023-01-28,08,quantile,0.975,2478
2023-01-23,1 wk ahead inc case,2023-01-28,08,point,NA,2047
2023-01-23,2 wk ahead inc case,2023-02-04,08,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,08,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,08,quantile,0.25,1057
2023-01-23,2 wk ahead inc case,2023-02-04,08,quantile,0.5,1546
2023-01-23,2 wk ahead inc case,2023-02-04,08,quantile,0.75,1696
2023-01-23,2 wk ahead inc case,2023-02-04,08,quantile,0.9,1987
2023-01-23,2 wk ahead inc case,2023-02-04,08,quantile,0.975,2323
2023-01-23,2 wk ahead inc case,2023-02-04,08,point,NA,1557
2023-01-23,3 wk ahead inc case,2023-02-11,08,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,08,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,08,quantile,0.25,743
2023-01-23,3 wk ahead inc case,2023-02-11,08,quantile,0.5,1443
2023-01-23,3 wk ahead inc case,2023-02-11,08,quantile,0.75,1639
2023-01-23,3 wk ahead inc case,2023-02-11,08,quantile,0.9,2073
2023-01-23,3 wk ahead inc case,2023-02-11,08,quantile,0.975,2440
2023-01-23,3 wk ahead inc case,2023-02-11,08,point,NA,1446
2023-01-23,4 wk ahead inc case,2023-02-18,08,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,08,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,08,quantile,0.25,361
2023-01-23,4 wk ahead inc case,2023-02-18,08,quantile,0.5,1613
2023-01-23,4 wk ahead inc case,2023-02-18,08,quantile,0.75,1950
2023-01-23,4 wk ahead inc case,2023-02-18,08,quantile,0.9,2544
2023-01-23,4 wk ahead inc case,2023-02-18,08,quantile,0.975,2885
2023-01-23,4 wk ahead inc case,2023-02-18,08,point,NA,1567
2023-01-23,1 wk ahead inc case,2023-01-28,09,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,09,quantile,0.1,2766
2023-01-23,1 wk ahead inc case,2023-01-28,09,quantile,0.25,3805
2023-01-23,1 wk ahead inc case,2023-01-28,09,quantile,0.5,4288
2023-01-23,1 wk ahead inc case,2023-01-28,09,quantile,0.75,4523
2023-01-23,1 wk ahead inc case,2023-01-28,09,quantile,0.9,4792
2023-01-23,1 wk ahead inc case,2023-01-28,09,quantile,0.975,5225
2023-01-23,1 wk ahead inc case,2023-01-28,09,point,NA,4278
2023-01-23,2 wk ahead inc case,2023-02-04,09,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,09,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,09,quantile,0.25,3060
2023-01-23,2 wk ahead inc case,2023-02-04,09,quantile,0.5,4484
2023-01-23,2 wk ahead inc case,2023-02-04,09,quantile,0.75,4919
2023-01-23,2 wk ahead inc case,2023-02-04,09,quantile,0.9,5768
2023-01-23,2 wk ahead inc case,2023-02-04,09,quantile,0.975,6746
2023-01-23,2 wk ahead inc case,2023-02-04,09,point,NA,4514
2023-01-23,3 wk ahead inc case,2023-02-11,09,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,09,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,09,quantile,0.25,2223
2023-01-23,3 wk ahead inc case,2023-02-11,09,quantile,0.5,4327
2023-01-23,3 wk ahead inc case,2023-02-11,09,quantile,0.75,4914
2023-01-23,3 wk ahead inc case,2023-02-11,09,quantile,0.9,6219
2023-01-23,3 wk ahead inc case,2023-02-11,09,quantile,0.975,7318
2023-01-23,3 wk ahead inc case,2023-02-11,09,point,NA,4336
2023-01-23,4 wk ahead inc case,2023-02-18,09,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,09,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,09,quantile,0.25,980
2023-01-23,4 wk ahead inc case,2023-02-18,09,quantile,0.5,4277
2023-01-23,4 wk ahead inc case,2023-02-18,09,quantile,0.75,5165
2023-01-23,4 wk ahead inc case,2023-02-18,09,quantile,0.9,6740
2023-01-23,4 wk ahead inc case,2023-02-18,09,quantile,0.975,7644
2023-01-23,4 wk ahead inc case,2023-02-18,09,point,NA,4157
2023-01-23,1 wk ahead inc case,2023-01-28,10,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,10,quantile,0.1,754
2023-01-23,1 wk ahead inc case,2023-01-28,10,quantile,0.25,1036
2023-01-23,1 wk ahead inc case,2023-01-28,10,quantile,0.5,1167
2023-01-23,1 wk ahead inc case,2023-01-28,10,quantile,0.75,1230
2023-01-23,1 wk ahead inc case,2023-01-28,10,quantile,0.9,1303
2023-01-23,1 wk ahead inc case,2023-01-28,10,quantile,0.975,1421
2023-01-23,1 wk ahead inc case,2023-01-28,10,point,NA,1164
2023-01-23,2 wk ahead inc case,2023-02-04,10,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,10,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,10,quantile,0.25,814
2023-01-23,2 wk ahead inc case,2023-02-04,10,quantile,0.5,1192
2023-01-23,2 wk ahead inc case,2023-02-04,10,quantile,0.75,1308
2023-01-23,2 wk ahead inc case,2023-02-04,10,quantile,0.9,1532
2023-01-23,2 wk ahead inc case,2023-02-04,10,quantile,0.975,1792
2023-01-23,2 wk ahead inc case,2023-02-04,10,point,NA,1200
2023-01-23,3 wk ahead inc case,2023-02-11,10,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,10,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,10,quantile,0.25,617
2023-01-23,3 wk ahead inc case,2023-02-11,10,quantile,0.5,1210
2023-01-23,3 wk ahead inc case,2023-02-11,10,quantile,0.75,1375
2023-01-23,3 wk ahead inc case,2023-02-11,10,quantile,0.9,1744
2023-01-23,3 wk ahead inc case,2023-02-11,10,quantile,0.975,2052
2023-01-23,3 wk ahead inc case,2023-02-11,10,point,NA,1213
2023-01-23,4 wk ahead inc case,2023-02-18,10,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,10,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,10,quantile,0.25,300
2023-01-23,4 wk ahead inc case,2023-02-18,10,quantile,0.5,1327
2023-01-23,4 wk ahead inc case,2023-02-18,10,quantile,0.75,1604
2023-01-23,4 wk ahead inc case,2023-02-18,10,quantile,0.9,2092
2023-01-23,4 wk ahead inc case,2023-02-18,10,quantile,0.975,2373
2023-01-23,4 wk ahead inc case,2023-02-18,10,point,NA,1290
2023-01-23,1 wk ahead inc case,2023-01-28,12,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,12,quantile,0.1,40400
2023-01-23,1 wk ahead inc case,2023-01-28,12,quantile,0.25,55448
2023-01-23,1 wk ahead inc case,2023-01-28,12,quantile,0.5,62411
2023-01-23,1 wk ahead inc case,2023-01-28,12,quantile,0.75,65802
2023-01-23,1 wk ahead inc case,2023-01-28,12,quantile,0.9,69691
2023-01-23,1 wk ahead inc case,2023-01-28,12,quantile,0.975,75935
2023-01-23,1 wk ahead inc case,2023-01-28,12,point,NA,62256
2023-01-23,2 wk ahead inc case,2023-02-04,12,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,12,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,12,quantile,0.25,44996
2023-01-23,2 wk ahead inc case,2023-02-04,12,quantile,0.5,65724
2023-01-23,2 wk ahead inc case,2023-02-04,12,quantile,0.75,72061
2023-01-23,2 wk ahead inc case,2023-02-04,12,quantile,0.9,84322
2023-01-23,2 wk ahead inc case,2023-02-04,12,quantile,0.975,98582
2023-01-23,2 wk ahead inc case,2023-02-04,12,point,NA,66141
2023-01-23,3 wk ahead inc case,2023-02-11,12,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,12,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,12,quantile,0.25,38280
2023-01-23,3 wk ahead inc case,2023-02-11,12,quantile,0.5,74588
2023-01-23,3 wk ahead inc case,2023-02-11,12,quantile,0.75,84726
2023-01-23,3 wk ahead inc case,2023-02-11,12,quantile,0.9,107266
2023-01-23,3 wk ahead inc case,2023-02-11,12,quantile,0.975,126234
2023-01-23,3 wk ahead inc case,2023-02-11,12,point,NA,74729
2023-01-23,4 wk ahead inc case,2023-02-18,12,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,12,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,12,quantile,0.25,23124
2023-01-23,4 wk ahead inc case,2023-02-18,12,quantile,0.5,112003
2023-01-23,4 wk ahead inc case,2023-02-18,12,quantile,0.75,136164
2023-01-23,4 wk ahead inc case,2023-02-18,12,quantile,0.9,176887
2023-01-23,4 wk ahead inc case,2023-02-18,12,quantile,0.975,200418
2023-01-23,4 wk ahead inc case,2023-02-18,12,point,NA,108696
2023-01-23,1 wk ahead inc case,2023-01-28,13,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,13,quantile,0.1,4415
2023-01-23,1 wk ahead inc case,2023-01-28,13,quantile,0.25,6008
2023-01-23,1 wk ahead inc case,2023-01-28,13,quantile,0.5,6735
2023-01-23,1 wk ahead inc case,2023-01-28,13,quantile,0.75,7094
2023-01-23,1 wk ahead inc case,2023-01-28,13,quantile,0.9,7503
2023-01-23,1 wk ahead inc case,2023-01-28,13,quantile,0.975,8154
2023-01-23,1 wk ahead inc case,2023-01-28,13,point,NA,6716
2023-01-23,2 wk ahead inc case,2023-02-04,13,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,13,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,13,quantile,0.25,3551
2023-01-23,2 wk ahead inc case,2023-02-04,13,quantile,0.5,5188
2023-01-23,2 wk ahead inc case,2023-02-04,13,quantile,0.75,5689
2023-01-23,2 wk ahead inc case,2023-02-04,13,quantile,0.9,6658
2023-01-23,2 wk ahead inc case,2023-02-04,13,quantile,0.975,7785
2023-01-23,2 wk ahead inc case,2023-02-04,13,point,NA,5221
2023-01-23,3 wk ahead inc case,2023-02-11,13,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,13,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,13,quantile,0.25,2046
2023-01-23,3 wk ahead inc case,2023-02-11,13,quantile,0.5,3956
2023-01-23,3 wk ahead inc case,2023-02-11,13,quantile,0.75,4491
2023-01-23,3 wk ahead inc case,2023-02-11,13,quantile,0.9,5676
2023-01-23,3 wk ahead inc case,2023-02-11,13,quantile,0.975,6681
2023-01-23,3 wk ahead inc case,2023-02-11,13,point,NA,3965
2023-01-23,4 wk ahead inc case,2023-02-18,13,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,13,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,13,quantile,0.25,897
2023-01-23,4 wk ahead inc case,2023-02-18,13,quantile,0.5,3867
2023-01-23,4 wk ahead inc case,2023-02-18,13,quantile,0.75,4665
2023-01-23,4 wk ahead inc case,2023-02-18,13,quantile,0.9,6092
2023-01-23,4 wk ahead inc case,2023-02-18,13,quantile,0.975,6909
2023-01-23,4 wk ahead inc case,2023-02-18,13,point,NA,3758
2023-01-23,1 wk ahead inc case,2023-01-28,15,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,15,quantile,0.1,622
2023-01-23,1 wk ahead inc case,2023-01-28,15,quantile,0.25,852
2023-01-23,1 wk ahead inc case,2023-01-28,15,quantile,0.5,959
2023-01-23,1 wk ahead inc case,2023-01-28,15,quantile,0.75,1011
2023-01-23,1 wk ahead inc case,2023-01-28,15,quantile,0.9,1070
2023-01-23,1 wk ahead inc case,2023-01-28,15,quantile,0.975,1166
2023-01-23,1 wk ahead inc case,2023-01-28,15,point,NA,956
2023-01-23,2 wk ahead inc case,2023-02-04,15,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,15,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,15,quantile,0.25,593
2023-01-23,2 wk ahead inc case,2023-02-04,15,quantile,0.5,869
2023-01-23,2 wk ahead inc case,2023-02-04,15,quantile,0.75,953
2023-01-23,2 wk ahead inc case,2023-02-04,15,quantile,0.9,1117
2023-01-23,2 wk ahead inc case,2023-02-04,15,quantile,0.975,1306
2023-01-23,2 wk ahead inc case,2023-02-04,15,point,NA,875
2023-01-23,3 wk ahead inc case,2023-02-11,15,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,15,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,15,quantile,0.25,417
2023-01-23,3 wk ahead inc case,2023-02-11,15,quantile,0.5,814
2023-01-23,3 wk ahead inc case,2023-02-11,15,quantile,0.75,925
2023-01-23,3 wk ahead inc case,2023-02-11,15,quantile,0.9,1172
2023-01-23,3 wk ahead inc case,2023-02-11,15,quantile,0.975,1379
2023-01-23,3 wk ahead inc case,2023-02-11,15,point,NA,816
2023-01-23,4 wk ahead inc case,2023-02-18,15,quantile,0.025,0
2023-01-23,4 wk ahead inc case,2023-02-18,15,quantile,0.1,0
2023-01-23,4 wk ahead inc case,2023-02-18,15,quantile,0.25,196
2023-01-23,4 wk ahead inc case,2023-02-18,15,quantile,0.5,851
2023-01-23,4 wk ahead inc case,2023-02-18,15,quantile,0.75,1027
2023-01-23,4 wk ahead inc case,2023-02-18,15,quantile,0.9,1341
2023-01-23,4 wk ahead inc case,2023-02-18,15,quantile,0.975,1521
2023-01-23,4 wk ahead inc case,2023-02-18,15,point,NA,827
2023-01-23,1 wk ahead inc case,2023-01-28,16,quantile,0.025,0
2023-01-23,1 wk ahead inc case,2023-01-28,16,quantile,0.1,354
2023-01-23,1 wk ahead inc case,2023-01-28,16,quantile,0.25,484
2023-01-23,1 wk ahead inc case,2023-01-28,16,quantile,0.5,543
2023-01-23,1 wk ahead inc case,2023-01-28,16,quantile,0.75,572
2023-01-23,1 wk ahead inc case,2023-01-28,16,quantile,0.9,605
2023-01-23,1 wk ahead inc case,2023-01-28,16,quantile,0.975,658
2023-01-23,1 wk ahead inc case,2023-01-28,16,point,NA,541
2023-01-23,2 wk ahead inc case,2023-02-04,16,quantile,0.025,0
2023-01-23,2 wk ahead inc case,2023-02-04,16,quantile,0.1,0
2023-01-23,2 wk ahead inc case,2023-02-04,16,quantile,0.25,305
2023-01-23,2 wk ahead inc case,2023-02-04,16,quantile,0.5,447
2023-01-23,2 wk ahead inc case,2023-02-04,16,quantile,0.75,490
2023-01-23,2 wk ahead inc case,2023-02-04,16,quantile,0.9,574
2023-01-23,2 wk ahead inc case,2023-02-04,16,quantile,0.975,671
2023-01-23,2 wk ahead inc case,2023-02-04,16,point,NA,450
2023-01-23,3 wk ahead inc case,2023-02-11,16,quantile,0.025,0
2023-01-23,3 wk ahead inc case,2023-02-11,16,quantile,0.1,0
2023-01-23,3 wk ahead inc case,2023-02-11,16,quantile,0.25,210
2023-01-23,3 wk ahead inc case,2023-02-11,16,quantile,0.5,411
2023-01-23,3 wk ahead inc case,2023-02-11,16,quantile,0.75,467
2023-01-23,3 wk ahead inc case,2023-02-11,16,quantile,0.9,592
2023-01-23,3 wk ahead inc case,2023-02-11,16,quantile,0.975,696
