forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.1,987
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.25,1350
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.5,1517
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.75,1599
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.9,1692
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.975,1842
2022-11-06,1 wk ahead inc case,2022-11-12,44,point,NA,1513
2022-11-06,2 wk ahead inc case,2022-11-19,44,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,44,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,44,quantile,0.25,1133
2022-11-06,2 wk ahead inc case,2022-11-19,44,quantile,0.5,1664
2022-11-06,2 wk ahead inc case,2022-11-19,44,quantile,0.75,1825
2022-11-06,2 wk ahead inc case,2022-11-19,44,quantile,0.9,2142
2022-11-06,2 wk ahead inc case,2022-11-19,44,quantile,0.975,2505
2022-11-06,2 wk ahead inc case,2022-11-19,44,point,NA,1675
2022-11-06,3 wk ahead inc case,2022-11-26,44,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,44,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,44,quantile,0.25,796
2022-11-06,3 wk ahead inc case,2022-11-26,44,quantile,0.5,1552
2022-11-06,3 wk ahead inc case,2022-11-26,44,quantile,0.75,1762
2022-11-06,3 wk ahead inc case,2022-11-26,44,quantile,0.9,2231
2022-11-06,3 wk ahead inc case,2022-11-26,44,quantile,0.975,2626
2022-11-06,3 wk ahead inc case,2022-11-26,44,point,NA,1555
2022-11-06,4 wk ahead inc case,2022-12-03,44,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,44,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,44,quantile,0.25,366
2022-11-06,4 wk ahead inc case,2022-12-03,44,quantile,0.5,1600
2022-11-06,4 wk ahead inc case,2022-12-03,44,quantile,0.75,1933
2022-11-06,4 wk ahead inc case,2022-12-03,44,quantile,0.9,2522
2022-11-06,4 wk ahead inc case,2022-12-03,44,quantile,0.975,2860
2022-11-06,4 wk ahead inc case,2022-12-03,44,point,NA,1555
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.1,4747
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.25,6484
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.5,7281
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.75,7671
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.9,8118
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.975,8833
2022-11-06,1 wk ahead inc case,2022-11-12,25,point,NA,7261
2022-11-06,2 wk ahead inc case,2022-11-19,25,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,25,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,25,quantile,0.25,5070
2022-11-06,2 wk ahead inc case,2022-11-19,25,quantile,0.5,7440
2022-11-06,2 wk ahead inc case,2022-11-19,25,quantile,0.75,8165
2022-11-06,2 wk ahead inc case,2022-11-19,25,quantile,0.9,9583
2022-11-06,2 wk ahead inc case,2022-11-19,25,quantile,0.975,11210
2022-11-06,2 wk ahead inc case,2022-11-19,25,point,NA,7491
2022-11-06,3 wk ahead inc case,2022-11-26,25,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,25,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,25,quantile,0.25,4487
2022-11-06,3 wk ahead inc case,2022-11-26,25,quantile,0.5,8805
2022-11-06,3 wk ahead inc case,2022-11-26,25,quantile,0.75,10005
2022-11-06,3 wk ahead inc case,2022-11-26,25,quantile,0.9,12684
2022-11-06,3 wk ahead inc case,2022-11-26,25,quantile,0.975,14922
2022-11-06,3 wk ahead inc case,2022-11-26,25,point,NA,8821
2022-11-06,4 wk ahead inc case,2022-12-03,25,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,25,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,25,quantile,0.25,2436
2022-11-06,4 wk ahead inc case,2022-12-03,25,quantile,0.5,10929
2022-11-06,4 wk ahead inc case,2022-12-03,25,quantile,0.75,13223
2022-11-06,4 wk ahead inc case,2022-12-03,25,quantile,0.9,17234
2022-11-06,4 wk ahead inc case,2022-12-03,25,quantile,0.975,19540
2022-11-06,4 wk ahead inc case,2022-12-03,25,point,NA,10618
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.1,2065
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.25,2834
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.5,3190
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.75,3363
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.9,3562
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.975,3881
2022-11-06,1 wk ahead inc case,2022-11-12,09,point,NA,3182
2022-11-06,2 wk ahead inc case,2022-11-19,09,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,09,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,09,quantile,0.25,2292
2022-11-06,2 wk ahead inc case,2022-11-19,09,quantile,0.5,3363
2022-11-06,2 wk ahead inc case,2022-11-19,09,quantile,0.75,3691
2022-11-06,2 wk ahead inc case,2022-11-19,09,quantile,0.9,4331
2022-11-06,2 wk ahead inc case,2022-11-19,09,quantile,0.975,5066
2022-11-06,2 wk ahead inc case,2022-11-19,09,point,NA,3386
2022-11-06,3 wk ahead inc case,2022-11-26,09,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,09,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,09,quantile,0.25,1842
2022-11-06,3 wk ahead inc case,2022-11-26,09,quantile,0.5,3599
2022-11-06,3 wk ahead inc case,2022-11-26,09,quantile,0.75,4088
2022-11-06,3 wk ahead inc case,2022-11-26,09,quantile,0.9,5178
2022-11-06,3 wk ahead inc case,2022-11-26,09,quantile,0.975,6093
2022-11-06,3 wk ahead inc case,2022-11-26,09,point,NA,3606
2022-11-06,4 wk ahead inc case,2022-12-03,09,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,09,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,09,quantile,0.25,877
2022-11-06,4 wk ahead inc case,2022-12-03,09,quantile,0.5,3856
2022-11-06,4 wk ahead inc case,2022-12-03,09,quantile,0.75,4659
2022-11-06,4 wk ahead inc case,2022-12-03,09,quantile,0.9,6078
2022-11-06,4 wk ahead inc case,2022-12-03,09,quantile,0.975,6893
2022-11-06,4 wk ahead inc case,2022-12-03,09,point,NA,3747
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.1,3074
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.25,4233
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.5,4771
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.75,5032
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.9,5332
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.975,5815
2022-11-06,1 wk ahead inc case,2022-11-12,24,point,NA,4760
2022-11-06,2 wk ahead inc case,2022-11-19,24,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,24,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,24,quantile,0.25,3540
2022-11-06,2 wk ahead inc case,2022-11-19,24,quantile,0.5,5192
2022-11-06,2 wk ahead inc case,2022-11-19,24,quantile,0.75,5696
2022-11-06,2 wk ahead inc case,2022-11-19,24,quantile,0.9,6682
2022-11-06,2 wk ahead inc case,2022-11-19,24,quantile,0.975,7816
2022-11-06,2 wk ahead inc case,2022-11-19,24,point,NA,5227
2022-11-06,3 wk ahead inc case,2022-11-26,24,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,24,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,24,quantile,0.25,2669
2022-11-06,3 wk ahead inc case,2022-11-26,24,quantile,0.5,5189
2022-11-06,3 wk ahead inc case,2022-11-26,24,quantile,0.75,5893
2022-11-06,3 wk ahead inc case,2022-11-26,24,quantile,0.9,7456
2022-11-06,3 wk ahead inc case,2022-11-26,24,quantile,0.975,8775
2022-11-06,3 wk ahead inc case,2022-11-26,24,point,NA,5200
2022-11-06,4 wk ahead inc case,2022-12-03,24,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,24,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,24,quantile,0.25,1136
2022-11-06,4 wk ahead inc case,2022-12-03,24,quantile,0.5,4905
2022-11-06,4 wk ahead inc case,2022-12-03,24,quantile,0.75,5919
2022-11-06,4 wk ahead inc case,2022-12-03,24,quantile,0.9,7728
2022-11-06,4 wk ahead inc case,2022-12-03,24,quantile,0.975,8765
2022-11-06,4 wk ahead inc case,2022-12-03,24,point,NA,4768
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.1,19916
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.25,27366
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.5,30824
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.75,32505
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.9,34433
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.975,37531
2022-11-06,1 wk ahead inc case,2022-11-12,36,point,NA,30749
2022-11-06,2 wk ahead inc case,2022-11-19,36,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,36,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,36,quantile,0.25,21769
2022-11-06,2 wk ahead inc case,2022-11-19,36,quantile,0.5,31909
2022-11-06,2 wk ahead inc case,2022-11-19,36,quantile,0.75,35007
2022-11-06,2 wk ahead inc case,2022-11-19,36,quantile,0.9,41051
2022-11-06,2 wk ahead inc case,2022-11-19,36,quantile,0.975,48013
2022-11-06,2 wk ahead inc case,2022-11-19,36,point,NA,32122
2022-11-06,3 wk ahead inc case,2022-11-26,36,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,36,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,36,quantile,0.25,15919
2022-11-06,3 wk ahead inc case,2022-11-26,36,quantile,0.5,30943
2022-11-06,3 wk ahead inc case,2022-11-26,36,quantile,0.75,35139
2022-11-06,3 wk ahead inc case,2022-11-26,36,quantile,0.9,44458
2022-11-06,3 wk ahead inc case,2022-11-26,36,quantile,0.975,52321
2022-11-06,3 wk ahead inc case,2022-11-26,36,point,NA,31010
2022-11-06,4 wk ahead inc case,2022-12-03,36,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,36,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,36,quantile,0.25,6770
2022-11-06,4 wk ahead inc case,2022-12-03,36,quantile,0.5,29299
2022-11-06,4 wk ahead inc case,2022-12-03,36,quantile,0.75,35362
2022-11-06,4 wk ahead inc case,2022-12-03,36,quantile,0.9,46161
2022-11-06,4 wk ahead inc case,2022-12-03,36,quantile,0.975,52354
2022-11-06,4 wk ahead inc case,2022-12-03,36,point,NA,28480
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.1,499
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.25,682
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.5,765
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.75,806
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.9,853
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.975,928
2022-11-06,1 wk ahead inc case,2022-11-12,10,point,NA,763
2022-11-06,2 wk ahead inc case,2022-11-19,10,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,10,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,10,quantile,0.25,434
2022-11-06,2 wk ahead inc case,2022-11-19,10,quantile,0.5,635
2022-11-06,2 wk ahead inc case,2022-11-19,10,quantile,0.75,696
2022-11-06,2 wk ahead inc case,2022-11-19,10,quantile,0.9,815
2022-11-06,2 wk ahead inc case,2022-11-19,10,quantile,0.975,953
2022-11-06,2 wk ahead inc case,2022-11-19,10,point,NA,639
2022-11-06,3 wk ahead inc case,2022-11-26,10,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,10,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,10,quantile,0.25,274
2022-11-06,3 wk ahead inc case,2022-11-26,10,quantile,0.5,531
2022-11-06,3 wk ahead inc case,2022-11-26,10,quantile,0.75,603
2022-11-06,3 wk ahead inc case,2022-11-26,10,quantile,0.9,763
2022-11-06,3 wk ahead inc case,2022-11-26,10,quantile,0.975,898
2022-11-06,3 wk ahead inc case,2022-11-26,10,point,NA,532
2022-11-06,4 wk ahead inc case,2022-12-03,10,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,10,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,10,quantile,0.25,108
2022-11-06,4 wk ahead inc case,2022-12-03,10,quantile,0.5,464
2022-11-06,4 wk ahead inc case,2022-12-03,10,quantile,0.75,560
2022-11-06,4 wk ahead inc case,2022-12-03,10,quantile,0.9,731
2022-11-06,4 wk ahead inc case,2022-12-03,10,quantile,0.975,829
2022-11-06,4 wk ahead inc case,2022-12-03,10,point,NA,451
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.1,13822
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.25,18904
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.5,21246
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.75,22392
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.9,23703
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.975,25799
2022-11-06,1 wk ahead inc case,2022-11-12,12,point,NA,21190
2022-11-06,2 wk ahead inc case,2022-11-19,12,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,12,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,12,quantile,0.25,14624
2022-11-06,2 wk ahead inc case,2022-11-19,12,quantile,0.5,21490
2022-11-06,2 wk ahead inc case,2022-11-19,12,quantile,0.75,23595
2022-11-06,2 wk ahead inc case,2022-11-19,12,quantile,0.9,27727
2022-11-06,2 wk ahead inc case,2022-11-19,12,quantile,0.975,32442
2022-11-06,2 wk ahead inc case,2022-11-19,12,point,NA,21644
2022-11-06,3 wk ahead inc case,2022-11-26,12,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,12,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,12,quantile,0.25,16697
2022-11-06,3 wk ahead inc case,2022-11-26,12,quantile,0.5,33129
2022-11-06,3 wk ahead inc case,2022-11-26,12,quantile,0.75,37664
2022-11-06,3 wk ahead inc case,2022-11-26,12,quantile,0.9,47863
2022-11-06,3 wk ahead inc case,2022-11-26,12,quantile,0.975,56285
2022-11-06,3 wk ahead inc case,2022-11-26,12,point,NA,33176
2022-11-06,4 wk ahead inc case,2022-12-03,12,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,12,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,12,quantile,0.25,11182
2022-11-06,4 wk ahead inc case,2022-12-03,12,quantile,0.5,51519
2022-11-06,4 wk ahead inc case,2022-12-03,12,quantile,0.75,62435
2022-11-06,4 wk ahead inc case,2022-12-03,12,quantile,0.9,81281
2022-11-06,4 wk ahead inc case,2022-12-03,12,quantile,0.975,92137
2022-11-06,4 wk ahead inc case,2022-12-03,12,point,NA,50030
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.1,9531
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.25,13059
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.5,14688
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.75,15483
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.9,16394
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.975,17854
2022-11-06,1 wk ahead inc case,2022-11-12,39,point,NA,14650
2022-11-06,2 wk ahead inc case,2022-11-19,39,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,39,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,39,quantile,0.25,11524
2022-11-06,2 wk ahead inc case,2022-11-19,39,quantile,0.5,16940
2022-11-06,2 wk ahead inc case,2022-11-19,39,quantile,0.75,18596
2022-11-06,2 wk ahead inc case,2022-11-19,39,quantile,0.9,21850
2022-11-06,2 wk ahead inc case,2022-11-19,39,quantile,0.975,25563
2022-11-06,2 wk ahead inc case,2022-11-19,39,point,NA,17059
2022-11-06,3 wk ahead inc case,2022-11-26,39,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,39,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,39,quantile,0.25,10856
2022-11-06,3 wk ahead inc case,2022-11-26,39,quantile,0.5,21319
2022-11-06,3 wk ahead inc case,2022-11-26,39,quantile,0.75,24224
2022-11-06,3 wk ahead inc case,2022-11-26,39,quantile,0.9,30715
2022-11-06,3 wk ahead inc case,2022-11-26,39,quantile,0.975,36135
2022-11-06,3 wk ahead inc case,2022-11-26,39,point,NA,21358
2022-11-06,4 wk ahead inc case,2022-12-03,39,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,39,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,39,quantile,0.25,5679
2022-11-06,4 wk ahead inc case,2022-12-03,39,quantile,0.5,25253
2022-11-06,4 wk ahead inc case,2022-12-03,39,quantile,0.75,30534
2022-11-06,4 wk ahead inc case,2022-12-03,39,quantile,0.9,39811
2022-11-06,4 wk ahead inc case,2022-12-03,39,quantile,0.975,45142
2022-11-06,4 wk ahead inc case,2022-12-03,39,point,NA,24537
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.1,8419
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.25,11573
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.5,13037
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.75,13748
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.9,14564
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.975,15877
2022-11-06,1 wk ahead inc case,2022-11-12,42,point,NA,13005
2022-11-06,2 wk ahead inc case,2022-11-19,42,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,42,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,42,quantile,0.25,9330
2022-11-06,2 wk ahead inc case,2022-11-19,42,quantile,0.5,13678
2022-11-06,2 wk ahead inc case,2022-11-19,42,quantile,0.75,15007
2022-11-06,2 wk ahead inc case,2022-11-19,42,quantile,0.9,17601
2022-11-06,2 wk ahead inc case,2022-11-19,42,quantile,0.975,20587
2022-11-06,2 wk ahead inc case,2022-11-19,42,point,NA,13770
2022-11-06,3 wk ahead inc case,2022-11-26,42,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,42,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,42,quantile,0.25,7143
2022-11-06,3 wk ahead inc case,2022-11-26,42,quantile,0.5,13910
2022-11-06,3 wk ahead inc case,2022-11-26,42,quantile,0.75,15798
2022-11-06,3 wk ahead inc case,2022-11-26,42,quantile,0.9,19996
2022-11-06,3 wk ahead inc case,2022-11-26,42,quantile,0.975,23531
2022-11-06,3 wk ahead inc case,2022-11-26,42,point,NA,13939
2022-11-06,4 wk ahead inc case,2022-12-03,42,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,42,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,42,quantile,0.25,3183
2022-11-06,4 wk ahead inc case,2022-12-03,42,quantile,0.5,13844
2022-11-06,4 wk ahead inc case,2022-12-03,42,quantile,0.75,16715
2022-11-06,4 wk ahead inc case,2022-12-03,42,quantile,0.9,21815
2022-11-06,4 wk ahead inc case,2022-12-03,42,quantile,0.975,24741
2022-11-06,4 wk ahead inc case,2022-12-03,42,point,NA,13456
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.1,8435
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.25,11552
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.5,12990
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.75,13692
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.9,14497
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.975,15786
2022-11-06,1 wk ahead inc case,2022-11-12,17,point,NA,12956
2022-11-06,2 wk ahead inc case,2022-11-19,17,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,17,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,17,quantile,0.25,9133
2022-11-06,2 wk ahead inc case,2022-11-19,17,quantile,0.5,13404
2022-11-06,2 wk ahead inc case,2022-11-19,17,quantile,0.75,14710
2022-11-06,2 wk ahead inc case,2022-11-19,17,quantile,0.9,17266
2022-11-06,2 wk ahead inc case,2022-11-19,17,quantile,0.975,20197
2022-11-06,2 wk ahead inc case,2022-11-19,17,point,NA,13496
2022-11-06,3 wk ahead inc case,2022-11-26,17,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,17,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,17,quantile,0.25,7887
2022-11-06,3 wk ahead inc case,2022-11-26,17,quantile,0.5,15446
2022-11-06,3 wk ahead inc case,2022-11-26,17,quantile,0.75,17548
2022-11-06,3 wk ahead inc case,2022-11-26,17,quantile,0.9,22238
2022-11-06,3 wk ahead inc case,2022-11-26,17,quantile,0.975,26164
2022-11-06,3 wk ahead inc case,2022-11-26,17,point,NA,15476
2022-11-06,4 wk ahead inc case,2022-12-03,17,quantile,0.025,0
2022-11-06,4 wk ahead inc case,2022-12-03,17,quantile,0.1,0
2022-11-06,4 wk ahead inc case,2022-12-03,17,quantile,0.25,3986
2022-11-06,4 wk ahead inc case,2022-12-03,17,quantile,0.5,17647
2022-11-06,4 wk ahead inc case,2022-12-03,17,quantile,0.75,21331
2022-11-06,4 wk ahead inc case,2022-12-03,17,quantile,0.9,27817
2022-11-06,4 wk ahead inc case,2022-12-03,17,quantile,0.975,31543
2022-11-06,4 wk ahead inc case,2022-12-03,17,point,NA,17147
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.025,0
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.1,13400
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.25,18418
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.5,20745
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.75,21877
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.9,23175
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.975,25264
2022-11-06,1 wk ahead inc case,2022-11-12,06,point,NA,20696
2022-11-06,2 wk ahead inc case,2022-11-19,06,quantile,0.025,0
2022-11-06,2 wk ahead inc case,2022-11-19,06,quantile,0.1,0
2022-11-06,2 wk ahead inc case,2022-11-19,06,quantile,0.25,14682
2022-11-06,2 wk ahead inc case,2022-11-19,06,quantile,0.5,21517
2022-11-06,2 wk ahead inc case,2022-11-19,06,quantile,0.75,23606
2022-11-06,2 wk ahead inc case,2022-11-19,06,quantile,0.9,27680
2022-11-06,2 wk ahead inc case,2022-11-19,06,quantile,0.975,32374
2022-11-06,2 wk ahead inc case,2022-11-19,06,point,NA,21661
2022-11-06,3 wk ahead inc case,2022-11-26,06,quantile,0.025,0
2022-11-06,3 wk ahead inc case,2022-11-26,06,quantile,0.1,0
2022-11-06,3 wk ahead inc case,2022-11-26,06,quantile,0.25,10375
2022-11-06,3 wk ahead inc case,2022-11-26,06,quantile,0.5,20107
2022-11-06,3 wk ahead inc case,2022-11-26,06,quantile,0.75,22830
