forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,3 wk ahead inc case,2023-03-11,05,quantile,0.5,6541
2023-02-20,3 wk ahead inc case,2023-03-11,05,quantile,0.75,7434
2023-02-20,3 wk ahead inc case,2023-03-11,05,quantile,0.9,9433
2023-02-20,3 wk ahead inc case,2023-03-11,05,quantile,0.975,11097
2023-02-20,3 wk ahead inc case,2023-03-11,05,point,NA,6552
2023-02-20,4 wk ahead inc case,2023-03-18,05,quantile,0.025,0
2023-02-20,4 wk ahead inc case,2023-03-18,05,quantile,0.1,0
2023-02-20,4 wk ahead inc case,2023-03-18,05,quantile,0.25,1952
2023-02-20,4 wk ahead inc case,2023-03-18,05,quantile,0.5,8808
2023-02-20,4 wk ahead inc case,2023-03-18,05,quantile,0.75,10659
2023-02-20,4 wk ahead inc case,2023-03-18,05,quantile,0.9,13891
2023-02-20,4 wk ahead inc case,2023-03-18,05,quantile,0.975,15748
2023-02-20,4 wk ahead inc case,2023-03-18,05,point,NA,8556
2023-02-20,1 wk ahead inc case,2023-02-25,06,quantile,0.025,0
2023-02-20,1 wk ahead inc case,2023-02-25,06,quantile,0.1,19226
2023-02-20,1 wk ahead inc case,2023-02-25,06,quantile,0.25,26431
2023-02-20,1 wk ahead inc case,2023-02-25,06,quantile,0.5,29777
2023-02-20,1 wk ahead inc case,2023-02-25,06,quantile,0.75,31402
2023-02-20,1 wk ahead inc case,2023-02-25,06,quantile,0.9,33268
2023-02-20,1 wk ahead inc case,2023-02-25,06,quantile,0.975,36265
2023-02-20,1 wk ahead inc case,2023-02-25,06,point,NA,29706
2023-02-20,2 wk ahead inc case,2023-03-04,06,quantile,0.025,0
2023-02-20,2 wk ahead inc case,2023-03-04,06,quantile,0.1,0
2023-02-20,2 wk ahead inc case,2023-03-04,06,quantile,0.25,20290
2023-02-20,2 wk ahead inc case,2023-03-04,06,quantile,0.5,29710
2023-02-20,2 wk ahead inc case,2023-03-04,06,quantile,0.75,32590
2023-02-20,2 wk ahead inc case,2023-03-04,06,quantile,0.9,38192
2023-02-20,2 wk ahead inc case,2023-03-04,06,quantile,0.975,44665
2023-02-20,2 wk ahead inc case,2023-03-04,06,point,NA,29907
2023-02-20,3 wk ahead inc case,2023-03-11,06,quantile,0.025,0
2023-02-20,3 wk ahead inc case,2023-03-11,06,quantile,0.1,0
2023-02-20,3 wk ahead inc case,2023-03-11,06,quantile,0.25,15564
2023-02-20,3 wk ahead inc case,2023-03-11,06,quantile,0.5,30412
2023-02-20,3 wk ahead inc case,2023-03-11,06,quantile,0.75,34547
2023-02-20,3 wk ahead inc case,2023-03-11,06,quantile,0.9,43755
2023-02-20,3 wk ahead inc case,2023-03-11,06,quantile,0.975,51484
2023-02-20,3 wk ahead inc case,2023-03-11,06,point,NA,30472
2023-02-20,4 wk ahead inc case,2023-03-18,06,quantile,0.025,0
2023-02-20,4 wk ahead inc case,2023-03-18,06,quantile,0.1,0
2023-02-20,4 wk ahead inc case,2023-03-18,06,quantile,0.25,7010
2023-02-20,4 wk ahead inc case,2023-03-18,06,quantile,0.5,30197
2023-02-20,4 wk ahead inc case,2023-03-18,06,quantile,0.75,36433
2023-02-20,4 wk ahead inc case,2023-03-18,06,quantile,0.9,47571
2023-02-20,4 wk ahead inc case,2023-03-18,06,quantile,0.975,53954
2023-02-20,4 wk ahead inc case,2023-03-18,06,point,NA,29355
2023-02-20,1 wk ahead inc case,2023-02-25,08,quantile,0.025,0
2023-02-20,1 wk ahead inc case,2023-02-25,08,quantile,0.1,3048
2023-02-20,1 wk ahead inc case,2023-02-25,08,quantile,0.25,4201
2023-02-20,1 wk ahead inc case,2023-02-25,08,quantile,0.5,4739
2023-02-20,1 wk ahead inc case,2023-02-25,08,quantile,0.75,4999
2023-02-20,1 wk ahead inc case,2023-02-25,08,quantile,0.9,5298
2023-02-20,1 wk ahead inc case,2023-02-25,08,quantile,0.975,5780
2023-02-20,1 wk ahead inc case,2023-02-25,08,point,NA,4728
2023-02-20,2 wk ahead inc case,2023-03-04,08,quantile,0.025,0
2023-02-20,2 wk ahead inc case,2023-03-04,08,quantile,0.1,0
2023-02-20,2 wk ahead inc case,2023-03-04,08,quantile,0.25,3395
2023-02-20,2 wk ahead inc case,2023-03-04,08,quantile,0.5,4978
2023-02-20,2 wk ahead inc case,2023-03-04,08,quantile,0.75,5462
2023-02-20,2 wk ahead inc case,2023-03-04,08,quantile,0.9,6407
2023-02-20,2 wk ahead inc case,2023-03-04,08,quantile,0.975,7494
2023-02-20,2 wk ahead inc case,2023-03-04,08,point,NA,5011
2023-02-20,3 wk ahead inc case,2023-03-11,08,quantile,0.025,0
2023-02-20,3 wk ahead inc case,2023-03-11,08,quantile,0.1,0
2023-02-20,3 wk ahead inc case,2023-03-11,08,quantile,0.25,3062
2023-02-20,3 wk ahead inc case,2023-03-11,08,quantile,0.5,6020
2023-02-20,3 wk ahead inc case,2023-03-11,08,quantile,0.75,6841
2023-02-20,3 wk ahead inc case,2023-03-11,08,quantile,0.9,8675
2023-02-20,3 wk ahead inc case,2023-03-11,08,quantile,0.975,10206
2023-02-20,3 wk ahead inc case,2023-03-11,08,point,NA,6030
2023-02-20,4 wk ahead inc case,2023-03-18,08,quantile,0.025,0
2023-02-20,4 wk ahead inc case,2023-03-18,08,quantile,0.1,0
2023-02-20,4 wk ahead inc case,2023-03-18,08,quantile,0.25,1564
2023-02-20,4 wk ahead inc case,2023-03-18,08,quantile,0.5,6785
2023-02-20,4 wk ahead inc case,2023-03-18,08,quantile,0.75,8190
2023-02-20,4 wk ahead inc case,2023-03-18,08,quantile,0.9,10693
2023-02-20,4 wk ahead inc case,2023-03-18,08,quantile,0.975,12127
2023-02-20,4 wk ahead inc case,2023-03-18,08,point,NA,6596
2023-02-20,1 wk ahead inc case,2023-02-25,09,quantile,0.025,0
2023-02-20,1 wk ahead inc case,2023-02-25,09,quantile,0.1,1531
2023-02-20,1 wk ahead inc case,2023-02-25,09,quantile,0.25,2104
2023-02-20,1 wk ahead inc case,2023-02-25,09,quantile,0.5,2369
2023-02-20,1 wk ahead inc case,2023-02-25,09,quantile,0.75,2498
2023-02-20,1 wk ahead inc case,2023-02-25,09,quantile,0.9,2647
2023-02-20,1 wk ahead inc case,2023-02-25,09,quantile,0.975,2885
2023-02-20,1 wk ahead inc case,2023-02-25,09,point,NA,2364
2023-02-20,2 wk ahead inc case,2023-03-04,09,quantile,0.025,0
2023-02-20,2 wk ahead inc case,2023-03-04,09,quantile,0.1,0
2023-02-20,2 wk ahead inc case,2023-03-04,09,quantile,0.25,1668
2023-02-20,2 wk ahead inc case,2023-03-04,09,quantile,0.5,2447
2023-02-20,2 wk ahead inc case,2023-03-04,09,quantile,0.75,2685
2023-02-20,2 wk ahead inc case,2023-03-04,09,quantile,0.9,3150
2023-02-20,2 wk ahead inc case,2023-03-04,09,quantile,0.975,3685
2023-02-20,2 wk ahead inc case,2023-03-04,09,point,NA,2463
2023-02-20,3 wk ahead inc case,2023-03-11,09,quantile,0.025,0
2023-02-20,3 wk ahead inc case,2023-03-11,09,quantile,0.1,0
2023-02-20,3 wk ahead inc case,2023-03-11,09,quantile,0.25,1417
2023-02-20,3 wk ahead inc case,2023-03-11,09,quantile,0.5,2773
2023-02-20,3 wk ahead inc case,2023-03-11,09,quantile,0.75,3150
2023-02-20,3 wk ahead inc case,2023-03-11,09,quantile,0.9,3991
2023-02-20,3 wk ahead inc case,2023-03-11,09,quantile,0.975,4696
2023-02-20,3 wk ahead inc case,2023-03-11,09,point,NA,2778
2023-02-20,4 wk ahead inc case,2023-03-18,09,quantile,0.025,0
2023-02-20,4 wk ahead inc case,2023-03-18,09,quantile,0.1,0
2023-02-20,4 wk ahead inc case,2023-03-18,09,quantile,0.25,733
2023-02-20,4 wk ahead inc case,2023-03-18,09,quantile,0.5,3254
2023-02-20,4 wk ahead inc case,2023-03-18,09,quantile,0.75,3933
2023-02-20,4 wk ahead inc case,2023-03-18,09,quantile,0.9,5129
2023-02-20,4 wk ahead inc case,2023-03-18,09,quantile,0.975,5816
2023-02-20,4 wk ahead inc case,2023-03-18,09,point,NA,3161
2023-02-20,1 wk ahead inc case,2023-02-25,10,quantile,0.025,17
2023-02-20,1 wk ahead inc case,2023-02-25,10,quantile,0.1,801
2023-02-20,1 wk ahead inc case,2023-02-25,10,quantile,0.25,1082
2023-02-20,1 wk ahead inc case,2023-02-25,10,quantile,0.5,1208
2023-02-20,1 wk ahead inc case,2023-02-25,10,quantile,0.75,1271
2023-02-20,1 wk ahead inc case,2023-02-25,10,quantile,0.9,1343
2023-02-20,1 wk ahead inc case,2023-02-25,10,quantile,0.975,1456
2023-02-20,1 wk ahead inc case,2023-02-25,10,point,NA,1204
2023-02-20,2 wk ahead inc case,2023-03-04,10,quantile,0.025,0
2023-02-20,2 wk ahead inc case,2023-03-04,10,quantile,0.1,44
2023-02-20,2 wk ahead inc case,2023-03-04,10,quantile,0.25,270
2023-02-20,2 wk ahead inc case,2023-03-04,10,quantile,0.5,384
2023-02-20,2 wk ahead inc case,2023-03-04,10,quantile,0.75,420
2023-02-20,2 wk ahead inc case,2023-03-04,10,quantile,0.9,483
2023-02-20,2 wk ahead inc case,2023-03-04,10,quantile,0.975,564
2023-02-20,2 wk ahead inc case,2023-03-04,10,point,NA,386
2023-02-20,3 wk ahead inc case,2023-03-11,10,quantile,0.025,0
2023-02-20,3 wk ahead inc case,2023-03-11,10,quantile,0.1,0
2023-02-20,3 wk ahead inc case,2023-03-11,10,quantile,0.25,189
2023-02-20,3 wk ahead inc case,2023-03-11,10,quantile,0.5,386
2023-02-20,3 wk ahead inc case,2023-03-11,10,quantile,0.75,440
2023-02-20,3 wk ahead inc case,2023-03-11,10,quantile,0.9,562
2023-02-20,3 wk ahead inc case,2023-03-11,10,quantile,0.975,660
2023-02-20,3 wk ahead inc case,2023-03-11,10,point,NA,386
2023-02-20,4 wk ahead inc case,2023-03-18,10,quantile,0.025,0
2023-02-20,4 wk ahead inc case,2023-03-18,10,quantile,0.1,0
2023-02-20,4 wk ahead inc case,2023-03-18,10,quantile,0.25,132
2023-02-20,4 wk ahead inc case,2023-03-18,10,quantile,0.5,517
2023-02-20,4 wk ahead inc case,2023-03-18,10,quantile,0.75,620
2023-02-20,4 wk ahead inc case,2023-03-18,10,quantile,0.9,811
2023-02-20,4 wk ahead inc case,2023-03-18,10,quantile,0.975,921
2023-02-20,4 wk ahead inc case,2023-03-18,10,point,NA,503
2023-02-20,1 wk ahead inc case,2023-02-25,12,quantile,0.025,0
2023-02-20,1 wk ahead inc case,2023-02-25,12,quantile,0.1,28696
2023-02-20,1 wk ahead inc case,2023-02-25,12,quantile,0.25,39555
2023-02-20,1 wk ahead inc case,2023-02-25,12,quantile,0.5,44624
2023-02-20,1 wk ahead inc case,2023-02-25,12,quantile,0.75,47073
2023-02-20,1 wk ahead inc case,2023-02-25,12,quantile,0.9,49893
2023-02-20,1 wk ahead inc case,2023-02-25,12,quantile,0.975,54428
2023-02-20,1 wk ahead inc case,2023-02-25,12,point,NA,44521
2023-02-20,2 wk ahead inc case,2023-03-04,12,quantile,0.025,0
2023-02-20,2 wk ahead inc case,2023-03-04,12,quantile,0.1,0
2023-02-20,2 wk ahead inc case,2023-03-04,12,quantile,0.25,34096
2023-02-20,2 wk ahead inc case,2023-03-04,12,quantile,0.5,50026
2023-02-20,2 wk ahead inc case,2023-03-04,12,quantile,0.75,54916
2023-02-20,2 wk ahead inc case,2023-03-04,12,quantile,0.9,64484
2023-02-20,2 wk ahead inc case,2023-03-04,12,quantile,0.975,75440
2023-02-20,2 wk ahead inc case,2023-03-04,12,point,NA,50380
2023-02-20,3 wk ahead inc case,2023-03-11,12,quantile,0.025,0
2023-02-20,3 wk ahead inc case,2023-03-11,12,quantile,0.1,0
2023-02-20,3 wk ahead inc case,2023-03-11,12,quantile,0.25,32652
2023-02-20,3 wk ahead inc case,2023-03-11,12,quantile,0.5,64228
2023-02-20,3 wk ahead inc case,2023-03-11,12,quantile,0.75,72974
2023-02-20,3 wk ahead inc case,2023-03-11,12,quantile,0.9,92597
2023-02-20,3 wk ahead inc case,2023-03-11,12,quantile,0.975,108895
2023-02-20,3 wk ahead inc case,2023-03-11,12,point,NA,64350
2023-02-20,4 wk ahead inc case,2023-03-18,12,quantile,0.025,0
2023-02-20,4 wk ahead inc case,2023-03-18,12,quantile,0.1,0
2023-02-20,4 wk ahead inc case,2023-03-18,12,quantile,0.25,15710
2023-02-20,4 wk ahead inc case,2023-03-18,12,quantile,0.5,73007
2023-02-20,4 wk ahead inc case,2023-03-18,12,quantile,0.75,88561
2023-02-20,4 wk ahead inc case,2023-03-18,12,quantile,0.9,115160
2023-02-20,4 wk ahead inc case,2023-03-18,12,quantile,0.975,130532
2023-02-20,4 wk ahead inc case,2023-03-18,12,point,NA,70864
2023-02-20,1 wk ahead inc case,2023-02-25,13,quantile,0.025,0
2023-02-20,1 wk ahead inc case,2023-02-25,13,quantile,0.1,3995
2023-02-20,1 wk ahead inc case,2023-02-25,13,quantile,0.25,5496
2023-02-20,1 wk ahead inc case,2023-02-25,13,quantile,0.5,6193
2023-02-20,1 wk ahead inc case,2023-02-25,13,quantile,0.75,6532
2023-02-20,1 wk ahead inc case,2023-02-25,13,quantile,0.9,6921
2023-02-20,1 wk ahead inc case,2023-02-25,13,quantile,0.975,7546
2023-02-20,1 wk ahead inc case,2023-02-25,13,point,NA,6179
2023-02-20,2 wk ahead inc case,2023-03-04,13,quantile,0.025,0
2023-02-20,2 wk ahead inc case,2023-03-04,13,quantile,0.1,0
2023-02-20,2 wk ahead inc case,2023-03-04,13,quantile,0.25,4303
2023-02-20,2 wk ahead inc case,2023-03-04,13,quantile,0.5,6311
2023-02-20,2 wk ahead inc case,2023-03-04,13,quantile,0.75,6924
2023-02-20,2 wk ahead inc case,2023-03-04,13,quantile,0.9,8122
2023-02-20,2 wk ahead inc case,2023-03-04,13,quantile,0.975,9499
2023-02-20,2 wk ahead inc case,2023-03-04,13,point,NA,6353
2023-02-20,3 wk ahead inc case,2023-03-11,13,quantile,0.025,0
2023-02-20,3 wk ahead inc case,2023-03-11,13,quantile,0.1,0
2023-02-20,3 wk ahead inc case,2023-03-11,13,quantile,0.25,3694
2023-02-20,3 wk ahead inc case,2023-03-11,13,quantile,0.5,7241
2023-02-20,3 wk ahead inc case,2023-03-11,13,quantile,0.75,8227
2023-02-20,3 wk ahead inc case,2023-03-11,13,quantile,0.9,10425
2023-02-20,3 wk ahead inc case,2023-03-11,13,quantile,0.975,12267
2023-02-20,3 wk ahead inc case,2023-03-11,13,point,NA,7254
2023-02-20,4 wk ahead inc case,2023-03-18,13,quantile,0.025,0
2023-02-20,4 wk ahead inc case,2023-03-18,13,quantile,0.1,0
2023-02-20,4 wk ahead inc case,2023-03-18,13,quantile,0.25,1896
2023-02-20,4 wk ahead inc case,2023-03-18,13,quantile,0.5,8428
2023-02-20,4 wk ahead inc case,2023-03-18,13,quantile,0.75,10189
2023-02-20,4 wk ahead inc case,2023-03-18,13,quantile,0.9,13287
2023-02-20,4 wk ahead inc case,2023-03-18,13,quantile,0.975,15066
2023-02-20,4 wk ahead inc case,2023-03-18,13,point,NA,8189
2023-02-20,1 wk ahead inc case,2023-02-25,15,quantile,0.025,0
2023-02-20,1 wk ahead inc case,2023-02-25,15,quantile,0.1,392
2023-02-20,1 wk ahead inc case,2023-02-25,15,quantile,0.25,540
2023-02-20,1 wk ahead inc case,2023-02-25,15,quantile,0.5,608
2023-02-20,1 wk ahead inc case,2023-02-25,15,quantile,0.75,641
2023-02-20,1 wk ahead inc case,2023-02-25,15,quantile,0.9,679
2023-02-20,1 wk ahead inc case,2023-02-25,15,quantile,0.975,741
2023-02-20,1 wk ahead inc case,2023-02-25,15,point,NA,607
2023-02-20,2 wk ahead inc case,2023-03-04,15,quantile,0.025,0
2023-02-20,2 wk ahead inc case,2023-03-04,15,quantile,0.1,0
2023-02-20,2 wk ahead inc case,2023-03-04,15,quantile,0.25,431
2023-02-20,2 wk ahead inc case,2023-03-04,15,quantile,0.5,632
2023-02-20,2 wk ahead inc case,2023-03-04,15,quantile,0.75,694
2023-02-20,2 wk ahead inc case,2023-03-04,15,quantile,0.9,815
2023-02-20,2 wk ahead inc case,2023-03-04,15,quantile,0.975,953
2023-02-20,2 wk ahead inc case,2023-03-04,15,point,NA,637
2023-02-20,3 wk ahead inc case,2023-03-11,15,quantile,0.025,0
2023-02-20,3 wk ahead inc case,2023-03-11,15,quantile,0.1,0
2023-02-20,3 wk ahead inc case,2023-03-11,15,quantile,0.25,369
2023-02-20,3 wk ahead inc case,2023-03-11,15,quantile,0.5,721
2023-02-20,3 wk ahead inc case,2023-03-11,15,quantile,0.75,820
2023-02-20,3 wk ahead inc case,2023-03-11,15,quantile,0.9,1038
2023-02-20,3 wk ahead inc case,2023-03-11,15,quantile,0.975,1222
2023-02-20,3 wk ahead inc case,2023-03-11,15,point,NA,723
2023-02-20,4 wk ahead inc case,2023-03-18,15,quantile,0.025,0
2023-02-20,4 wk ahead inc case,2023-03-18,15,quantile,0.1,0
2023-02-20,4 wk ahead inc case,2023-03-18,15,quantile,0.25,181
2023-02-20,4 wk ahead inc case,2023-03-18,15,quantile,0.5,815
2023-02-20,4 wk ahead inc case,2023-03-18,15,quantile,0.75,986
2023-02-20,4 wk ahead inc case,2023-03-18,15,quantile,0.9,1285
2023-02-20,4 wk ahead inc case,2023-03-18,15,quantile,0.975,1457
2023-02-20,4 wk ahead inc case,2023-03-18,15,point,NA,791
2023-02-20,1 wk ahead inc case,2023-02-25,16,quantile,0.025,0
2023-02-20,1 wk ahead inc case,2023-02-25,16,quantile,0.1,628
2023-02-20,1 wk ahead inc case,2023-02-25,16,quantile,0.25,866
2023-02-20,1 wk ahead inc case,2023-02-25,16,quantile,0.5,977
2023-02-20,1 wk ahead inc case,2023-02-25,16,quantile,0.75,1030
2023-02-20,1 wk ahead inc case,2023-02-25,16,quantile,0.9,1092
2023-02-20,1 wk ahead inc case,2023-02-25,16,quantile,0.975,1191
2023-02-20,1 wk ahead inc case,2023-02-25,16,point,NA,974
2023-02-20,2 wk ahead inc case,2023-03-04,16,quantile,0.025,0
2023-02-20,2 wk ahead inc case,2023-03-04,16,quantile,0.1,0
2023-02-20,2 wk ahead inc case,2023-03-04,16,quantile,0.25,731
2023-02-20,2 wk ahead inc case,2023-03-04,16,quantile,0.5,1074
2023-02-20,2 wk ahead inc case,2023-03-04,16,quantile,0.75,1179
2023-02-20,2 wk ahead inc case,2023-03-04,16,quantile,0.9,1384
2023-02-20,2 wk ahead inc case,2023-03-04,16,quantile,0.975,1619
2023-02-20,2 wk ahead inc case,2023-03-04,16,point,NA,1081
2023-02-20,3 wk ahead inc case,2023-03-11,16,quantile,0.025,0
2023-02-20,3 wk ahead inc case,2023-03-11,16,quantile,0.1,0
2023-02-20,3 wk ahead inc case,2023-03-11,16,quantile,0.25,614
2023-02-20,3 wk ahead inc case,2023-03-11,16,quantile,0.5,1196
2023-02-20,3 wk ahead inc case,2023-03-11,16,quantile,0.75,1358
2023-02-20,3 wk ahead inc case,2023-03-11,16,quantile,0.9,1718
