forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,3 wk ahead inc case,2023-03-04,08,quantile,0.975,639
2023-02-13,3 wk ahead inc case,2023-03-04,08,point,NA,379
2023-02-13,4 wk ahead inc case,2023-03-11,08,quantile,0.025,0
2023-02-13,4 wk ahead inc case,2023-03-11,08,quantile,0.1,0
2023-02-13,4 wk ahead inc case,2023-03-11,08,quantile,0.25,69
2023-02-13,4 wk ahead inc case,2023-03-11,08,quantile,0.5,299
2023-02-13,4 wk ahead inc case,2023-03-11,08,quantile,0.75,361
2023-02-13,4 wk ahead inc case,2023-03-11,08,quantile,0.9,471
2023-02-13,4 wk ahead inc case,2023-03-11,08,quantile,0.975,534
2023-02-13,4 wk ahead inc case,2023-03-11,08,point,NA,291
2023-02-13,1 wk ahead inc case,2023-02-18,09,quantile,0.025,0
2023-02-13,1 wk ahead inc case,2023-02-18,09,quantile,0.1,1190
2023-02-13,1 wk ahead inc case,2023-02-18,09,quantile,0.25,1629
2023-02-13,1 wk ahead inc case,2023-02-18,09,quantile,0.5,1831
2023-02-13,1 wk ahead inc case,2023-02-18,09,quantile,0.75,1930
2023-02-13,1 wk ahead inc case,2023-02-18,09,quantile,0.9,2043
2023-02-13,1 wk ahead inc case,2023-02-18,09,quantile,0.975,2225
2023-02-13,1 wk ahead inc case,2023-02-18,09,point,NA,1826
2023-02-13,2 wk ahead inc case,2023-02-25,09,quantile,0.025,0
2023-02-13,2 wk ahead inc case,2023-02-25,09,quantile,0.1,0
2023-02-13,2 wk ahead inc case,2023-02-25,09,quantile,0.25,1297
2023-02-13,2 wk ahead inc case,2023-02-25,09,quantile,0.5,1904
2023-02-13,2 wk ahead inc case,2023-02-25,09,quantile,0.75,2090
2023-02-13,2 wk ahead inc case,2023-02-25,09,quantile,0.9,2454
2023-02-13,2 wk ahead inc case,2023-02-25,09,quantile,0.975,2871
2023-02-13,2 wk ahead inc case,2023-02-25,09,point,NA,1917
2023-02-13,3 wk ahead inc case,2023-03-04,09,quantile,0.025,0
2023-02-13,3 wk ahead inc case,2023-03-04,09,quantile,0.1,0
2023-02-13,3 wk ahead inc case,2023-03-04,09,quantile,0.25,974
2023-02-13,3 wk ahead inc case,2023-03-04,09,quantile,0.5,1909
2023-02-13,3 wk ahead inc case,2023-03-04,09,quantile,0.75,2169
2023-02-13,3 wk ahead inc case,2023-03-04,09,quantile,0.9,2751
2023-02-13,3 wk ahead inc case,2023-03-04,09,quantile,0.975,3235
2023-02-13,3 wk ahead inc case,2023-03-04,09,point,NA,1913
2023-02-13,4 wk ahead inc case,2023-03-11,09,quantile,0.025,0
2023-02-13,4 wk ahead inc case,2023-03-11,09,quantile,0.1,0
2023-02-13,4 wk ahead inc case,2023-03-11,09,quantile,0.25,473
2023-02-13,4 wk ahead inc case,2023-03-11,09,quantile,0.5,2110
2023-02-13,4 wk ahead inc case,2023-03-11,09,quantile,0.75,2553
2023-02-13,4 wk ahead inc case,2023-03-11,09,quantile,0.9,3327
2023-02-13,4 wk ahead inc case,2023-03-11,09,quantile,0.975,3772
2023-02-13,4 wk ahead inc case,2023-03-11,09,point,NA,2050
2023-02-13,1 wk ahead inc case,2023-02-18,10,quantile,0.025,0
2023-02-13,1 wk ahead inc case,2023-02-18,10,quantile,0.1,707
2023-02-13,1 wk ahead inc case,2023-02-18,10,quantile,0.25,979
2023-02-13,1 wk ahead inc case,2023-02-18,10,quantile,0.5,1106
2023-02-13,1 wk ahead inc case,2023-02-18,10,quantile,0.75,1168
2023-02-13,1 wk ahead inc case,2023-02-18,10,quantile,0.9,1238
2023-02-13,1 wk ahead inc case,2023-02-18,10,quantile,0.975,1353
2023-02-13,1 wk ahead inc case,2023-02-18,10,point,NA,1104
2023-02-13,2 wk ahead inc case,2023-02-25,10,quantile,0.025,0
2023-02-13,2 wk ahead inc case,2023-02-25,10,quantile,0.1,0
2023-02-13,2 wk ahead inc case,2023-02-25,10,quantile,0.25,884
2023-02-13,2 wk ahead inc case,2023-02-25,10,quantile,0.5,1298
2023-02-13,2 wk ahead inc case,2023-02-25,10,quantile,0.75,1425
2023-02-13,2 wk ahead inc case,2023-02-25,10,quantile,0.9,1673
2023-02-13,2 wk ahead inc case,2023-02-25,10,quantile,0.975,1957
2023-02-13,2 wk ahead inc case,2023-02-25,10,point,NA,1307
2023-02-13,3 wk ahead inc case,2023-03-04,10,quantile,0.025,0
2023-02-13,3 wk ahead inc case,2023-03-04,10,quantile,0.1,0
2023-02-13,3 wk ahead inc case,2023-03-04,10,quantile,0.25,735
2023-02-13,3 wk ahead inc case,2023-03-04,10,quantile,0.5,1434
2023-02-13,3 wk ahead inc case,2023-03-04,10,quantile,0.75,1629
2023-02-13,3 wk ahead inc case,2023-03-04,10,quantile,0.9,2064
2023-02-13,3 wk ahead inc case,2023-03-04,10,quantile,0.975,2428
2023-02-13,3 wk ahead inc case,2023-03-04,10,point,NA,1437
2023-02-13,4 wk ahead inc case,2023-03-11,10,quantile,0.025,0
2023-02-13,4 wk ahead inc case,2023-03-11,10,quantile,0.1,0
2023-02-13,4 wk ahead inc case,2023-03-11,10,quantile,0.25,362
2023-02-13,4 wk ahead inc case,2023-03-11,10,quantile,0.5,1597
2023-02-13,4 wk ahead inc case,2023-03-11,10,quantile,0.75,1929
2023-02-13,4 wk ahead inc case,2023-03-11,10,quantile,0.9,2517
2023-02-13,4 wk ahead inc case,2023-03-11,10,quantile,0.975,2854
2023-02-13,4 wk ahead inc case,2023-03-11,10,point,NA,1551
2023-02-13,1 wk ahead inc case,2023-02-18,12,quantile,0.025,0
2023-02-13,1 wk ahead inc case,2023-02-18,12,quantile,0.1,4755
2023-02-13,1 wk ahead inc case,2023-02-18,12,quantile,0.25,6484
2023-02-13,1 wk ahead inc case,2023-02-18,12,quantile,0.5,7275
2023-02-13,1 wk ahead inc case,2023-02-18,12,quantile,0.75,7663
2023-02-13,1 wk ahead inc case,2023-02-18,12,quantile,0.9,8108
2023-02-13,1 wk ahead inc case,2023-02-18,12,quantile,0.975,8817
2023-02-13,1 wk ahead inc case,2023-02-18,12,point,NA,7254
2023-02-13,2 wk ahead inc case,2023-02-25,12,quantile,0.025,0
2023-02-13,2 wk ahead inc case,2023-02-25,12,quantile,0.1,149
2023-02-13,2 wk ahead inc case,2023-02-25,12,quantile,0.25,3919
2023-02-13,2 wk ahead inc case,2023-02-25,12,quantile,0.5,5696
2023-02-13,2 wk ahead inc case,2023-02-25,12,quantile,0.75,6238
2023-02-13,2 wk ahead inc case,2023-02-25,12,quantile,0.9,7273
2023-02-13,2 wk ahead inc case,2023-02-25,12,quantile,0.975,8498
2023-02-13,2 wk ahead inc case,2023-02-25,12,point,NA,5728
2023-02-13,3 wk ahead inc case,2023-03-04,12,quantile,0.025,0
2023-02-13,3 wk ahead inc case,2023-03-04,12,quantile,0.1,0
2023-02-13,3 wk ahead inc case,2023-03-04,12,quantile,0.25,2183
2023-02-13,3 wk ahead inc case,2023-03-04,12,quantile,0.5,4229
2023-02-13,3 wk ahead inc case,2023-03-04,12,quantile,0.75,4801
2023-02-13,3 wk ahead inc case,2023-03-04,12,quantile,0.9,6072
2023-02-13,3 wk ahead inc case,2023-03-04,12,quantile,0.975,7147
2023-02-13,3 wk ahead inc case,2023-03-04,12,point,NA,4240
2023-02-13,4 wk ahead inc case,2023-03-11,12,quantile,0.025,0
2023-02-13,4 wk ahead inc case,2023-03-11,12,quantile,0.1,0
2023-02-13,4 wk ahead inc case,2023-03-11,12,quantile,0.25,862
2023-02-13,4 wk ahead inc case,2023-03-11,12,quantile,0.5,3909
2023-02-13,4 wk ahead inc case,2023-03-11,12,quantile,0.75,4734
2023-02-13,4 wk ahead inc case,2023-03-11,12,quantile,0.9,6164
2023-02-13,4 wk ahead inc case,2023-03-11,12,quantile,0.975,6987
2023-02-13,4 wk ahead inc case,2023-03-11,12,point,NA,3795
2023-02-13,1 wk ahead inc case,2023-02-18,13,quantile,0.025,0
2023-02-13,1 wk ahead inc case,2023-02-18,13,quantile,0.1,4141
2023-02-13,1 wk ahead inc case,2023-02-18,13,quantile,0.25,5678
2023-02-13,1 wk ahead inc case,2023-02-18,13,quantile,0.5,6388
2023-02-13,1 wk ahead inc case,2023-02-18,13,quantile,0.75,6735
2023-02-13,1 wk ahead inc case,2023-02-18,13,quantile,0.9,7132
2023-02-13,1 wk ahead inc case,2023-02-18,13,quantile,0.975,7769
2023-02-13,1 wk ahead inc case,2023-02-18,13,point,NA,6372
2023-02-13,2 wk ahead inc case,2023-02-25,13,quantile,0.025,0
2023-02-13,2 wk ahead inc case,2023-02-25,13,quantile,0.1,0
2023-02-13,2 wk ahead inc case,2023-02-25,13,quantile,0.25,4337
2023-02-13,2 wk ahead inc case,2023-02-25,13,quantile,0.5,6358
2023-02-13,2 wk ahead inc case,2023-02-25,13,quantile,0.75,6976
2023-02-13,2 wk ahead inc case,2023-02-25,13,quantile,0.9,8181
2023-02-13,2 wk ahead inc case,2023-02-25,13,quantile,0.975,9569
2023-02-13,2 wk ahead inc case,2023-02-25,13,point,NA,6401
2023-02-13,3 wk ahead inc case,2023-03-04,13,quantile,0.025,0
2023-02-13,3 wk ahead inc case,2023-03-04,13,quantile,0.1,0
2023-02-13,3 wk ahead inc case,2023-03-04,13,quantile,0.25,3738
2023-02-13,3 wk ahead inc case,2023-03-04,13,quantile,0.5,7331
2023-02-13,3 wk ahead inc case,2023-03-04,13,quantile,0.75,8329
2023-02-13,3 wk ahead inc case,2023-03-04,13,quantile,0.9,10556
2023-02-13,3 wk ahead inc case,2023-03-04,13,quantile,0.975,12421
2023-02-13,3 wk ahead inc case,2023-03-04,13,point,NA,7346
2023-02-13,4 wk ahead inc case,2023-03-11,13,quantile,0.025,0
2023-02-13,4 wk ahead inc case,2023-03-11,13,quantile,0.1,0
2023-02-13,4 wk ahead inc case,2023-03-11,13,quantile,0.25,1802
2023-02-13,4 wk ahead inc case,2023-03-11,13,quantile,0.5,8048
2023-02-13,4 wk ahead inc case,2023-03-11,13,quantile,0.75,9733
2023-02-13,4 wk ahead inc case,2023-03-11,13,quantile,0.9,12687
2023-02-13,4 wk ahead inc case,2023-03-11,13,quantile,0.975,14385
2023-02-13,4 wk ahead inc case,2023-03-11,13,point,NA,7818
2023-02-13,1 wk ahead inc case,2023-02-18,15,quantile,0.025,0
2023-02-13,1 wk ahead inc case,2023-02-18,15,quantile,0.1,450
2023-02-13,1 wk ahead inc case,2023-02-18,15,quantile,0.25,619
2023-02-13,1 wk ahead inc case,2023-02-18,15,quantile,0.5,697
2023-02-13,1 wk ahead inc case,2023-02-18,15,quantile,0.75,735
2023-02-13,1 wk ahead inc case,2023-02-18,15,quantile,0.9,779
2023-02-13,1 wk ahead inc case,2023-02-18,15,quantile,0.975,850
2023-02-13,1 wk ahead inc case,2023-02-18,15,point,NA,696
2023-02-13,2 wk ahead inc case,2023-02-25,15,quantile,0.025,0
2023-02-13,2 wk ahead inc case,2023-02-25,15,quantile,0.1,0
2023-02-13,2 wk ahead inc case,2023-02-25,15,quantile,0.25,525
2023-02-13,2 wk ahead inc case,2023-02-25,15,quantile,0.5,772
2023-02-13,2 wk ahead inc case,2023-02-25,15,quantile,0.75,847
2023-02-13,2 wk ahead inc case,2023-02-25,15,quantile,0.9,995
2023-02-13,2 wk ahead inc case,2023-02-25,15,quantile,0.975,1165
2023-02-13,2 wk ahead inc case,2023-02-25,15,point,NA,777
2023-02-13,3 wk ahead inc case,2023-03-04,15,quantile,0.025,0
2023-02-13,3 wk ahead inc case,2023-03-04,15,quantile,0.1,0
2023-02-13,3 wk ahead inc case,2023-03-04,15,quantile,0.25,459
2023-02-13,3 wk ahead inc case,2023-03-04,15,quantile,0.5,902
2023-02-13,3 wk ahead inc case,2023-03-04,15,quantile,0.75,1025
2023-02-13,3 wk ahead inc case,2023-03-04,15,quantile,0.9,1300
2023-02-13,3 wk ahead inc case,2023-03-04,15,quantile,0.975,1529
2023-02-13,3 wk ahead inc case,2023-03-04,15,point,NA,904
2023-02-13,4 wk ahead inc case,2023-03-11,15,quantile,0.025,0
2023-02-13,4 wk ahead inc case,2023-03-11,15,quantile,0.1,0
2023-02-13,4 wk ahead inc case,2023-03-11,15,quantile,0.25,252
2023-02-13,4 wk ahead inc case,2023-03-11,15,quantile,0.5,1151
2023-02-13,4 wk ahead inc case,2023-03-11,15,quantile,0.75,1394
2023-02-13,4 wk ahead inc case,2023-03-11,15,quantile,0.9,1815
2023-02-13,4 wk ahead inc case,2023-03-11,15,quantile,0.975,2058
2023-02-13,4 wk ahead inc case,2023-03-11,15,point,NA,1117
2023-02-13,1 wk ahead inc case,2023-02-18,16,quantile,0.025,0
2023-02-13,1 wk ahead inc case,2023-02-18,16,quantile,0.1,568
2023-02-13,1 wk ahead inc case,2023-02-18,16,quantile,0.25,783
2023-02-13,1 wk ahead inc case,2023-02-18,16,quantile,0.5,883
2023-02-13,1 wk ahead inc case,2023-02-18,16,quantile,0.75,932
2023-02-13,1 wk ahead inc case,2023-02-18,16,quantile,0.9,988
2023-02-13,1 wk ahead inc case,2023-02-18,16,quantile,0.975,1078
2023-02-13,1 wk ahead inc case,2023-02-18,16,point,NA,881
2023-02-13,2 wk ahead inc case,2023-02-25,16,quantile,0.025,0
2023-02-13,2 wk ahead inc case,2023-02-25,16,quantile,0.1,0
2023-02-13,2 wk ahead inc case,2023-02-25,16,quantile,0.25,640
2023-02-13,2 wk ahead inc case,2023-02-25,16,quantile,0.5,940
2023-02-13,2 wk ahead inc case,2023-02-25,16,quantile,0.75,1032
2023-02-13,2 wk ahead inc case,2023-02-25,16,quantile,0.9,1212
2023-02-13,2 wk ahead inc case,2023-02-25,16,quantile,0.975,1418
2023-02-13,2 wk ahead inc case,2023-02-25,16,point,NA,946
2023-02-13,3 wk ahead inc case,2023-03-04,16,quantile,0.025,0
2023-02-13,3 wk ahead inc case,2023-03-04,16,quantile,0.1,0
2023-02-13,3 wk ahead inc case,2023-03-04,16,quantile,0.25,571
2023-02-13,3 wk ahead inc case,2023-03-04,16,quantile,0.5,1122
2023-02-13,3 wk ahead inc case,2023-03-04,16,quantile,0.75,1275
2023-02-13,3 wk ahead inc case,2023-03-04,16,quantile,0.9,1617
2023-02-13,3 wk ahead inc case,2023-03-04,16,quantile,0.975,1903
