forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,4 wk ahead inc case,2022-12-31,05,quantile,0.975,9254
2022-12-04,4 wk ahead inc case,2022-12-31,05,point,NA,5036
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.1,32170
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.25,44107
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.5,49627
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.75,52319
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.9,55404
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.975,60349
2022-12-04,1 wk ahead inc case,2022-12-10,06,point,NA,49502
2022-12-04,2 wk ahead inc case,2022-12-17,06,quantile,0.025,0
2022-12-04,2 wk ahead inc case,2022-12-17,06,quantile,0.1,0
2022-12-04,2 wk ahead inc case,2022-12-17,06,quantile,0.25,30115
2022-12-04,2 wk ahead inc case,2022-12-17,06,quantile,0.5,44021
2022-12-04,2 wk ahead inc case,2022-12-17,06,quantile,0.75,48270
2022-12-04,2 wk ahead inc case,2022-12-17,06,quantile,0.9,56504
2022-12-04,2 wk ahead inc case,2022-12-17,06,quantile,0.975,66070
2022-12-04,2 wk ahead inc case,2022-12-17,06,point,NA,44303
2022-12-04,3 wk ahead inc case,2022-12-24,06,quantile,0.025,0
2022-12-04,3 wk ahead inc case,2022-12-24,06,quantile,0.1,0
2022-12-04,3 wk ahead inc case,2022-12-24,06,quantile,0.25,18719
2022-12-04,3 wk ahead inc case,2022-12-24,06,quantile,0.5,36221
2022-12-04,3 wk ahead inc case,2022-12-24,06,quantile,0.75,41122
2022-12-04,3 wk ahead inc case,2022-12-24,06,quantile,0.9,51982
2022-12-04,3 wk ahead inc case,2022-12-24,06,quantile,0.975,61183
2022-12-04,3 wk ahead inc case,2022-12-24,06,point,NA,36306
2022-12-04,4 wk ahead inc case,2022-12-31,06,quantile,0.025,0
2022-12-04,4 wk ahead inc case,2022-12-31,06,quantile,0.1,0
2022-12-04,4 wk ahead inc case,2022-12-31,06,quantile,0.25,7308
2022-12-04,4 wk ahead inc case,2022-12-31,06,quantile,0.5,31160
2022-12-04,4 wk ahead inc case,2022-12-31,06,quantile,0.75,37570
2022-12-04,4 wk ahead inc case,2022-12-31,06,quantile,0.9,49076
2022-12-04,4 wk ahead inc case,2022-12-31,06,quantile,0.975,55667
2022-12-04,4 wk ahead inc case,2022-12-31,06,point,NA,30296
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.1,4689
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.25,6422
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.5,7221
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.75,7611
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.9,8059
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.975,8775
2022-12-04,1 wk ahead inc case,2022-12-10,08,point,NA,7202
2022-12-04,2 wk ahead inc case,2022-12-17,08,quantile,0.025,0
2022-12-04,2 wk ahead inc case,2022-12-17,08,quantile,0.1,0
2022-12-04,2 wk ahead inc case,2022-12-17,08,quantile,0.25,4512
2022-12-04,2 wk ahead inc case,2022-12-17,08,quantile,0.5,6601
2022-12-04,2 wk ahead inc case,2022-12-17,08,quantile,0.75,7239
2022-12-04,2 wk ahead inc case,2022-12-17,08,quantile,0.9,8478
2022-12-04,2 wk ahead inc case,2022-12-17,08,quantile,0.975,9914
2022-12-04,2 wk ahead inc case,2022-12-17,08,point,NA,6644
2022-12-04,3 wk ahead inc case,2022-12-24,08,quantile,0.025,0
2022-12-04,3 wk ahead inc case,2022-12-24,08,quantile,0.1,0
2022-12-04,3 wk ahead inc case,2022-12-24,08,quantile,0.25,3034
2022-12-04,3 wk ahead inc case,2022-12-24,08,quantile,0.5,5895
2022-12-04,3 wk ahead inc case,2022-12-24,08,quantile,0.75,6694
2022-12-04,3 wk ahead inc case,2022-12-24,08,quantile,0.9,8469
2022-12-04,3 wk ahead inc case,2022-12-24,08,quantile,0.975,9967
2022-12-04,3 wk ahead inc case,2022-12-24,08,point,NA,5908
2022-12-04,4 wk ahead inc case,2022-12-31,08,quantile,0.025,0
2022-12-04,4 wk ahead inc case,2022-12-31,08,quantile,0.1,0
2022-12-04,4 wk ahead inc case,2022-12-31,08,quantile,0.25,1283
2022-12-04,4 wk ahead inc case,2022-12-31,08,quantile,0.5,5542
2022-12-04,4 wk ahead inc case,2022-12-31,08,quantile,0.75,6688
2022-12-04,4 wk ahead inc case,2022-12-31,08,quantile,0.9,8731
2022-12-04,4 wk ahead inc case,2022-12-31,08,quantile,0.975,9903
2022-12-04,4 wk ahead inc case,2022-12-31,08,point,NA,5387
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.1,3636
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.25,5037
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.5,5696
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.75,6013
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.9,6378
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.975,6968
2022-12-04,1 wk ahead inc case,2022-12-10,09,point,NA,5685
2022-12-04,2 wk ahead inc case,2022-12-17,09,quantile,0.025,0
2022-12-04,2 wk ahead inc case,2022-12-17,09,quantile,0.1,0
2022-12-04,2 wk ahead inc case,2022-12-17,09,quantile,0.25,4986
2022-12-04,2 wk ahead inc case,2022-12-17,09,quantile,0.5,7330
2022-12-04,2 wk ahead inc case,2022-12-17,09,quantile,0.75,8047
2022-12-04,2 wk ahead inc case,2022-12-17,09,quantile,0.9,9455
2022-12-04,2 wk ahead inc case,2022-12-17,09,quantile,0.975,11062
2022-12-04,2 wk ahead inc case,2022-12-17,09,point,NA,7381
2022-12-04,3 wk ahead inc case,2022-12-24,09,quantile,0.025,0
2022-12-04,3 wk ahead inc case,2022-12-24,09,quantile,0.1,0
2022-12-04,3 wk ahead inc case,2022-12-24,09,quantile,0.25,4565
2022-12-04,3 wk ahead inc case,2022-12-24,09,quantile,0.5,8946
2022-12-04,3 wk ahead inc case,2022-12-24,09,quantile,0.75,10164
2022-12-04,3 wk ahead inc case,2022-12-24,09,quantile,0.9,12881
2022-12-04,3 wk ahead inc case,2022-12-24,09,quantile,0.975,15155
2022-12-04,3 wk ahead inc case,2022-12-24,09,point,NA,8963
2022-12-04,4 wk ahead inc case,2022-12-31,09,quantile,0.025,0
2022-12-04,4 wk ahead inc case,2022-12-31,09,quantile,0.1,0
2022-12-04,4 wk ahead inc case,2022-12-31,09,quantile,0.25,2284
2022-12-04,4 wk ahead inc case,2022-12-31,09,quantile,0.5,10081
2022-12-04,4 wk ahead inc case,2022-12-31,09,quantile,0.75,12183
2022-12-04,4 wk ahead inc case,2022-12-31,09,quantile,0.9,15890
2022-12-04,4 wk ahead inc case,2022-12-31,09,quantile,0.975,18018
2022-12-04,4 wk ahead inc case,2022-12-31,09,point,NA,9796
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.1,803
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.25,1106
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.5,1247
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.75,1316
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.9,1394
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.975,1521
2022-12-04,1 wk ahead inc case,2022-12-10,10,point,NA,1244
2022-12-04,2 wk ahead inc case,2022-12-17,10,quantile,0.025,0
2022-12-04,2 wk ahead inc case,2022-12-17,10,quantile,0.1,8
2022-12-04,2 wk ahead inc case,2022-12-17,10,quantile,0.25,748
2022-12-04,2 wk ahead inc case,2022-12-17,10,quantile,0.5,1091
2022-12-04,2 wk ahead inc case,2022-12-17,10,quantile,0.75,1196
2022-12-04,2 wk ahead inc case,2022-12-17,10,quantile,0.9,1398
2022-12-04,2 wk ahead inc case,2022-12-17,10,quantile,0.975,1634
2022-12-04,2 wk ahead inc case,2022-12-17,10,point,NA,1098
2022-12-04,3 wk ahead inc case,2022-12-24,10,quantile,0.025,0
2022-12-04,3 wk ahead inc case,2022-12-24,10,quantile,0.1,0
2022-12-04,3 wk ahead inc case,2022-12-24,10,quantile,0.25,394
2022-12-04,3 wk ahead inc case,2022-12-24,10,quantile,0.5,758
2022-12-04,3 wk ahead inc case,2022-12-24,10,quantile,0.75,861
2022-12-04,3 wk ahead inc case,2022-12-24,10,quantile,0.9,1087
2022-12-04,3 wk ahead inc case,2022-12-24,10,quantile,0.975,1279
2022-12-04,3 wk ahead inc case,2022-12-24,10,point,NA,760
2022-12-04,4 wk ahead inc case,2022-12-31,10,quantile,0.025,0
2022-12-04,4 wk ahead inc case,2022-12-31,10,quantile,0.1,0
2022-12-04,4 wk ahead inc case,2022-12-31,10,quantile,0.25,127
2022-12-04,4 wk ahead inc case,2022-12-31,10,quantile,0.5,527
2022-12-04,4 wk ahead inc case,2022-12-31,10,quantile,0.75,634
2022-12-04,4 wk ahead inc case,2022-12-31,10,quantile,0.9,829
2022-12-04,4 wk ahead inc case,2022-12-31,10,quantile,0.975,941
2022-12-04,4 wk ahead inc case,2022-12-31,10,point,NA,512
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.025,2860
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.1,23971
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.25,31768
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.5,35228
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.75,36999
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.9,38973
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.975,41976
2022-12-04,1 wk ahead inc case,2022-12-10,12,point,NA,35078
2022-12-04,2 wk ahead inc case,2022-12-17,12,quantile,0.025,0
2022-12-04,2 wk ahead inc case,2022-12-17,12,quantile,0.1,1134
2022-12-04,2 wk ahead inc case,2022-12-17,12,quantile,0.25,5269
2022-12-04,2 wk ahead inc case,2022-12-17,12,quantile,0.5,7460
2022-12-04,2 wk ahead inc case,2022-12-17,12,quantile,0.75,8137
2022-12-04,2 wk ahead inc case,2022-12-17,12,quantile,0.9,9334
2022-12-04,2 wk ahead inc case,2022-12-17,12,quantile,0.975,10885
2022-12-04,2 wk ahead inc case,2022-12-17,12,point,NA,7490
2022-12-04,3 wk ahead inc case,2022-12-24,12,quantile,0.025,0
2022-12-04,3 wk ahead inc case,2022-12-24,12,quantile,0.1,0
2022-12-04,3 wk ahead inc case,2022-12-24,12,quantile,0.25,40
2022-12-04,3 wk ahead inc case,2022-12-24,12,quantile,0.5,76
2022-12-04,3 wk ahead inc case,2022-12-24,12,quantile,0.75,86
2022-12-04,3 wk ahead inc case,2022-12-24,12,quantile,0.9,107
2022-12-04,3 wk ahead inc case,2022-12-24,12,quantile,0.975,127
2022-12-04,3 wk ahead inc case,2022-12-24,12,point,NA,76
2022-12-04,4 wk ahead inc case,2022-12-31,12,quantile,0.025,0
2022-12-04,4 wk ahead inc case,2022-12-31,12,quantile,0.1,0
2022-12-04,4 wk ahead inc case,2022-12-31,12,quantile,0.25,46
2022-12-04,4 wk ahead inc case,2022-12-31,12,quantile,0.5,270
2022-12-04,4 wk ahead inc case,2022-12-31,12,quantile,0.75,332
2022-12-04,4 wk ahead inc case,2022-12-31,12,quantile,0.9,428
2022-12-04,4 wk ahead inc case,2022-12-31,12,quantile,0.975,484
2022-12-04,4 wk ahead inc case,2022-12-31,12,point,NA,261
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.1,4097
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.25,5638
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.5,6355
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.75,6702
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.9,7102
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.975,7744
2022-12-04,1 wk ahead inc case,2022-12-10,13,point,NA,6340
2022-12-04,2 wk ahead inc case,2022-12-17,13,quantile,0.025,0
2022-12-04,2 wk ahead inc case,2022-12-17,13,quantile,0.1,0
2022-12-04,2 wk ahead inc case,2022-12-17,13,quantile,0.25,4880
2022-12-04,2 wk ahead inc case,2022-12-17,13,quantile,0.5,7172
2022-12-04,2 wk ahead inc case,2022-12-17,13,quantile,0.75,7873
2022-12-04,2 wk ahead inc case,2022-12-17,13,quantile,0.9,9250
2022-12-04,2 wk ahead inc case,2022-12-17,13,quantile,0.975,10823
2022-12-04,2 wk ahead inc case,2022-12-17,13,point,NA,7222
2022-12-04,3 wk ahead inc case,2022-12-24,13,quantile,0.025,0
2022-12-04,3 wk ahead inc case,2022-12-24,13,quantile,0.1,0
2022-12-04,3 wk ahead inc case,2022-12-24,13,quantile,0.25,4629
2022-12-04,3 wk ahead inc case,2022-12-24,13,quantile,0.5,9100
2022-12-04,3 wk ahead inc case,2022-12-24,13,quantile,0.75,10341
2022-12-04,3 wk ahead inc case,2022-12-24,13,quantile,0.9,13116
2022-12-04,3 wk ahead inc case,2022-12-24,13,quantile,0.975,15429
2022-12-04,3 wk ahead inc case,2022-12-24,13,point,NA,9116
2022-12-04,4 wk ahead inc case,2022-12-31,13,quantile,0.025,0
2022-12-04,4 wk ahead inc case,2022-12-31,13,quantile,0.1,0
2022-12-04,4 wk ahead inc case,2022-12-31,13,quantile,0.25,2562
2022-12-04,4 wk ahead inc case,2022-12-31,13,quantile,0.5,11446
2022-12-04,4 wk ahead inc case,2022-12-31,13,quantile,0.75,13844
2022-12-04,4 wk ahead inc case,2022-12-31,13,quantile,0.9,18047
2022-12-04,4 wk ahead inc case,2022-12-31,13,quantile,0.975,20463
2022-12-04,4 wk ahead inc case,2022-12-31,13,point,NA,11121
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.1,615
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.25,845
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.5,951
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.75,1003
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.9,1062
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.975,1158
2022-12-04,1 wk ahead inc case,2022-12-10,15,point,NA,949
2022-12-04,2 wk ahead inc case,2022-12-17,15,quantile,0.025,0
2022-12-04,2 wk ahead inc case,2022-12-17,15,quantile,0.1,0
2022-12-04,2 wk ahead inc case,2022-12-17,15,quantile,0.25,629
2022-12-04,2 wk ahead inc case,2022-12-17,15,quantile,0.5,922
2022-12-04,2 wk ahead inc case,2022-12-17,15,quantile,0.75,1011
2022-12-04,2 wk ahead inc case,2022-12-17,15,quantile,0.9,1185
2022-12-04,2 wk ahead inc case,2022-12-17,15,quantile,0.975,1386
2022-12-04,2 wk ahead inc case,2022-12-17,15,point,NA,928
2022-12-04,3 wk ahead inc case,2022-12-24,15,quantile,0.025,0
2022-12-04,3 wk ahead inc case,2022-12-24,15,quantile,0.1,0
2022-12-04,3 wk ahead inc case,2022-12-24,15,quantile,0.25,453
2022-12-04,3 wk ahead inc case,2022-12-24,15,quantile,0.5,882
2022-12-04,3 wk ahead inc case,2022-12-24,15,quantile,0.75,1001
2022-12-04,3 wk ahead inc case,2022-12-24,15,quantile,0.9,1267
2022-12-04,3 wk ahead inc case,2022-12-24,15,quantile,0.975,1492
2022-12-04,3 wk ahead inc case,2022-12-24,15,point,NA,884
2022-12-04,4 wk ahead inc case,2022-12-31,15,quantile,0.025,0
2022-12-04,4 wk ahead inc case,2022-12-31,15,quantile,0.1,0
2022-12-04,4 wk ahead inc case,2022-12-31,15,quantile,0.25,200
2022-12-04,4 wk ahead inc case,2022-12-31,15,quantile,0.5,871
2022-12-04,4 wk ahead inc case,2022-12-31,15,quantile,0.75,1051
2022-12-04,4 wk ahead inc case,2022-12-31,15,quantile,0.9,1372
2022-12-04,4 wk ahead inc case,2022-12-31,15,quantile,0.975,1556
2022-12-04,4 wk ahead inc case,2022-12-31,15,point,NA,846
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.1,956
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.25,1319
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.5,1489
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.75,1571
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.9,1665
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.975,1817
2022-12-04,1 wk ahead inc case,2022-12-10,16,point,NA,1486
2022-12-04,2 wk ahead inc case,2022-12-17,16,quantile,0.025,0
2022-12-04,2 wk ahead inc case,2022-12-17,16,quantile,0.1,0
2022-12-04,2 wk ahead inc case,2022-12-17,16,quantile,0.25,1189
2022-12-04,2 wk ahead inc case,2022-12-17,16,quantile,0.5,1748
2022-12-04,2 wk ahead inc case,2022-12-17,16,quantile,0.75,1919
2022-12-04,2 wk ahead inc case,2022-12-17,16,quantile,0.9,2254
2022-12-04,2 wk ahead inc case,2022-12-17,16,quantile,0.975,2638
2022-12-04,2 wk ahead inc case,2022-12-17,16,point,NA,1760
2022-12-04,3 wk ahead inc case,2022-12-24,16,quantile,0.025,0
2022-12-04,3 wk ahead inc case,2022-12-24,16,quantile,0.1,0
2022-12-04,3 wk ahead inc case,2022-12-24,16,quantile,0.25,1075
2022-12-04,3 wk ahead inc case,2022-12-24,16,quantile,0.5,2108
2022-12-04,3 wk ahead inc case,2022-12-24,16,quantile,0.75,2395
2022-12-04,3 wk ahead inc case,2022-12-24,16,quantile,0.9,3036
