forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,2 wk ahead inc case,2023-01-07,08,quantile,0.25,3944
2022-12-26,2 wk ahead inc case,2023-01-07,08,quantile,0.5,5786
2022-12-26,2 wk ahead inc case,2023-01-07,08,quantile,0.75,6350
2022-12-26,2 wk ahead inc case,2023-01-07,08,quantile,0.9,7453
2022-12-26,2 wk ahead inc case,2023-01-07,08,quantile,0.975,8718
2022-12-26,2 wk ahead inc case,2023-01-07,08,point,NA,5826
2022-12-26,3 wk ahead inc case,2023-01-14,08,quantile,0.025,0
2022-12-26,3 wk ahead inc case,2023-01-14,08,quantile,0.1,0
2022-12-26,3 wk ahead inc case,2023-01-14,08,quantile,0.25,3240
2022-12-26,3 wk ahead inc case,2023-01-14,08,quantile,0.5,6304
2022-12-26,3 wk ahead inc case,2023-01-14,08,quantile,0.75,7160
2022-12-26,3 wk ahead inc case,2023-01-14,08,quantile,0.9,9059
2022-12-26,3 wk ahead inc case,2023-01-14,08,quantile,0.975,10662
2022-12-26,3 wk ahead inc case,2023-01-14,08,point,NA,6318
2022-12-26,4 wk ahead inc case,2023-01-21,08,quantile,0.025,0
2022-12-26,4 wk ahead inc case,2023-01-21,08,quantile,0.1,0
2022-12-26,4 wk ahead inc case,2023-01-21,08,quantile,0.25,1360
2022-12-26,4 wk ahead inc case,2023-01-21,08,quantile,0.5,5850
2022-12-26,4 wk ahead inc case,2023-01-21,08,quantile,0.75,7057
2022-12-26,4 wk ahead inc case,2023-01-21,08,quantile,0.9,9215
2022-12-26,4 wk ahead inc case,2023-01-21,08,quantile,0.975,10452
2022-12-26,4 wk ahead inc case,2023-01-21,08,point,NA,5686
2022-12-26,1 wk ahead inc case,2022-12-31,09,quantile,0.025,0
2022-12-26,1 wk ahead inc case,2022-12-31,09,quantile,0.1,4184
2022-12-26,1 wk ahead inc case,2022-12-31,09,quantile,0.25,5748
2022-12-26,1 wk ahead inc case,2022-12-31,09,quantile,0.5,6474
2022-12-26,1 wk ahead inc case,2022-12-31,09,quantile,0.75,6827
2022-12-26,1 wk ahead inc case,2022-12-31,09,quantile,0.9,7232
2022-12-26,1 wk ahead inc case,2022-12-31,09,quantile,0.975,7883
2022-12-26,1 wk ahead inc case,2022-12-31,09,point,NA,6459
2022-12-26,2 wk ahead inc case,2023-01-07,09,quantile,0.025,0
2022-12-26,2 wk ahead inc case,2023-01-07,09,quantile,0.1,0
2022-12-26,2 wk ahead inc case,2023-01-07,09,quantile,0.25,4352
2022-12-26,2 wk ahead inc case,2023-01-07,09,quantile,0.5,6370
2022-12-26,2 wk ahead inc case,2023-01-07,09,quantile,0.75,6986
2022-12-26,2 wk ahead inc case,2023-01-07,09,quantile,0.9,8184
2022-12-26,2 wk ahead inc case,2023-01-07,09,quantile,0.975,9571
2022-12-26,2 wk ahead inc case,2023-01-07,09,point,NA,6411
2022-12-26,3 wk ahead inc case,2023-01-14,09,quantile,0.025,0
2022-12-26,3 wk ahead inc case,2023-01-14,09,quantile,0.1,0
2022-12-26,3 wk ahead inc case,2023-01-14,09,quantile,0.25,2862
2022-12-26,3 wk ahead inc case,2023-01-14,09,quantile,0.5,5547
2022-12-26,3 wk ahead inc case,2023-01-14,09,quantile,0.75,6298
2022-12-26,3 wk ahead inc case,2023-01-14,09,quantile,0.9,7964
2022-12-26,3 wk ahead inc case,2023-01-14,09,quantile,0.975,9373
2022-12-26,3 wk ahead inc case,2023-01-14,09,point,NA,5560
2022-12-26,4 wk ahead inc case,2023-01-21,09,quantile,0.025,0
2022-12-26,4 wk ahead inc case,2023-01-21,09,quantile,0.1,0
2022-12-26,4 wk ahead inc case,2023-01-21,09,quantile,0.25,1122
2022-12-26,4 wk ahead inc case,2023-01-21,09,quantile,0.5,4774
2022-12-26,4 wk ahead inc case,2023-01-21,09,quantile,0.75,5755
2022-12-26,4 wk ahead inc case,2023-01-21,09,quantile,0.9,7519
2022-12-26,4 wk ahead inc case,2023-01-21,09,quantile,0.975,8529
2022-12-26,4 wk ahead inc case,2023-01-21,09,point,NA,4642
2022-12-26,1 wk ahead inc case,2022-12-31,10,quantile,0.025,0
2022-12-26,1 wk ahead inc case,2022-12-31,10,quantile,0.1,751
2022-12-26,1 wk ahead inc case,2022-12-31,10,quantile,0.25,1040
2022-12-26,1 wk ahead inc case,2022-12-31,10,quantile,0.5,1175
2022-12-26,1 wk ahead inc case,2022-12-31,10,quantile,0.75,1240
2022-12-26,1 wk ahead inc case,2022-12-31,10,quantile,0.9,1315
2022-12-26,1 wk ahead inc case,2022-12-31,10,quantile,0.975,1437
2022-12-26,1 wk ahead inc case,2022-12-31,10,point,NA,1173
2022-12-26,2 wk ahead inc case,2023-01-07,10,quantile,0.025,0
2022-12-26,2 wk ahead inc case,2023-01-07,10,quantile,0.1,0
2022-12-26,2 wk ahead inc case,2023-01-07,10,quantile,0.25,972
2022-12-26,2 wk ahead inc case,2023-01-07,10,quantile,0.5,1429
2022-12-26,2 wk ahead inc case,2023-01-07,10,quantile,0.75,1569
2022-12-26,2 wk ahead inc case,2023-01-07,10,quantile,0.9,1844
2022-12-26,2 wk ahead inc case,2023-01-07,10,quantile,0.975,2158
2022-12-26,2 wk ahead inc case,2023-01-07,10,point,NA,1439
2022-12-26,3 wk ahead inc case,2023-01-14,10,quantile,0.025,0
2022-12-26,3 wk ahead inc case,2023-01-14,10,quantile,0.1,0
2022-12-26,3 wk ahead inc case,2023-01-14,10,quantile,0.25,922
2022-12-26,3 wk ahead inc case,2023-01-14,10,quantile,0.5,1796
2022-12-26,3 wk ahead inc case,2023-01-14,10,quantile,0.75,2040
2022-12-26,3 wk ahead inc case,2023-01-14,10,quantile,0.9,2581
2022-12-26,3 wk ahead inc case,2023-01-14,10,quantile,0.975,3038
2022-12-26,3 wk ahead inc case,2023-01-14,10,point,NA,1800
2022-12-26,4 wk ahead inc case,2023-01-21,10,quantile,0.025,0
2022-12-26,4 wk ahead inc case,2023-01-21,10,quantile,0.1,0
2022-12-26,4 wk ahead inc case,2023-01-21,10,quantile,0.25,364
2022-12-26,4 wk ahead inc case,2023-01-21,10,quantile,0.5,1592
2022-12-26,4 wk ahead inc case,2023-01-21,10,quantile,0.75,1923
2022-12-26,4 wk ahead inc case,2023-01-21,10,quantile,0.9,2510
2022-12-26,4 wk ahead inc case,2023-01-21,10,quantile,0.975,2846
2022-12-26,4 wk ahead inc case,2023-01-21,10,point,NA,1548
2022-12-26,1 wk ahead inc case,2022-12-31,12,quantile,0.025,364
2022-12-26,1 wk ahead inc case,2022-12-31,12,quantile,0.1,2793
2022-12-26,1 wk ahead inc case,2022-12-31,12,quantile,0.25,3698
2022-12-26,1 wk ahead inc case,2022-12-31,12,quantile,0.5,4087
2022-12-26,1 wk ahead inc case,2022-12-31,12,quantile,0.75,4289
2022-12-26,1 wk ahead inc case,2022-12-31,12,quantile,0.9,4515
2022-12-26,1 wk ahead inc case,2022-12-31,12,quantile,0.975,4865
2022-12-26,1 wk ahead inc case,2022-12-31,12,point,NA,4070
2022-12-26,2 wk ahead inc case,2023-01-07,12,quantile,0.025,0
2022-12-26,2 wk ahead inc case,2023-01-07,12,quantile,0.1,55
2022-12-26,2 wk ahead inc case,2023-01-07,12,quantile,0.25,984
2022-12-26,2 wk ahead inc case,2023-01-07,12,quantile,0.5,1425
2022-12-26,2 wk ahead inc case,2023-01-07,12,quantile,0.75,1561
2022-12-26,2 wk ahead inc case,2023-01-07,12,quantile,0.9,1816
2022-12-26,2 wk ahead inc case,2023-01-07,12,quantile,0.975,2122
2022-12-26,2 wk ahead inc case,2023-01-07,12,point,NA,1433
2022-12-26,3 wk ahead inc case,2023-01-14,12,quantile,0.025,0
2022-12-26,3 wk ahead inc case,2023-01-14,12,quantile,0.1,0
2022-12-26,3 wk ahead inc case,2023-01-14,12,quantile,0.25,311
2022-12-26,3 wk ahead inc case,2023-01-14,12,quantile,0.5,594
2022-12-26,3 wk ahead inc case,2023-01-14,12,quantile,0.75,673
2022-12-26,3 wk ahead inc case,2023-01-14,12,quantile,0.9,849
2022-12-26,3 wk ahead inc case,2023-01-14,12,quantile,0.975,1000
2022-12-26,3 wk ahead inc case,2023-01-14,12,point,NA,595
2022-12-26,4 wk ahead inc case,2023-01-21,12,quantile,0.025,0
2022-12-26,4 wk ahead inc case,2023-01-21,12,quantile,0.1,0
2022-12-26,4 wk ahead inc case,2023-01-21,12,quantile,0.25,92
2022-12-26,4 wk ahead inc case,2023-01-21,12,quantile,0.5,383
2022-12-26,4 wk ahead inc case,2023-01-21,12,quantile,0.75,461
2022-12-26,4 wk ahead inc case,2023-01-21,12,quantile,0.9,604
2022-12-26,4 wk ahead inc case,2023-01-21,12,quantile,0.975,685
2022-12-26,4 wk ahead inc case,2023-01-21,12,point,NA,373
2022-12-26,1 wk ahead inc case,2022-12-31,13,quantile,0.025,0
2022-12-26,1 wk ahead inc case,2022-12-31,13,quantile,0.1,6505
2022-12-26,1 wk ahead inc case,2022-12-31,13,quantile,0.25,8941
2022-12-26,1 wk ahead inc case,2022-12-31,13,quantile,0.5,10071
2022-12-26,1 wk ahead inc case,2022-12-31,13,quantile,0.75,10620
2022-12-26,1 wk ahead inc case,2022-12-31,13,quantile,0.9,11250
2022-12-26,1 wk ahead inc case,2022-12-31,13,quantile,0.975,12264
2022-12-26,1 wk ahead inc case,2022-12-31,13,point,NA,10046
2022-12-26,2 wk ahead inc case,2023-01-07,13,quantile,0.025,0
2022-12-26,2 wk ahead inc case,2023-01-07,13,quantile,0.1,0
2022-12-26,2 wk ahead inc case,2023-01-07,13,quantile,0.25,6404
2022-12-26,2 wk ahead inc case,2023-01-07,13,quantile,0.5,9366
2022-12-26,2 wk ahead inc case,2023-01-07,13,quantile,0.75,10272
2022-12-26,2 wk ahead inc case,2023-01-07,13,quantile,0.9,12031
2022-12-26,2 wk ahead inc case,2023-01-07,13,quantile,0.975,14070
2022-12-26,2 wk ahead inc case,2023-01-07,13,point,NA,9427
2022-12-26,3 wk ahead inc case,2023-01-14,13,quantile,0.025,0
2022-12-26,3 wk ahead inc case,2023-01-14,13,quantile,0.1,0
2022-12-26,3 wk ahead inc case,2023-01-14,13,quantile,0.25,4738
2022-12-26,3 wk ahead inc case,2023-01-14,13,quantile,0.5,9202
2022-12-26,3 wk ahead inc case,2023-01-14,13,quantile,0.75,10450
2022-12-26,3 wk ahead inc case,2023-01-14,13,quantile,0.9,13216
2022-12-26,3 wk ahead inc case,2023-01-14,13,quantile,0.975,15556
2022-12-26,3 wk ahead inc case,2023-01-14,13,point,NA,9223
2022-12-26,4 wk ahead inc case,2023-01-21,13,quantile,0.025,0
2022-12-26,4 wk ahead inc case,2023-01-21,13,quantile,0.1,0
2022-12-26,4 wk ahead inc case,2023-01-21,13,quantile,0.25,1941
2022-12-26,4 wk ahead inc case,2023-01-21,13,quantile,0.5,8423
2022-12-26,4 wk ahead inc case,2023-01-21,13,quantile,0.75,10168
2022-12-26,4 wk ahead inc case,2023-01-21,13,quantile,0.9,13272
2022-12-26,4 wk ahead inc case,2023-01-21,13,quantile,0.975,15053
2022-12-26,4 wk ahead inc case,2023-01-21,13,point,NA,8188
2022-12-26,1 wk ahead inc case,2022-12-31,15,quantile,0.025,0
2022-12-26,1 wk ahead inc case,2022-12-31,15,quantile,0.1,712
2022-12-26,1 wk ahead inc case,2022-12-31,15,quantile,0.25,979
2022-12-26,1 wk ahead inc case,2022-12-31,15,quantile,0.5,1102
2022-12-26,1 wk ahead inc case,2022-12-31,15,quantile,0.75,1163
2022-12-26,1 wk ahead inc case,2022-12-31,15,quantile,0.9,1232
2022-12-26,1 wk ahead inc case,2022-12-31,15,quantile,0.975,1343
2022-12-26,1 wk ahead inc case,2022-12-31,15,point,NA,1100
2022-12-26,2 wk ahead inc case,2023-01-07,15,quantile,0.025,0
2022-12-26,2 wk ahead inc case,2023-01-07,15,quantile,0.1,0
2022-12-26,2 wk ahead inc case,2023-01-07,15,quantile,0.25,744
2022-12-26,2 wk ahead inc case,2023-01-07,15,quantile,0.5,1089
2022-12-26,2 wk ahead inc case,2023-01-07,15,quantile,0.75,1195
2022-12-26,2 wk ahead inc case,2023-01-07,15,quantile,0.9,1400
2022-12-26,2 wk ahead inc case,2023-01-07,15,quantile,0.975,1638
2022-12-26,2 wk ahead inc case,2023-01-07,15,point,NA,1096
2022-12-26,3 wk ahead inc case,2023-01-14,15,quantile,0.025,0
2022-12-26,3 wk ahead inc case,2023-01-14,15,quantile,0.1,0
2022-12-26,3 wk ahead inc case,2023-01-14,15,quantile,0.25,581
2022-12-26,3 wk ahead inc case,2023-01-14,15,quantile,0.5,1135
2022-12-26,3 wk ahead inc case,2023-01-14,15,quantile,0.75,1289
2022-12-26,3 wk ahead inc case,2023-01-14,15,quantile,0.9,1632
2022-12-26,3 wk ahead inc case,2023-01-14,15,quantile,0.975,1920
2022-12-26,3 wk ahead inc case,2023-01-14,15,point,NA,1137
2022-12-26,4 wk ahead inc case,2023-01-21,15,quantile,0.025,0
2022-12-26,4 wk ahead inc case,2023-01-21,15,quantile,0.1,0
2022-12-26,4 wk ahead inc case,2023-01-21,15,quantile,0.25,272
2022-12-26,4 wk ahead inc case,2023-01-21,15,quantile,0.5,1194
2022-12-26,4 wk ahead inc case,2023-01-21,15,quantile,0.75,1442
2022-12-26,4 wk ahead inc case,2023-01-21,15,quantile,0.9,1882
2022-12-26,4 wk ahead inc case,2023-01-21,15,quantile,0.975,2134
2022-12-26,4 wk ahead inc case,2023-01-21,15,point,NA,1160
2022-12-26,1 wk ahead inc case,2022-12-31,16,quantile,0.025,0
2022-12-26,1 wk ahead inc case,2022-12-31,16,quantile,0.1,832
2022-12-26,1 wk ahead inc case,2022-12-31,16,quantile,0.25,1147
2022-12-26,1 wk ahead inc case,2022-12-31,16,quantile,0.5,1294
2022-12-26,1 wk ahead inc case,2022-12-31,16,quantile,0.75,1365
2022-12-26,1 wk ahead inc case,2022-12-31,16,quantile,0.9,1447
2022-12-26,1 wk ahead inc case,2022-12-31,16,quantile,0.975,1579
2022-12-26,1 wk ahead inc case,2022-12-31,16,point,NA,1291
2022-12-26,2 wk ahead inc case,2023-01-07,16,quantile,0.025,0
2022-12-26,2 wk ahead inc case,2023-01-07,16,quantile,0.1,0
2022-12-26,2 wk ahead inc case,2023-01-07,16,quantile,0.25,998
2022-12-26,2 wk ahead inc case,2023-01-07,16,quantile,0.5,1466
2022-12-26,2 wk ahead inc case,2023-01-07,16,quantile,0.75,1609
2022-12-26,2 wk ahead inc case,2023-01-07,16,quantile,0.9,1890
2022-12-26,2 wk ahead inc case,2023-01-07,16,quantile,0.975,2211
2022-12-26,2 wk ahead inc case,2023-01-07,16,point,NA,1476
2022-12-26,3 wk ahead inc case,2023-01-14,16,quantile,0.025,0
2022-12-26,3 wk ahead inc case,2023-01-14,16,quantile,0.1,0
2022-12-26,3 wk ahead inc case,2023-01-14,16,quantile,0.25,845
2022-12-26,3 wk ahead inc case,2023-01-14,16,quantile,0.5,1650
2022-12-26,3 wk ahead inc case,2023-01-14,16,quantile,0.75,1875
2022-12-26,3 wk ahead inc case,2023-01-14,16,quantile,0.9,2374
