forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.1,3586
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.1,3701
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.1,3813
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.1,3922
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.1,4018
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.1,4113
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.1,4140
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.1,18.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.1,18.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.1,17.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.1,17.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.1,17.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.1,17.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.1,15.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.15,3677
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.15,3807
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.15,3934
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.15,4053
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.15,4167
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.15,4276
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.15,4305
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.15,19.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.15,23.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.15,20.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.15,18.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.15,18.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.15,17.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.15,15.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.2,3737
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.2,3879
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.2,4017
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.2,4146
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.2,4268
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.2,4383
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.2,4416
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.2,22.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.2,23.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.2,22.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.2,19.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.2,18.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.2,18.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.2,17.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.25,3788
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.25,3935
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.25,4079
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.25,4214
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.25,4343
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.25,4469
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.25,4504
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.25,23.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.25,23.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.25,22.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.25,20.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.25,21.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.25,19.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.25,18.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.3,3833
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.3,3987
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.3,4136
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.3,4284
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.3,4420
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.3,4548
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.3,4583
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.3,24.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.3,23.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.3,23.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.3,22.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.3,22.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.3,21.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.3,18.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.35,3877
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.35,4043
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.35,4203
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.35,4353
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.35,4501
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.35,4639
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.35,4680
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.35,25.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.35,27.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.35,25.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.35,23.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.35,23.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.35,22.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.35,21.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.4,3915
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.4,4089
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.4,4254
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.4,4410
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.4,4560
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.4,4702
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.4,4745
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.4,26.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.4,27.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.4,25.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.4,23.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.4,24.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.4,22.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.4,23.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.45,3949
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.45,4129
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.45,4301
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.45,4464
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.45,4628
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.45,4776
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.45,4815
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.45,26.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.45,27.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.45,26.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.45,25.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.45,26.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.45,22.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.45,23.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.5,3988
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.5,4175
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.5,4356
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.5,4530
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.5,4699
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.5,4853
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.5,4898
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.5,29.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.5,29.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.5,27.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.5,26.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.5,26.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.5,23.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.5,24.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.55,4031
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.55,4228
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.55,4418
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.55,4595
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.55,4769
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.55,4935
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.55,4980
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.55,29.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.55,31.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.55,28.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.55,26.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.55,26.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.55,29.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.55,24.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.6,4070
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.6,4278
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.6,4484
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.6,4678
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.6,4858
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.6,5030
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.6,5079
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.6,30.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.6,31.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.6,31.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.6,29.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.6,27.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.6,29.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.6,25.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.65,4115
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.65,4336
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.65,4546
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.65,4751
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.65,4945
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.65,5132
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.65,5185
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.65,33.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.65,34.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.65,32.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.65,31.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.65,30.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.65,29.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.65,27.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.7,4165
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.7,4395
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.7,4627
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.7,4851
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.7,5055
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.7,5256
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.7,5313
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.7,34.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.7,35.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.7,38.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.7,34.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.7,31.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.7,31.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.7,29.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.75,4239
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.75,4479
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.75,4715
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.75,4950
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.75,5177
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.75,5393
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.75,5449
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.75,36.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.75,36.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.75,38.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.75,36.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.75,35.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.75,35.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.75,29.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4306
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.8,4567
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.8,4821
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.8,5079
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.8,5343
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.8,5581
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.8,5643
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.8,40.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.8,39.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.8,42.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.8,41.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.8,45.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.8,42.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.8,32.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.85,4389
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.85,4675
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.85,4961
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.85,5247
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.85,5533
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.85,5806
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.85,5884
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.85,43.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.85,44.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.85,49.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.85,49.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.85,48.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.85,42.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.85,41.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.9,4518
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.9,4846
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.9,5186
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.9,5526
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.9,5875
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.9,6239
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.9,6342
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.9,46.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.9,50.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.9,54.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.9,60.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.9,55.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.9,62.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.9,55.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.95,4764
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.95,5159
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.95,5615
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.95,6121
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.95,6657
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.95,7214
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.95,7351
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.95,56.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.95,63.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.95,83.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.95,94.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.95,93.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.95,94.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.95,83.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.975,5011
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.975,5534
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.975,6052
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.975,6761
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.975,7550
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.975,8572
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.975,8829
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.975,76.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.975,98.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.975,83.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.975,137.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.975,143.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.975,199.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.975,143.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.99,5459
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.99,6174
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.99,6919
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.99,7910
2020-12-06,5 wk ahead cum death,2021-01-09,01,quantile,0.99,8956
2020-12-06,6 wk ahead cum death,2021-01-16,01,quantile,0.99,10197
2020-12-06,7 wk ahead cum death,2021-01-23,01,quantile,0.99,10709
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.99,100.0
2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.99,124.0
2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.99,127.0
2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.99,188.0
2020-12-06,5 wk ahead inc death,2021-01-09,01,quantile,0.99,185.0
2020-12-06,6 wk ahead inc death,2021-01-16,01,quantile,0.99,221.0
2020-12-06,7 wk ahead inc death,2021-01-23,01,quantile,0.99,297.0
2020-12-06,1 wk ahead cum death,2020-12-12,01,point,,4037.621926375554
2020-12-06,2 wk ahead cum death,2020-12-19,01,point,,4250.185788859094
2020-12-06,3 wk ahead cum death,2020-12-26,01,point,,4464.9248761407
2020-12-06,4 wk ahead cum death,2021-01-02,01,point,,4681.348788463218
2020-12-06,5 wk ahead cum death,2021-01-09,01,point,,4899.319271871912
2020-12-06,6 wk ahead cum death,2021-01-16,01,point,,5118.751606620306
2020-12-06,7 wk ahead cum death,2021-01-23,01,point,,5181.6956151725135
2020-12-06,1 wk ahead inc death,2020-12-12,01,point,,30.156517984691618
2020-12-06,2 wk ahead inc death,2020-12-19,01,point,,30.522368528326297
2020-12-06,3 wk ahead inc death,2020-12-26,01,point,,30.786391721507243
2020-12-06,4 wk ahead inc death,2021-01-02,01,point,,31.000954934005676
2020-12-06,5 wk ahead inc death,2021-01-09,01,point,,31.241190401953645
2020-12-06,6 wk ahead inc death,2021-01-16,01,point,,31.45048657842017
2020-12-06,7 wk ahead inc death,2021-01-23,01,point,,31.491332774732655
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.01,83
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.01,83
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.01,83
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.01,83
2020-12-06,5 wk ahead cum death,2021-01-09,02,quantile,0.01,83
2020-12-06,6 wk ahead cum death,2021-01-16,02,quantile,0.01,83
2020-12-06,7 wk ahead cum death,2021-01-23,02,quantile,0.01,83
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.01,0.0
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.01,0.0
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.01,0.0
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.01,0.0
2020-12-06,5 wk ahead inc death,2021-01-09,02,quantile,0.01,0.0
2020-12-06,6 wk ahead inc death,2021-01-16,02,quantile,0.01,0.0
2020-12-06,7 wk ahead inc death,2021-01-23,02,quantile,0.01,0.0
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.025,83
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.025,83
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.025,84
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.025,84
2020-12-06,5 wk ahead cum death,2021-01-09,02,quantile,0.025,84
2020-12-06,6 wk ahead cum death,2021-01-16,02,quantile,0.025,84
2020-12-06,7 wk ahead cum death,2021-01-23,02,quantile,0.025,84
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.025,0.0
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.025,0.0
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.025,1.0
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.025,0.0
2020-12-06,5 wk ahead inc death,2021-01-09,02,quantile,0.025,0.0
