forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.35,5213
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.35,5578
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.35,5975
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.35,260.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.35,285.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.35,316.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.35,331.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.35,365.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.35,397.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.4,4323
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.4,4625
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.4,4959
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.4,5327
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.4,5725
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.4,6152
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.4,268.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.4,302.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.4,334.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.4,368.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.4,398.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.4,427.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.45,4360
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.45,4681
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.45,5033
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.45,5432
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.45,5880
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.45,6378
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.45,278.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.45,321.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.45,352.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.45,399.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.45,448.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.45,498.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.5,4398
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.5,4732
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.5,5115
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.5,5544
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.5,6021
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.5,6552
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.5,294.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.5,334.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.5,383.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.5,429.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.5,477.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.5,531.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.55,4442
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.55,4790
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.55,5192
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.55,5648
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.55,6175
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.55,6757
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.55,308.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.55,348.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.55,402.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.55,456.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.55,527.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.55,582.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.6,4485
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.6,4856
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.6,5280
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.6,5772
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.6,6326
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.6,6983
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.6,323.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.6,371.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.6,424.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.6,492.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.6,554.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.6,657.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.65,4530
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.65,4926
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.65,5377
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.65,5898
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.65,6514
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.65,7244
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.65,336.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.65,396.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.65,451.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.65,521.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.65,616.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.65,730.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.7,4579
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.7,4991
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.7,5489
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.7,6066
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.7,6739
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.7,7558
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.7,352.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.7,412.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.7,498.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.7,577.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.7,673.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.7,819.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.75,4634
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.75,5072
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.75,5600
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.75,6229
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.75,6983
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.75,7909
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.75,364.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.75,438.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.75,528.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.75,629.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.75,754.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.75,926.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.8,4702
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.8,5157
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.8,5725
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.8,6419
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.8,7260
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.8,8292
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.8,384.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.8,455.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.8,568.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.8,694.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.8,841.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.8,1032.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.85,4778
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.85,5269
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.85,5881
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.85,6651
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.85,7615
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.85,8812
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.85,406.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.85,491.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.85,612.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.85,770.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.85,964.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.85,1197.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.9,4889
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.9,5424
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.9,6086
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.9,6950
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.9,8082
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.9,9514
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.9,438.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.9,535.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.9,662.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.9,864.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.9,1132.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.9,1432.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.95,5048
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.95,5657
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.95,6470
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.95,7515
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.95,8833
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.95,10553
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.95,483.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.95,609.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.95,813.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.95,1045.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.95,1318.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.95,1720.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.975,5197
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.975,5888
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.975,6794
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.975,7984
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.975,9575
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.975,11563
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.975,527.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.975,691.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.975,906.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.975,1190.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.975,1591.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.975,1988.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.99,5404
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.99,6220
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.99,7268
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.99,8676
2020-12-14,5 wk ahead cum death,2021-01-16,01,quantile,0.99,10453
2020-12-14,6 wk ahead cum death,2021-01-23,01,quantile,0.99,12753
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.99,606.0
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.99,816.0
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.99,1048.0
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.99,1408.0
2020-12-14,5 wk ahead inc death,2021-01-16,01,quantile,0.99,1777.0
2020-12-14,6 wk ahead inc death,2021-01-23,01,quantile,0.99,2300.0
2020-12-14,1 wk ahead cum death,2020-12-19,01,point,,4415.933354424157
2020-12-14,2 wk ahead cum death,2020-12-26,01,point,,4768.6925396820925
2020-12-14,3 wk ahead cum death,2021-01-02,01,point,,5182.674890001244
2020-12-14,4 wk ahead cum death,2021-01-09,01,point,,5671.407741821121
2020-12-14,5 wk ahead cum death,2021-01-16,01,point,,6249.5707308164365
2020-12-14,6 wk ahead cum death,2021-01-23,01,point,,6931.745505431782
2020-12-14,1 wk ahead inc death,2020-12-19,01,point,,303.15501344357654
2020-12-14,2 wk ahead inc death,2020-12-26,01,point,,352.7591852579353
2020-12-14,3 wk ahead inc death,2021-01-02,01,point,,413.9823503191519
2020-12-14,4 wk ahead inc death,2021-01-09,01,point,,488.7328518198765
2020-12-14,5 wk ahead inc death,2021-01-16,01,point,,578.1629889953156
2020-12-14,6 wk ahead inc death,2021-01-23,01,point,,682.1747746153451
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.01,90
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.01,91
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.01,91
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.01,91
2020-12-14,5 wk ahead cum death,2021-01-16,02,quantile,0.01,91
2020-12-14,6 wk ahead cum death,2021-01-23,02,quantile,0.01,91
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.01,0.0
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,1.0
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.01,0.0
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.01,0.0
2020-12-14,5 wk ahead inc death,2021-01-16,02,quantile,0.01,0.0
2020-12-14,6 wk ahead inc death,2021-01-23,02,quantile,0.01,0.0
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.025,91
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.025,91
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.025,92
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.025,92
2020-12-14,5 wk ahead cum death,2021-01-16,02,quantile,0.025,93
2020-12-14,6 wk ahead cum death,2021-01-23,02,quantile,0.025,93
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.025,0.0
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,1.0
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.025,1.0
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.025,0.0
2020-12-14,5 wk ahead inc death,2021-01-16,02,quantile,0.025,1.0
2020-12-14,6 wk ahead inc death,2021-01-23,02,quantile,0.025,0.0
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.05,96
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.05,98
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.05,100
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.05,103
2020-12-14,5 wk ahead cum death,2021-01-16,02,quantile,0.05,106
2020-12-14,6 wk ahead cum death,2021-01-23,02,quantile,0.05,109
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.05,1.0
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,2.0
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.05,2.0
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.05,3.0
2020-12-14,5 wk ahead inc death,2021-01-16,02,quantile,0.05,3.0
2020-12-14,6 wk ahead inc death,2021-01-23,02,quantile,0.05,3.0
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.1,129
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.1,140
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.1,152
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.1,164
2020-12-14,5 wk ahead cum death,2021-01-16,02,quantile,0.1,177
2020-12-14,6 wk ahead cum death,2021-01-23,02,quantile,0.1,191
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.1,10.0
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,11.0
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.1,12.0
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.1,12.0
2020-12-14,5 wk ahead inc death,2021-01-16,02,quantile,0.1,13.0
2020-12-14,6 wk ahead inc death,2021-01-23,02,quantile,0.1,14.0
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.15,141
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.15,155
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.15,171
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.15,188
2020-12-14,5 wk ahead cum death,2021-01-16,02,quantile,0.15,205
2020-12-14,6 wk ahead cum death,2021-01-23,02,quantile,0.15,221
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.15,13.0
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,14.0
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.15,16.0
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.15,17.0
2020-12-14,5 wk ahead inc death,2021-01-16,02,quantile,0.15,17.0
2020-12-14,6 wk ahead inc death,2021-01-23,02,quantile,0.15,16.0
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.2,150
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.2,167
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.2,187
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.2,206
2020-12-14,5 wk ahead cum death,2021-01-16,02,quantile,0.2,226
2020-12-14,6 wk ahead cum death,2021-01-23,02,quantile,0.2,246
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.2,16.0
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,17.0
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.2,20.0
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.2,19.0
2020-12-14,5 wk ahead inc death,2021-01-16,02,quantile,0.2,20.0
2020-12-14,6 wk ahead inc death,2021-01-23,02,quantile,0.2,20.0
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.25,158
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.25,177
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.25,199
