forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.5,254.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.5,254.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.5,246.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.5,240.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.5,229.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.5,219.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.55,4611
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.55,4875
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.55,5131
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.55,5375
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.55,5612
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.55,5847
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.55,262.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.55,264.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.55,256.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.55,244.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.55,237.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.55,235.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.6,4644
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.6,4919
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.6,5182
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.6,5445
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.6,5690
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.6,5925
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.6,271.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.6,275.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.6,263.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.6,263.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.6,245.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.6,235.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.65,4681
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.65,4962
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.65,5240
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.65,5510
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.65,5768
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.65,6012
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.65,281.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.65,281.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.65,278.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.65,270.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.65,258.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.65,244.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.7,4722
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.7,5009
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.7,5296
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.7,5586
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.7,5853
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.7,6120
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.7,288.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.7,287.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.7,287.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.7,290.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.7,267.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.7,267.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.75,4768
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.75,5075
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.75,5372
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.75,5666
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.75,5951
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.75,6227
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.75,305.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.75,307.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.75,297.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.75,294.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.75,285.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.75,276.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.8,4819
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.8,5144
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.8,5465
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.8,5778
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.8,6081
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.8,6388
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.8,319.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.8,325.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.8,321.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.8,313.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.8,303.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.8,307.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.85,4881
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.85,5226
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.85,5571
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.85,5920
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.85,6245
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.85,6584
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.85,332.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.85,345.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.85,345.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.85,349.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.85,325.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.85,339.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.9,4971
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.9,5346
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.9,5737
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.9,6116
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.9,6509
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.9,6885
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.9,353.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.9,375.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.9,391.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.9,379.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.9,393.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.9,376.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.95,5126
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.95,5564
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.95,6035
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.95,6499
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.95,6990
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.95,7516
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.95,400.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.95,438.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.95,471.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.95,464.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.95,491.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.95,526.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.975,5282
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.975,5788
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.975,6343
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.975,6941
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.975,7573
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.975,8176
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.975,443.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.975,506.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.975,555.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.975,598.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.975,632.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.975,603.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.99,5502
2020-12-21,2 wk ahead cum death,2021-01-02,01,quantile,0.99,6079
2020-12-21,3 wk ahead cum death,2021-01-09,01,quantile,0.99,6795
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.99,7605
2020-12-21,5 wk ahead cum death,2021-01-23,01,quantile,0.99,8574
2020-12-21,6 wk ahead cum death,2021-01-30,01,quantile,0.99,9587
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.99,525.0
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.99,577.0
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.99,716.0
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.99,810.0
2020-12-21,5 wk ahead inc death,2021-01-23,01,quantile,0.99,969.0
2020-12-21,6 wk ahead inc death,2021-01-30,01,quantile,0.99,1013.0
2020-12-21,1 wk ahead cum death,2020-12-26,01,point,,4600.226967870022
2020-12-21,2 wk ahead cum death,2021-01-02,01,point,,4869.695776037994
2020-12-21,3 wk ahead cum death,2021-01-09,01,point,,5139.081877547897
2020-12-21,4 wk ahead cum death,2021-01-16,01,point,,5405.8551583409635
2020-12-21,5 wk ahead cum death,2021-01-23,01,point,,5667.96656628551
2020-12-21,6 wk ahead cum death,2021-01-30,01,point,,5923.930610143596
2020-12-21,1 wk ahead inc death,2020-12-26,01,point,,266.1548296574647
2020-12-21,2 wk ahead inc death,2021-01-02,01,point,,269.4688081679715
2020-12-21,3 wk ahead inc death,2021-01-09,01,point,,269.3861015099037
2020-12-21,4 wk ahead inc death,2021-01-16,01,point,,266.7732807930661
2020-12-21,5 wk ahead inc death,2021-01-23,01,point,,262.11140794454695
2020-12-21,6 wk ahead inc death,2021-01-30,01,point,,255.96404385808546
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.01,220
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.01,250
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.01,280
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.01,310
2020-12-21,5 wk ahead cum death,2021-01-23,02,quantile,0.01,338
2020-12-21,6 wk ahead cum death,2021-01-30,02,quantile,0.01,365
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.01,29.0
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.01,30.0
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.01,30.0
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.01,30.0
2020-12-21,5 wk ahead inc death,2021-01-23,02,quantile,0.01,28.0
2020-12-21,6 wk ahead inc death,2021-01-30,02,quantile,0.01,27.0
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.025,222
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.025,253
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.025,283
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.025,313
2020-12-21,5 wk ahead cum death,2021-01-23,02,quantile,0.025,342
2020-12-21,6 wk ahead cum death,2021-01-30,02,quantile,0.025,369
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,30.0
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,31.0
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.025,30.0
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.025,30.0
2020-12-21,5 wk ahead inc death,2021-01-23,02,quantile,0.025,29.0
2020-12-21,6 wk ahead inc death,2021-01-30,02,quantile,0.025,27.0
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.05,224
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.05,255
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.05,286
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.05,317
2020-12-21,5 wk ahead cum death,2021-01-23,02,quantile,0.05,347
2020-12-21,6 wk ahead cum death,2021-01-30,02,quantile,0.05,376
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.05,31.0
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.05,31.0
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.05,31.0
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.05,31.0
2020-12-21,5 wk ahead inc death,2021-01-23,02,quantile,0.05,30.0
2020-12-21,6 wk ahead inc death,2021-01-30,02,quantile,0.05,29.0
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.1,226
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.1,260
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.1,293
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.1,327
2020-12-21,5 wk ahead cum death,2021-01-23,02,quantile,0.1,360
2020-12-21,6 wk ahead cum death,2021-01-30,02,quantile,0.1,392
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.1,32.0
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.1,34.0
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.1,33.0
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.1,34.0
2020-12-21,5 wk ahead inc death,2021-01-23,02,quantile,0.1,33.0
2020-12-21,6 wk ahead inc death,2021-01-30,02,quantile,0.1,32.0
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.15,228
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.15,262
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.15,297
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.15,332
2020-12-21,5 wk ahead cum death,2021-01-23,02,quantile,0.15,367
2020-12-21,6 wk ahead cum death,2021-01-30,02,quantile,0.15,402
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.15,33.0
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.15,34.0
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.15,35.0
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.15,35.0
2020-12-21,5 wk ahead inc death,2021-01-23,02,quantile,0.15,35.0
2020-12-21,6 wk ahead inc death,2021-01-30,02,quantile,0.15,35.0
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.2,230
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.2,266
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.2,301
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.2,337
2020-12-21,5 wk ahead cum death,2021-01-23,02,quantile,0.2,373
2020-12-21,6 wk ahead cum death,2021-01-30,02,quantile,0.2,409
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.2,35.0
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,36.0
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.2,35.0
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.2,36.0
2020-12-21,5 wk ahead inc death,2021-01-23,02,quantile,0.2,36.0
2020-12-21,6 wk ahead inc death,2021-01-30,02,quantile,0.2,36.0
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.25,231
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.25,268
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.25,306
