forecast_date,target,target_end_date,location,type,quantile,value
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.1,18.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.1,14.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.1,13.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.1,11.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.1,12.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.1,9.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.1,8.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.15,3647
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.15,3750
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.15,3838
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.15,3916
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.15,3987
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.15,4043
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.15,4050
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.15,18.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.15,17.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.15,14.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.15,12.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.15,12.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.15,13.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.15,8.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.2,3721
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.2,3833
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.2,3935
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.2,4022
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.2,4100
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.2,4176
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.2,4184
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.2,20.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.2,18.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.2,18.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.2,14.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.2,14.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.2,13.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.2,8.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.25,3779
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.25,3907
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.25,4011
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.25,4105
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.25,4197
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.25,4264
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.25,4274
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.25,21.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.25,21.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.25,18.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.25,16.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.25,15.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.25,13.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.25,10.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.3,3823
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.3,3952
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.3,4067
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.3,4169
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.3,4256
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.3,4339
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.3,4348
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.3,24.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.3,21.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.3,19.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.3,16.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.3,16.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.3,16.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.3,10.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.35,3853
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.35,3993
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.35,4122
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.35,4237
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.35,4333
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.35,4422
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.35,4436
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.35,24.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.35,22.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.35,21.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.35,18.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.35,16.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.35,16.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.35,14.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.4,3887
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.4,4033
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.4,4165
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.4,4288
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.4,4399
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.4,4496
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.4,4510
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.4,24.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.4,23.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.4,21.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.4,22.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.4,20.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.4,17.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.4,14.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.45,3919
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.45,4073
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.45,4219
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.45,4345
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.45,4472
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.45,4569
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.45,4583
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.45,26.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.45,24.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.45,23.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.45,22.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.45,23.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.45,17.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.45,14.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.5,3958
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.5,4121
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.5,4276
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.5,4409
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.5,4528
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.5,4639
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.5,4655
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.5,28.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.5,24.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.5,24.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.5,22.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.5,23.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.5,19.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.5,16.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.55,3988
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.55,4159
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.55,4323
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.55,4462
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.55,4601
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.55,4723
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.55,4737
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.55,28.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.55,27.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.55,25.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.55,22.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.55,28.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.55,22.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.55,16.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.6,4029
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.6,4210
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.6,4375
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.6,4523
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.6,4665
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.6,4798
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.6,4815
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.6,29.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.6,28.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.6,25.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.6,25.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.6,28.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.6,22.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.6,17.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.65,4057
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.65,4245
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.65,4423
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.65,4586
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.65,4741
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.65,4882
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.65,4901
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.65,29.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.65,29.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.65,28.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.65,26.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.65,28.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.65,22.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.65,19.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.7,4095
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.7,4293
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.7,4483
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.7,4666
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.7,4822
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.7,4966
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.7,4983
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.7,32.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.7,31.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.7,29.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.7,28.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.7,28.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.7,24.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.7,19.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.75,4153
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.75,4364
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.75,4565
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.75,4746
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.75,4928
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.75,5084
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.75,5107
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.75,35.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.75,32.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.75,34.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.75,30.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.75,30.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.75,25.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.75,23.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4219
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.8,4441
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.8,4646
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.8,4847
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.8,5040
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.8,5206
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.8,5229
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.8,38.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.8,34.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.8,34.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.8,33.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.8,32.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.8,26.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.8,23.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.85,4299
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.85,4546
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.85,4787
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.85,5004
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.85,5210
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.85,5405
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.85,5428
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.85,38.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.85,44.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.85,38.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.85,33.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.85,32.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.85,34.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.85,23.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.9,4421
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.9,4702
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.9,4989
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.9,5250
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.9,5501
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.9,5746
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.9,5783
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.9,44.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.9,44.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.9,45.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.9,41.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.9,45.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.9,41.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.9,37.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.95,4610
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.95,4973
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.95,5365
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.95,5712
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.95,6054
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.95,6418
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.95,6457
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.95,55.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.95,60.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.95,70.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.95,73.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.95,58.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.95,73.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.95,39.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.975,4762
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.975,5199
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.975,5705
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.975,6214
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.975,6837
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.975,7478
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.975,7570
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.975,59.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.975,76.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.975,101.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.975,96.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.975,109.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.975,118.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.975,92.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,quantile,0.99,4991
2020-12-05,2 wk ahead cum death,2020-12-19,01,quantile,0.99,5446
2020-12-05,3 wk ahead cum death,2020-12-26,01,quantile,0.99,6054
2020-12-05,4 wk ahead cum death,2021-01-02,01,quantile,0.99,6816
2020-12-05,5 wk ahead cum death,2021-01-09,01,quantile,0.99,7598
2020-12-05,6 wk ahead cum death,2021-01-16,01,quantile,0.99,8635
2020-12-05,7 wk ahead cum death,2021-01-23,01,quantile,0.99,8781
2020-12-05,1 wk ahead inc death,2020-12-12,01,quantile,0.99,68.0
2020-12-05,2 wk ahead inc death,2020-12-19,01,quantile,0.99,76.0
2020-12-05,3 wk ahead inc death,2020-12-26,01,quantile,0.99,103.0
2020-12-05,4 wk ahead inc death,2021-01-02,01,quantile,0.99,152.0
2020-12-05,5 wk ahead inc death,2021-01-09,01,quantile,0.99,161.0
2020-12-05,6 wk ahead inc death,2021-01-16,01,quantile,0.99,156.0
2020-12-05,7 wk ahead inc death,2021-01-23,01,quantile,0.99,146.0
2020-12-05,1 wk ahead cum death,2020-12-12,01,point,,3972.9931460854987
2020-12-05,2 wk ahead cum death,2020-12-19,01,point,,4151.568790009365
2020-12-05,3 wk ahead cum death,2020-12-26,01,point,,4323.138182919607
2020-12-05,4 wk ahead cum death,2021-01-02,01,point,,4487.198212286684
2020-12-05,5 wk ahead cum death,2021-01-09,01,point,,4643.703591771636
2020-12-05,6 wk ahead cum death,2021-01-16,01,point,,4792.836876522987
2020-12-05,7 wk ahead cum death,2021-01-23,01,point,,4813.571961651537
2020-12-05,1 wk ahead inc death,2020-12-12,01,point,,26.61789208900791
2020-12-05,2 wk ahead inc death,2020-12-19,01,point,,25.910666630692504
2020-12-05,3 wk ahead inc death,2020-12-26,01,point,,24.94873754542641
2020-12-05,4 wk ahead inc death,2021-01-02,01,point,,23.921829389902996
2020-12-05,5 wk ahead inc death,2021-01-09,01,point,,22.806786269567056
2020-12-05,6 wk ahead inc death,2021-01-16,01,point,,21.72528442492603
2020-12-05,7 wk ahead inc death,2021-01-23,01,point,,20.735085128550054
2020-12-05,1 wk ahead cum death,2020-12-12,02,quantile,0.01,139
2020-12-05,2 wk ahead cum death,2020-12-19,02,quantile,0.01,152
2020-12-05,3 wk ahead cum death,2020-12-26,02,quantile,0.01,163
2020-12-05,4 wk ahead cum death,2021-01-02,02,quantile,0.01,174
2020-12-05,5 wk ahead cum death,2021-01-09,02,quantile,0.01,185
2020-12-05,6 wk ahead cum death,2021-01-16,02,quantile,0.01,196
2020-12-05,7 wk ahead cum death,2021-01-23,02,quantile,0.01,198
2020-12-05,1 wk ahead inc death,2020-12-12,02,quantile,0.01,2.0
2020-12-05,2 wk ahead inc death,2020-12-19,02,quantile,0.01,2.0
2020-12-05,3 wk ahead inc death,2020-12-26,02,quantile,0.01,2.0
2020-12-05,4 wk ahead inc death,2021-01-02,02,quantile,0.01,2.0
2020-12-05,5 wk ahead inc death,2021-01-09,02,quantile,0.01,2.0
2020-12-05,6 wk ahead inc death,2021-01-16,02,quantile,0.01,3.0
2020-12-05,7 wk ahead inc death,2021-01-23,02,quantile,0.01,2.0
2020-12-05,1 wk ahead cum death,2020-12-12,02,quantile,0.025,142
2020-12-05,2 wk ahead cum death,2020-12-19,02,quantile,0.025,154
2020-12-05,3 wk ahead cum death,2020-12-26,02,quantile,0.025,167
2020-12-05,4 wk ahead cum death,2021-01-02,02,quantile,0.025,180
2020-12-05,5 wk ahead cum death,2021-01-09,02,quantile,0.025,192
2020-12-05,6 wk ahead cum death,2021-01-16,02,quantile,0.025,202
2020-12-05,7 wk ahead cum death,2021-01-23,02,quantile,0.025,204
2020-12-05,1 wk ahead inc death,2020-12-12,02,quantile,0.025,3.0
2020-12-05,2 wk ahead inc death,2020-12-19,02,quantile,0.025,2.0
2020-12-05,3 wk ahead inc death,2020-12-26,02,quantile,0.025,2.0
2020-12-05,4 wk ahead inc death,2021-01-02,02,quantile,0.025,2.0
2020-12-05,5 wk ahead inc death,2021-01-09,02,quantile,0.025,2.0
