forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.15,6418
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,227.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.15,258.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.15,252.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.15,250.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.15,247.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.15,254.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.2,5171
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.2,5442
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.2,5714
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.2,5977
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.2,6242
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.2,6495
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,232.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.2,271.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.2,272.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.2,263.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.2,265.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.2,254.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.25,5179
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.25,5458
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.25,5727
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.25,5999
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.25,6273
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.25,6543
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,235.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.25,279.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.25,272.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.25,272.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.25,274.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.25,270.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.3,5190
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.3,5468
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.3,5747
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.3,6021
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.3,6301
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.3,6565
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,239.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.3,279.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.3,279.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.3,274.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.3,280.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.3,270.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.35,5203
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.35,5480
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.35,5759
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.35,6047
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.35,6316
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.35,6594
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,242.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.35,279.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.35,279.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.35,288.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.35,280.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.35,278.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.4,5210
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.4,5499
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.4,5786
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.4,6075
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.4,6361
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.4,6639
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,244.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.4,289.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.4,287.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.4,289.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.4,286.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.4,278.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.45,5221
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.45,5516
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.45,5812
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.45,6099
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.45,6400
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.45,6696
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,249.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.45,295.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.45,296.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.45,289.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.45,301.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.45,296.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.5,5227
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.5,5524
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.5,5821
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.5,6124
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.5,6433
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.5,6750
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,250.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.5,297.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.5,297.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.5,303.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.5,309.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.5,317.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.55,5235
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.55,5533
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.55,5843
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.55,6155
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.55,6469
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.55,6780
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,251.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.55,298.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.55,310.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.55,312.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.55,314.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.55,317.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.6,5247
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.6,5552
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.6,5861
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.6,6176
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.6,6497
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.6,6826
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,258.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.6,305.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.6,310.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.6,315.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.6,321.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.6,329.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.65,5254
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.65,5573
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.65,5889
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.65,6204
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.65,6529
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.65,6883
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,258.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.65,319.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.65,316.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.65,315.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.65,325.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.65,354.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.7,5266
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.7,5585
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.7,5916
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.7,6258
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.7,6608
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.7,6946
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,261.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.7,319.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.7,331.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.7,342.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.7,350.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.7,354.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.75,5283
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.75,5610
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.75,5943
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.75,6290
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.75,6643
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.75,7005
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,270.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.75,327.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.75,333.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.75,347.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.75,353.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.75,362.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.8,5298
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.8,5633
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.8,5974
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.8,6327
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.8,6689
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.8,7049
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,279.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.8,335.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.8,341.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.8,353.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.8,362.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.8,362.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.85,5308
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.85,5649
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.85,6002
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.85,6370
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.85,6759
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.85,7145
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,280.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.85,341.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.85,353.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.85,368.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.85,389.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.85,386.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.9,5331
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.9,5676
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.9,6047
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.9,6435
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.9,6832
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.9,7230
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,289.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.9,345.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.9,371.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.9,388.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.9,397.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.9,398.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.95,5354
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.95,5729
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.95,6115
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.95,6535
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.95,6981
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.95,7433
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,301.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.95,375.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.95,386.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.95,420.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.95,446.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.95,452.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.975,5401
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.975,5795
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.975,6204
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.975,6629
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.975,7097
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.975,7607
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,320.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.975,394.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.975,409.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.975,425.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.975,468.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.975,510.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.99,5434
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.99,5853
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.99,6301
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.99,6769
2021-01-04,5 wk ahead cum death,2021-02-06,01,quantile,0.99,7253
2021-01-04,6 wk ahead cum death,2021-02-13,01,quantile,0.99,7763
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,333.0
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.99,419.0
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.99,448.0
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.99,468.0
2021-01-04,5 wk ahead inc death,2021-02-06,01,quantile,0.99,484.0
2021-01-04,6 wk ahead inc death,2021-02-13,01,quantile,0.99,510.0
2021-01-04,1 wk ahead cum death,2021-01-09,01,point,,5231.95043302884
2021-01-04,2 wk ahead cum death,2021-01-16,01,point,,5532.263935960594
2021-01-04,3 wk ahead cum death,2021-01-23,01,point,,5837.429765426798
2021-01-04,4 wk ahead cum death,2021-01-30,01,point,,6147.135973307798
2021-01-04,5 wk ahead cum death,2021-02-06,01,point,,6461.177893012434
2021-01-04,6 wk ahead cum death,2021-02-13,01,point,,6779.315078049739
2021-01-04,1 wk ahead inc death,2021-01-09,01,point,,253.3651159229148
2021-01-04,2 wk ahead inc death,2021-01-16,01,point,,300.31350293175365
2021-01-04,3 wk ahead inc death,2021-01-23,01,point,,305.16582946620474
2021-01-04,4 wk ahead inc death,2021-01-30,01,point,,309.7062078809995
2021-01-04,5 wk ahead inc death,2021-02-06,01,point,,314.0419197046358
2021-01-04,6 wk ahead inc death,2021-02-13,01,point,,318.13718503730524
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.01,224
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.01,243
2021-01-04,3 wk ahead cum death,2021-01-23,02,quantile,0.01,262
2021-01-04,4 wk ahead cum death,2021-01-30,02,quantile,0.01,279
2021-01-04,5 wk ahead cum death,2021-02-06,02,quantile,0.01,290
2021-01-04,6 wk ahead cum death,2021-02-13,02,quantile,0.01,300
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,11.0
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.01,19.0
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.01,19.0
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.01,17.0
2021-01-04,5 wk ahead inc death,2021-02-06,02,quantile,0.01,11.0
2021-01-04,6 wk ahead inc death,2021-02-13,02,quantile,0.01,10.0
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.025,224
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.025,243
2021-01-04,3 wk ahead cum death,2021-01-23,02,quantile,0.025,262
2021-01-04,4 wk ahead cum death,2021-01-30,02,quantile,0.025,279
2021-01-04,5 wk ahead cum death,2021-02-06,02,quantile,0.025,290
2021-01-04,6 wk ahead cum death,2021-02-13,02,quantile,0.025,300
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,11.0
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.025,19.0
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.025,19.0
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.025,17.0
2021-01-04,5 wk ahead inc death,2021-02-06,02,quantile,0.025,11.0
2021-01-04,6 wk ahead inc death,2021-02-13,02,quantile,0.025,10.0
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.05,226
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.05,243
2021-01-04,3 wk ahead cum death,2021-01-23,02,quantile,0.05,262
2021-01-04,4 wk ahead cum death,2021-01-30,02,quantile,0.05,279
2021-01-04,5 wk ahead cum death,2021-02-06,02,quantile,0.05,290
2021-01-04,6 wk ahead cum death,2021-02-13,02,quantile,0.05,300
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,13.0
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.05,19.0
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.05,19.0
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.05,17.0
2021-01-04,5 wk ahead inc death,2021-02-06,02,quantile,0.05,11.0
2021-01-04,6 wk ahead inc death,2021-02-13,02,quantile,0.05,10.0
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.1,236
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.1,250
2021-01-04,3 wk ahead cum death,2021-01-23,02,quantile,0.1,264
2021-01-04,4 wk ahead cum death,2021-01-30,02,quantile,0.1,279
2021-01-04,5 wk ahead cum death,2021-02-06,02,quantile,0.1,291
2021-01-04,6 wk ahead cum death,2021-02-13,02,quantile,0.1,302
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,15.0
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.1,19.0
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.1,19.0
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.1,17.0
2021-01-04,5 wk ahead inc death,2021-02-06,02,quantile,0.1,12.0
2021-01-04,6 wk ahead inc death,2021-02-13,02,quantile,0.1,11.0
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.15,236
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.15,251
2021-01-04,3 wk ahead cum death,2021-01-23,02,quantile,0.15,264
2021-01-04,4 wk ahead cum death,2021-01-30,02,quantile,0.15,279
2021-01-04,5 wk ahead cum death,2021-02-06,02,quantile,0.15,291
2021-01-04,6 wk ahead cum death,2021-02-13,02,quantile,0.15,302
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,15.0
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.15,19.0
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.15,19.0
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.15,17.0
2021-01-04,5 wk ahead inc death,2021-02-06,02,quantile,0.15,14.0
2021-01-04,6 wk ahead inc death,2021-02-13,02,quantile,0.15,11.0
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.2,236
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.2,251
2021-01-04,3 wk ahead cum death,2021-01-23,02,quantile,0.2,264
2021-01-04,4 wk ahead cum death,2021-01-30,02,quantile,0.2,279
2021-01-04,5 wk ahead cum death,2021-02-06,02,quantile,0.2,291
2021-01-04,6 wk ahead cum death,2021-02-13,02,quantile,0.2,302
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,15.0
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.2,19.0
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.2,19.0
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.2,17.0
2021-01-04,5 wk ahead inc death,2021-02-06,02,quantile,0.2,14.0
2021-01-04,6 wk ahead inc death,2021-02-13,02,quantile,0.2,11.0
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.25,236
2021-01-04,2 wk ahead cum death,2021-01-16,02,quantile,0.25,251
2021-01-04,3 wk ahead cum death,2021-01-23,02,quantile,0.25,264
