forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.550,124.0000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.600,126.4000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.650,127.3500
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.700,130.3000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.750,133.2500
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.800,137.2000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.850,139.0000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.900,143.0000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.950,152.1000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.975,156.5250
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.990,158.0500
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.010,10567.9400
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.025,10571.3250
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.050,10581.9500
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.100,10592.0000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.150,10596.5500
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.200,10602.8000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.250,10604.7500
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.300,10609.7000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.350,10616.6000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.400,10622.0000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.450,10628.5500
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.500,10631.0000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.550,10634.4500
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.600,10636.8000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.650,10642.0000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.700,10645.3000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.750,10649.2500
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.800,10655.0000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.850,10665.3000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.900,10675.1000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.950,10685.1000
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.975,10689.0500
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.990,10697.0400
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.025,5925.1750
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.100,6105.7000
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.250,6291.0000
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.500,6442.5000
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.750,6639.2500
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.900,6818.3000
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.975,6990.6000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.010,131.9400
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.025,135.3250
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.050,145.9500
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.100,156.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.150,160.5500
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.200,166.8000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.250,168.7500
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.300,173.7000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.350,180.6000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.400,186.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.450,192.5500
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.500,195.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.550,198.4500
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.600,200.8000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.650,206.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.700,209.3000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.750,213.2500
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.800,219.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.850,229.3000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.900,239.1000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.950,249.1000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.975,253.0500
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.990,261.0400
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.010,10532.9000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.025,10540.2250
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.050,10546.9500
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.100,10551.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.150,10555.5500
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.200,10557.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.250,10560.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.300,10562.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.350,10564.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.400,10565.6000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.450,10568.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.500,10569.5000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.550,10571.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.600,10571.4000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.650,10576.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.700,10578.3000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.750,10579.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.800,10580.4000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.850,10584.1500
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.900,10590.2000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.950,10596.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.975,10597.0000
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.990,10599.1300
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.025,5683.2500
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.100,5878.3000
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.250,5989.7500
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.500,6139.0000
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.750,6314.5000
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.900,6443.4000
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.975,6586.6750
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.010,96.9000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.025,104.2250
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.050,110.9500
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.100,115.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.150,119.5500
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.200,121.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.250,124.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.300,126.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.350,128.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.400,129.6000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.450,132.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.500,133.5000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.550,135.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.600,135.4000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.650,140.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.700,142.3000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.750,143.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.800,144.4000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.850,148.1500
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.900,154.2000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.950,160.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.975,161.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.990,163.1300
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.010,10536.9900
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.025,10538.4750
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.050,10543.9500
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.100,10548.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.150,10550.8500
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.200,10554.6000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.250,10557.7500
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.300,10564.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.350,10566.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.400,10568.6000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.450,10569.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.500,10570.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.550,10574.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.600,10575.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.650,10578.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.700,10580.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.750,10581.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.800,10584.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.850,10588.3000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.900,10592.1000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.950,10595.0000
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.975,10597.0500
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.990,10599.1300
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.025,5687.6500
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.100,5848.4000
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.250,6019.2500
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.500,6163.5000
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.750,6310.0000
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.900,6475.5000
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.975,6620.3000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.010,100.9900
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.025,102.4750
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.050,107.9500
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.100,112.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.150,114.8500
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.200,118.6000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.250,121.7500
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.300,128.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.350,130.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.400,132.6000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.450,133.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.500,134.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.550,138.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.600,139.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.650,142.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.700,144.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.750,145.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.800,148.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.850,152.3000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.900,156.1000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.950,159.0000
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.975,161.0500
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.990,163.1300
2021-03-22,1 wk ahead cum death,2021-03-27,02,point,NA,314.5600
2021-03-22,1 wk ahead inc case,2021-03-27,02,point,NA,918.4100
2021-03-22,1 wk ahead inc death,2021-03-27,02,point,NA,4.5600
2021-03-22,2 wk ahead cum death,2021-04-03,02,point,NA,315.5900
2021-03-22,2 wk ahead inc case,2021-04-03,02,point,NA,445.0500
2021-03-22,2 wk ahead inc death,2021-04-03,02,point,NA,5.5900
2021-03-22,3 wk ahead cum death,2021-04-10,02,point,NA,315.9300
2021-03-22,3 wk ahead inc case,2021-04-10,02,point,NA,557.3500
2021-03-22,3 wk ahead inc death,2021-04-10,02,point,NA,5.9300
2021-03-22,4 wk ahead cum death,2021-04-17,02,point,NA,316.3700
2021-03-22,4 wk ahead inc case,2021-04-17,02,point,NA,780.2500
2021-03-22,4 wk ahead inc death,2021-04-17,02,point,NA,6.3700
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.010,311.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.025,311.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.050,312.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.100,312.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.150,313.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.200,313.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.250,313.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.300,314.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.350,314.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.400,314.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.450,314.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.500,314.5000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.550,315.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.600,315.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.650,316.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.700,316.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.750,317.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.800,317.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.850,317.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.900,318.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.950,319.0000
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.975,319.5250
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.990,322.0000
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.025,804.3250
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.100,834.8000
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.250,851.7500
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.500,867.0000
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.750,887.0000
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.900,910.0000
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.975,937.0500
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.010,1.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.025,1.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.050,2.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.100,2.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.150,3.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.200,3.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.250,3.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.300,4.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.350,4.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.400,4.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.450,4.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.500,4.5000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.550,5.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.600,5.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.650,6.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.700,6.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.750,7.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.800,7.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.850,7.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.900,8.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.950,9.0000
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.975,9.5250
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.990,12.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.010,310.9900
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.025,311.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.050,311.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.100,312.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.150,312.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.200,313.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.250,313.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.300,314.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.350,314.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.400,314.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.450,315.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.500,315.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.550,315.4500
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.600,316.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.650,316.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.700,317.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.750,317.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.800,318.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.850,318.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.900,320.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.950,322.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.975,323.0000
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.990,324.0800
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.025,551.9000
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.100,560.8000
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.250,574.0000
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.500,592.0000
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.750,606.2500
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.900,615.1000
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.975,631.1000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.010,0.9900
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.025,1.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.050,1.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.100,2.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.150,2.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.200,3.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.250,3.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.300,4.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.350,4.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.400,4.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.450,5.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.500,5.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.550,5.4500
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.600,6.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.650,6.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.700,7.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.750,7.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.800,8.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.850,8.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.900,10.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.950,12.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.975,13.0000
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.990,14.0800
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.010,310.0000
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.025,310.0000
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.050,311.0000
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.100,311.0000
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.150,311.0000
