forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,3 wk ahead cum death,2021-04-03,01,quantile,0.900,10681.0000
2021-03-15,3 wk ahead cum death,2021-04-03,01,quantile,0.950,10692.0500
2021-03-15,3 wk ahead cum death,2021-04-03,01,quantile,0.975,10703.0000
2021-03-15,3 wk ahead cum death,2021-04-03,01,quantile,0.990,10717.0000
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.025,2539.9750
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.100,3028.9000
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.250,3653.0000
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.500,4742.0000
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.750,9041.0000
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.900,9396.0000
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.975,9579.0250
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.010,175.9900
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.025,193.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.050,208.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.100,226.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.150,238.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.200,247.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.250,256.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.300,263.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.350,271.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.400,278.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.450,286.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.500,294.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.550,302.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.600,310.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.650,317.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.700,325.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.750,332.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.800,339.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.850,346.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.900,354.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.950,365.0500
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.975,376.0000
2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.990,390.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.010,10509.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.025,10526.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.050,10541.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.100,10558.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.150,10569.8500
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.200,10581.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.250,10590.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.300,10597.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.350,10604.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.400,10611.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.450,10617.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.500,10622.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.550,10627.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.600,10632.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.650,10637.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.700,10643.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.750,10649.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.800,10655.2000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.850,10665.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.900,10681.1000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.950,10708.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.975,10729.0000
2021-03-15,4 wk ahead cum death,2021-04-10,01,quantile,0.990,10753.0200
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.025,2430.9500
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.100,3039.8000
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.250,3773.7500
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.500,5068.0000
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.750,8034.0000
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.900,8728.0000
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.975,8983.0500
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.010,182.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.025,199.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.050,214.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.100,231.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.150,242.8500
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.200,254.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.250,263.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.300,270.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.350,277.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.400,284.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.450,290.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.500,295.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.550,300.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.600,305.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.650,310.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.700,316.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.750,322.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.800,328.2000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.850,338.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.900,354.1000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.950,381.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.975,402.0000
2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.990,426.0200
2021-03-15,1 wk ahead cum death,2021-03-20,02,point,NA,310.9328
2021-03-15,1 wk ahead inc case,2021-03-20,02,point,NA,898.8277
2021-03-15,1 wk ahead inc death,2021-03-20,02,point,NA,4.9328
2021-03-15,2 wk ahead cum death,2021-03-27,02,point,NA,310.9277
2021-03-15,2 wk ahead inc case,2021-03-27,02,point,NA,640.4557
2021-03-15,2 wk ahead inc death,2021-03-27,02,point,NA,4.9277
2021-03-15,3 wk ahead cum death,2021-04-03,02,point,NA,310.9922
2021-03-15,3 wk ahead inc case,2021-04-03,02,point,NA,655.0342
2021-03-15,3 wk ahead inc death,2021-04-03,02,point,NA,4.9922
2021-03-15,4 wk ahead cum death,2021-04-10,02,point,NA,310.2462
2021-03-15,4 wk ahead inc case,2021-04-10,02,point,NA,758.6635
2021-03-15,4 wk ahead inc death,2021-04-10,02,point,NA,4.2462
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.010,306.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.025,307.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.050,307.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.100,308.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.150,308.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.200,309.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.250,309.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.300,309.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.350,310.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.400,310.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.450,310.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.500,311.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.550,311.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.600,311.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.650,312.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.700,312.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.750,312.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.800,313.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.850,314.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.900,314.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.950,316.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.975,317.0000
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.990,319.0000
2021-03-15,1 wk ahead inc case,2021-03-20,02,quantile,0.025,811.0000
2021-03-15,1 wk ahead inc case,2021-03-20,02,quantile,0.100,840.0000
2021-03-15,1 wk ahead inc case,2021-03-20,02,quantile,0.250,870.0000
2021-03-15,1 wk ahead inc case,2021-03-20,02,quantile,0.500,900.0000
2021-03-15,1 wk ahead inc case,2021-03-20,02,quantile,0.750,928.0000
2021-03-15,1 wk ahead inc case,2021-03-20,02,quantile,0.900,953.0000
2021-03-15,1 wk ahead inc case,2021-03-20,02,quantile,0.975,983.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.010,0.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.025,1.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.050,1.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.100,2.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.150,2.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.200,3.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.250,3.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.300,3.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.350,4.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.400,4.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.450,4.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.500,5.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.550,5.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.600,5.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.650,6.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.700,6.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.750,6.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.800,7.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.850,8.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.900,8.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.950,10.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.975,11.0000
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.990,13.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.010,307.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.025,307.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.050,307.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.100,308.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.150,309.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.200,309.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.250,309.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.300,310.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.350,310.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.400,310.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.450,310.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.500,311.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.550,311.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.600,311.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.650,312.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.700,312.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.750,312.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.800,313.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.850,314.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.900,314.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.950,316.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.975,317.0000
2021-03-15,2 wk ahead cum death,2021-03-27,02,quantile,0.990,320.0000
2021-03-15,2 wk ahead inc case,2021-03-27,02,quantile,0.025,486.0000
2021-03-15,2 wk ahead inc case,2021-03-27,02,quantile,0.100,533.0000
2021-03-15,2 wk ahead inc case,2021-03-27,02,quantile,0.250,591.0000
2021-03-15,2 wk ahead inc case,2021-03-27,02,quantile,0.500,643.0000
2021-03-15,2 wk ahead inc case,2021-03-27,02,quantile,0.750,688.0000
2021-03-15,2 wk ahead inc case,2021-03-27,02,quantile,0.900,731.0000
2021-03-15,2 wk ahead inc case,2021-03-27,02,quantile,0.975,771.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.010,1.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.025,1.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.050,1.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.100,2.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.150,3.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.200,3.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.250,3.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.300,4.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.350,4.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.400,4.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.450,4.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.500,5.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.550,5.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.600,5.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.650,6.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.700,6.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.750,6.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.800,7.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.850,8.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.900,8.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.950,10.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.975,11.0000
2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.990,14.0000
2021-03-15,3 wk ahead cum death,2021-04-03,02,quantile,0.010,307.0000
2021-03-15,3 wk ahead cum death,2021-04-03,02,quantile,0.025,307.0000
2021-03-15,3 wk ahead cum death,2021-04-03,02,quantile,0.050,308.0000
2021-03-15,3 wk ahead cum death,2021-04-03,02,quantile,0.100,309.0000
2021-03-15,3 wk ahead cum death,2021-04-03,02,quantile,0.150,309.0000
