forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.750,10623.0000
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.800,10625.0000
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.850,10627.1500
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.900,10632.1000
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.950,10638.1000
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.975,10646.1500
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.990,10652.0400
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.025,1443.6000
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.100,1586.3000
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.250,1710.5000
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.500,1837.0000
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.750,1995.0000
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.900,2115.7000
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.975,2352.1000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.010,65.9900
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.025,67.4250
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.050,71.9500
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.100,73.0000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.150,74.8500
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.200,75.8000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.250,78.5000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.300,81.0000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.350,82.0000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.400,84.0000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.450,86.5500
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.500,88.0000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.550,90.4500
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.600,93.0000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.650,94.0000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.700,94.3000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.750,97.0000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.800,99.0000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.850,101.1500
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.900,106.1000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.950,112.1000
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.975,120.1500
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.990,126.0400
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.010,10606.9300
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.025,10608.4750
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.050,10610.9500
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.100,10615.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.150,10618.8500
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.200,10621.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.250,10622.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.300,10623.7000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.350,10624.6500
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.400,10626.6000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.450,10628.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.500,10629.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.550,10631.4500
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.600,10633.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.650,10635.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.700,10636.3000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.750,10641.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.800,10642.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.850,10645.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.900,10651.0000
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.950,10653.0500
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.975,10656.0500
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.990,10658.0700
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.025,4160.8000
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.100,4220.2000
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.250,4308.0000
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.500,4425.5000
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.750,4554.5000
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.900,4626.1000
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.975,4750.8750
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.010,80.9300
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.025,82.4750
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.050,84.9500
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.100,89.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.150,92.8500
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.200,95.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.250,96.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.300,97.7000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.350,98.6500
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.400,100.6000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.450,102.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.500,103.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.550,105.4500
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.600,107.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.650,109.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.700,110.3000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.750,115.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.800,116.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.850,119.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.900,125.0000
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.950,127.0500
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.975,130.0500
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.990,132.0700
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.010,10606.9700
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.025,10611.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.050,10612.9500
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.100,10615.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.150,10617.8500
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.200,10621.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.250,10623.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.300,10627.4000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.350,10629.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.400,10630.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.450,10630.5500
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.500,10633.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.550,10634.4500
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.600,10636.4000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.650,10639.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.700,10640.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.750,10642.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.800,10645.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.850,10648.3000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.900,10651.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.950,10656.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.975,10658.0000
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.990,10659.0700
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.025,4343.6500
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.100,4404.1000
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.250,4500.5000
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.500,4601.5000
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.750,4758.2500
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.900,4879.9000
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.975,5078.1250
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.010,80.9700
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.025,85.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.050,86.9500
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.100,89.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.150,91.8500
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.200,95.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.250,97.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.300,101.4000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.350,103.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.400,104.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.450,104.5500
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.500,107.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.550,108.4500
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.600,110.4000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.650,113.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.700,114.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.750,116.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.800,119.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.850,122.3000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.900,125.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.950,130.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.975,132.0000
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.990,133.0700
2021-03-29,1 wk ahead cum death,2021-04-03,02,point,NA,316.5000
2021-03-29,1 wk ahead inc case,2021-04-03,02,point,NA,987.1300
2021-03-29,1 wk ahead inc death,2021-04-03,02,point,NA,3.5000
2021-03-29,2 wk ahead cum death,2021-04-10,02,point,NA,316.2900
2021-03-29,2 wk ahead inc case,2021-04-10,02,point,NA,698.1600
2021-03-29,2 wk ahead inc death,2021-04-10,02,point,NA,3.2900
2021-03-29,3 wk ahead cum death,2021-04-17,02,point,NA,317.0000
2021-03-29,3 wk ahead inc case,2021-04-17,02,point,NA,674.7900
2021-03-29,3 wk ahead inc death,2021-04-17,02,point,NA,4.0000
2021-03-29,4 wk ahead cum death,2021-04-24,02,point,NA,317.6400
2021-03-29,4 wk ahead inc case,2021-04-24,02,point,NA,775.7000
2021-03-29,4 wk ahead inc death,2021-04-24,02,point,NA,4.6400
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.010,313.9900
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.025,314.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.050,314.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.100,315.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.150,316.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.200,316.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.250,316.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.300,317.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.350,317.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.400,317.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.450,317.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.500,318.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.550,318.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.600,318.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.650,318.3500
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.700,319.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.750,319.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.800,320.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.850,320.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.900,321.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.950,322.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.975,322.0000
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.990,323.0000
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.025,919.4750
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.100,947.7000
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.250,963.7500
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.500,986.5000
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.750,1011.2500
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.900,1024.2000
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.975,1055.5750
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.010,0.9900
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.025,1.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.050,1.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.100,2.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.150,3.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.200,3.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.250,3.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.300,4.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.350,4.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.400,4.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.450,4.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.500,5.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.550,5.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.600,5.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.650,5.3500
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.700,6.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.750,6.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.800,7.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.850,7.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.900,8.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.950,9.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.975,9.0000
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.990,10.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.010,313.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.025,314.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.050,314.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.100,314.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.150,315.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.200,315.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.250,315.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.300,315.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.350,316.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.400,316.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.450,316.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.500,316.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.550,316.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.600,317.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.650,317.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.700,317.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.750,318.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.800,318.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.850,319.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.900,319.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.950,321.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.975,321.0000
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.990,321.0100
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.025,613.7000
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.100,637.5000
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.250,664.7500
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.500,699.5000
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.750,733.0000
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.900,751.8000
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.975,783.5250
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.010,0.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.025,1.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.050,1.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.100,1.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.150,2.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.200,2.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.250,2.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.300,2.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.350,3.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.400,3.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.450,3.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.500,3.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.550,3.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.600,4.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.650,4.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.700,4.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.750,5.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.800,5.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.850,6.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.900,6.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.950,8.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.975,8.0000
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.990,8.0100
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.010,313.0000
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.025,313.0000
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.050,313.9500
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.100,314.0000
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.150,314.0000
