forecast_date,target,target_end_date,location,type,quantile,value
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.300,118.0000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.350,119.0000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.400,120.6000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.450,123.0000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.500,123.5000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.550,124.4500
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.600,125.4000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.650,127.0000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.700,128.0000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.750,129.0000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.800,131.0000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.850,133.0000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.900,137.2000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.950,140.1500
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.975,149.2000
2020-05-18,1 wk ahead inc death,2020-05-23,01,quantile,0.990,154.0100
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.010,757.9400
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.025,761.4750
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.050,768.8000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.100,774.9000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.150,777.0000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.200,780.6000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.250,785.5000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.300,790.0000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.350,794.0000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.400,796.6000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.450,800.0000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.500,803.0000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.550,808.2500
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.600,814.8000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.650,819.3500
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.700,822.3000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.750,826.0000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.800,829.0000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.850,835.4500
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.900,843.0000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.950,848.2000
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.975,857.5250
2020-05-18,2 wk ahead cum death,2020-05-30,01,quantile,0.990,880.0100
2020-05-18,2 wk ahead inc case,2020-05-30,01,quantile,0.025,6289.9750
2020-05-18,2 wk ahead inc case,2020-05-30,01,quantile,0.100,6355.8000
2020-05-18,2 wk ahead inc case,2020-05-30,01,quantile,0.250,6404.7500
2020-05-18,2 wk ahead inc case,2020-05-30,01,quantile,0.500,6493.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01,quantile,0.750,6633.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01,quantile,0.900,6732.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01,quantile,0.975,6820.7250
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.010,269.9400
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.025,273.4750
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.050,280.8000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.100,286.9000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.150,289.0000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.200,292.6000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.250,297.5000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.300,302.0000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.350,306.0000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.400,308.6000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.450,312.0000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.500,315.0000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.550,320.2500
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.600,326.8000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.650,331.3500
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.700,334.3000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.750,338.0000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.800,341.0000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.850,347.4500
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.900,355.0000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.950,360.2000
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.975,369.5250
2020-05-18,2 wk ahead inc death,2020-05-30,01,quantile,0.990,392.0100
2020-05-18,1 wk ahead inc case,2020-05-23,01001,point,NA,77.6200
2020-05-18,2 wk ahead inc case,2020-05-30,01001,point,NA,289.7600
2020-05-18,1 wk ahead inc case,2020-05-23,01001,quantile,0.025,50.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01001,quantile,0.100,58.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01001,quantile,0.250,65.7500
2020-05-18,1 wk ahead inc case,2020-05-23,01001,quantile,0.500,78.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01001,quantile,0.750,88.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01001,quantile,0.900,96.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01001,quantile,0.975,111.0500
2020-05-18,2 wk ahead inc case,2020-05-30,01001,quantile,0.025,235.9500
2020-05-18,2 wk ahead inc case,2020-05-30,01001,quantile,0.100,255.9000
2020-05-18,2 wk ahead inc case,2020-05-30,01001,quantile,0.250,271.5000
2020-05-18,2 wk ahead inc case,2020-05-30,01001,quantile,0.500,289.5000
2020-05-18,2 wk ahead inc case,2020-05-30,01001,quantile,0.750,309.2500
2020-05-18,2 wk ahead inc case,2020-05-30,01001,quantile,0.900,325.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01001,quantile,0.975,339.6250
2020-05-18,1 wk ahead inc case,2020-05-23,01003,point,NA,54.7400
2020-05-18,2 wk ahead inc case,2020-05-30,01003,point,NA,69.5400
2020-05-18,1 wk ahead inc case,2020-05-23,01003,quantile,0.025,52.9500
2020-05-18,1 wk ahead inc case,2020-05-23,01003,quantile,0.100,57.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01003,quantile,0.250,62.7500
2020-05-18,1 wk ahead inc case,2020-05-23,01003,quantile,0.500,67.5000
2020-05-18,1 wk ahead inc case,2020-05-23,01003,quantile,0.750,73.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01003,quantile,0.900,77.1000
2020-05-18,1 wk ahead inc case,2020-05-23,01003,quantile,0.975,84.5250
2020-05-18,2 wk ahead inc case,2020-05-30,01003,quantile,0.025,52.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01003,quantile,0.100,55.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01003,quantile,0.250,60.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01003,quantile,0.500,69.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01003,quantile,0.750,75.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01003,quantile,0.900,81.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01003,quantile,0.975,87.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01005,point,NA,32.6800
2020-05-18,2 wk ahead inc case,2020-05-30,01005,point,NA,93.8400
2020-05-18,1 wk ahead inc case,2020-05-23,01005,quantile,0.025,16.9500
2020-05-18,1 wk ahead inc case,2020-05-23,01005,quantile,0.100,23.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01005,quantile,0.250,26.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01005,quantile,0.500,30.5000
2020-05-18,1 wk ahead inc case,2020-05-23,01005,quantile,0.750,39.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01005,quantile,0.900,44.3000
2020-05-18,1 wk ahead inc case,2020-05-23,01005,quantile,0.975,53.0500
2020-05-18,2 wk ahead inc case,2020-05-30,01005,quantile,0.025,62.4750
2020-05-18,2 wk ahead inc case,2020-05-30,01005,quantile,0.100,72.9000
2020-05-18,2 wk ahead inc case,2020-05-30,01005,quantile,0.250,84.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01005,quantile,0.500,93.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01005,quantile,0.750,105.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01005,quantile,0.900,114.1000
2020-05-18,2 wk ahead inc case,2020-05-30,01005,quantile,0.975,129.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01007,point,NA,4.7300
2020-05-18,2 wk ahead inc case,2020-05-30,01007,point,NA,14.8100
2020-05-18,1 wk ahead inc case,2020-05-23,01007,quantile,0.025,1.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01007,quantile,0.100,2.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01007,quantile,0.250,3.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01007,quantile,0.500,4.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01007,quantile,0.750,6.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01007,quantile,0.900,7.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01007,quantile,0.975,8.5250
2020-05-18,2 wk ahead inc case,2020-05-30,01007,quantile,0.025,4.4750
2020-05-18,2 wk ahead inc case,2020-05-30,01007,quantile,0.100,7.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01007,quantile,0.250,8.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01007,quantile,0.500,11.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01007,quantile,0.750,13.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01007,quantile,0.900,14.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01007,quantile,0.975,17.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01009,point,NA,4.8800
2020-05-18,2 wk ahead inc case,2020-05-30,01009,point,NA,9.3400
2020-05-18,1 wk ahead inc case,2020-05-23,01009,quantile,0.025,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01009,quantile,0.100,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01009,quantile,0.250,2.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01009,quantile,0.500,4.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01009,quantile,0.750,8.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01009,quantile,0.900,10.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01009,quantile,0.975,14.5250
2020-05-18,2 wk ahead inc case,2020-05-30,01009,quantile,0.025,2.4750
2020-05-18,2 wk ahead inc case,2020-05-30,01009,quantile,0.100,5.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01009,quantile,0.250,7.7500
2020-05-18,2 wk ahead inc case,2020-05-30,01009,quantile,0.500,9.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01009,quantile,0.750,11.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01009,quantile,0.900,13.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01009,quantile,0.975,17.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01011,point,NA,21.3500
2020-05-18,2 wk ahead inc case,2020-05-30,01011,point,NA,42.1800
2020-05-18,1 wk ahead inc case,2020-05-23,01011,quantile,0.025,11.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01011,quantile,0.100,13.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01011,quantile,0.250,16.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01011,quantile,0.500,22.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01011,quantile,0.750,27.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01011,quantile,0.900,31.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01011,quantile,0.975,37.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01011,quantile,0.025,14.4750
2020-05-18,2 wk ahead inc case,2020-05-30,01011,quantile,0.100,22.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01011,quantile,0.250,31.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01011,quantile,0.500,41.5000
2020-05-18,2 wk ahead inc case,2020-05-30,01011,quantile,0.750,52.2500
2020-05-18,2 wk ahead inc case,2020-05-30,01011,quantile,0.900,63.2000
2020-05-18,2 wk ahead inc case,2020-05-30,01011,quantile,0.975,71.6250
2020-05-18,1 wk ahead inc case,2020-05-23,01013,point,NA,99.3200
2020-05-18,2 wk ahead inc case,2020-05-30,01013,point,NA,135.6000
2020-05-18,1 wk ahead inc case,2020-05-23,01013,quantile,0.025,83.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01013,quantile,0.100,87.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01013,quantile,0.250,93.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01013,quantile,0.500,98.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01013,quantile,0.750,106.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01013,quantile,0.900,111.1000
2020-05-18,1 wk ahead inc case,2020-05-23,01013,quantile,0.975,115.5250
2020-05-18,2 wk ahead inc case,2020-05-30,01013,quantile,0.025,181.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01013,quantile,0.100,203.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01013,quantile,0.250,216.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01013,quantile,0.500,234.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01013,quantile,0.750,256.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01013,quantile,0.900,267.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01013,quantile,0.975,285.6250
2020-05-18,1 wk ahead inc case,2020-05-23,01015,point,NA,14.3800
2020-05-18,2 wk ahead inc case,2020-05-30,01015,point,NA,31.2400
2020-05-18,1 wk ahead inc case,2020-05-23,01015,quantile,0.025,3.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01015,quantile,0.100,6.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01015,quantile,0.250,8.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01015,quantile,0.500,13.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01015,quantile,0.750,18.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01015,quantile,0.900,27.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01015,quantile,0.975,36.6250
2020-05-18,2 wk ahead inc case,2020-05-30,01015,quantile,0.025,21.4750
2020-05-18,2 wk ahead inc case,2020-05-30,01015,quantile,0.100,25.9000
2020-05-18,2 wk ahead inc case,2020-05-30,01015,quantile,0.250,28.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01015,quantile,0.500,32.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01015,quantile,0.750,35.2500
2020-05-18,2 wk ahead inc case,2020-05-30,01015,quantile,0.900,39.1000
2020-05-18,2 wk ahead inc case,2020-05-30,01015,quantile,0.975,45.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01017,point,NA,9.8500
2020-05-18,2 wk ahead inc case,2020-05-30,01017,point,NA,19.7400
2020-05-18,1 wk ahead inc case,2020-05-23,01017,quantile,0.025,1.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01017,quantile,0.100,2.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01017,quantile,0.250,5.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01017,quantile,0.500,9.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01017,quantile,0.750,13.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01017,quantile,0.900,19.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01017,quantile,0.975,24.5750
2020-05-18,2 wk ahead inc case,2020-05-30,01017,quantile,0.025,3.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01017,quantile,0.100,6.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01017,quantile,0.250,12.7500
2020-05-18,2 wk ahead inc case,2020-05-30,01017,quantile,0.500,24.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01017,quantile,0.750,33.2500
2020-05-18,2 wk ahead inc case,2020-05-30,01017,quantile,0.900,52.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01017,quantile,0.975,67.2500
2020-05-18,1 wk ahead inc case,2020-05-23,01019,point,NA,5.3300
2020-05-18,2 wk ahead inc case,2020-05-30,01019,point,NA,6.5700
2020-05-18,1 wk ahead inc case,2020-05-23,01019,quantile,0.025,1.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01019,quantile,0.100,2.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01019,quantile,0.250,4.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01019,quantile,0.500,5.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01019,quantile,0.750,7.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01019,quantile,0.900,9.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01019,quantile,0.975,10.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01019,quantile,0.025,1.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01019,quantile,0.100,2.9000
2020-05-18,2 wk ahead inc case,2020-05-30,01019,quantile,0.250,4.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01019,quantile,0.500,7.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01019,quantile,0.750,8.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01019,quantile,0.900,11.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01019,quantile,0.975,13.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01021,point,NA,15.0400
2020-05-18,2 wk ahead inc case,2020-05-30,01021,point,NA,28.3800
2020-05-18,1 wk ahead inc case,2020-05-23,01021,quantile,0.025,3.4750
2020-05-18,1 wk ahead inc case,2020-05-23,01021,quantile,0.100,5.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01021,quantile,0.250,8.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01021,quantile,0.500,10.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01021,quantile,0.750,12.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01021,quantile,0.900,13.1000
2020-05-18,1 wk ahead inc case,2020-05-23,01021,quantile,0.975,16.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01021,quantile,0.025,26.4750
2020-05-18,2 wk ahead inc case,2020-05-30,01021,quantile,0.100,31.8000
2020-05-18,2 wk ahead inc case,2020-05-30,01021,quantile,0.250,39.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01021,quantile,0.500,48.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01021,quantile,0.750,56.2500
2020-05-18,2 wk ahead inc case,2020-05-30,01021,quantile,0.900,64.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01021,quantile,0.975,71.5250
2020-05-18,1 wk ahead inc case,2020-05-23,01023,point,NA,17.2000
2020-05-18,2 wk ahead inc case,2020-05-30,01023,point,NA,36.0300
2020-05-18,1 wk ahead inc case,2020-05-23,01023,quantile,0.025,10.4750
2020-05-18,1 wk ahead inc case,2020-05-23,01023,quantile,0.100,12.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01023,quantile,0.250,15.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01023,quantile,0.500,17.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01023,quantile,0.750,20.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01023,quantile,0.900,23.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01023,quantile,0.975,27.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01023,quantile,0.025,24.4750
2020-05-18,2 wk ahead inc case,2020-05-30,01023,quantile,0.100,28.9000
2020-05-18,2 wk ahead inc case,2020-05-30,01023,quantile,0.250,31.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01023,quantile,0.500,34.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01023,quantile,0.750,38.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01023,quantile,0.900,43.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01023,quantile,0.975,46.5250
2020-05-18,1 wk ahead inc case,2020-05-23,01025,point,NA,24.2000
2020-05-18,2 wk ahead inc case,2020-05-30,01025,point,NA,37.4500
2020-05-18,1 wk ahead inc case,2020-05-23,01025,quantile,0.025,16.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01025,quantile,0.100,18.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01025,quantile,0.250,21.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01025,quantile,0.500,24.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01025,quantile,0.750,27.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01025,quantile,0.900,31.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01025,quantile,0.975,35.5250
2020-05-18,2 wk ahead inc case,2020-05-30,01025,quantile,0.025,37.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01025,quantile,0.100,43.9000
2020-05-18,2 wk ahead inc case,2020-05-30,01025,quantile,0.250,48.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01025,quantile,0.500,53.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01025,quantile,0.750,59.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01025,quantile,0.900,63.1000
2020-05-18,2 wk ahead inc case,2020-05-30,01025,quantile,0.975,72.0500
2020-05-18,1 wk ahead inc case,2020-05-23,01027,point,NA,2.6900
2020-05-18,2 wk ahead inc case,2020-05-30,01027,point,NA,3.0700
2020-05-18,1 wk ahead inc case,2020-05-23,01027,quantile,0.025,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01027,quantile,0.100,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01027,quantile,0.250,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01027,quantile,0.500,1.5000
2020-05-18,1 wk ahead inc case,2020-05-23,01027,quantile,0.750,3.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01027,quantile,0.900,7.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01027,quantile,0.975,10.5250
2020-05-18,2 wk ahead inc case,2020-05-30,01027,quantile,0.025,1.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01027,quantile,0.100,2.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01027,quantile,0.250,2.7500
2020-05-18,2 wk ahead inc case,2020-05-30,01027,quantile,0.500,4.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01027,quantile,0.750,6.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01027,quantile,0.900,8.0000
2020-05-18,2 wk ahead inc case,2020-05-30,01027,quantile,0.975,9.5250
2020-05-18,1 wk ahead inc case,2020-05-23,01029,point,NA,0.3100
2020-05-18,2 wk ahead inc case,2020-05-30,01029,point,NA,0.7000
2020-05-18,1 wk ahead inc case,2020-05-23,01029,quantile,0.025,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01029,quantile,0.100,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01029,quantile,0.250,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01029,quantile,0.500,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01029,quantile,0.750,0.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01029,quantile,0.900,1.0000
2020-05-18,1 wk ahead inc case,2020-05-23,01029,quantile,0.975,3.0000
