forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead cum death,2021-04-17,01,point,NA,10828.7000
2021-04-12,1 wk ahead inc case,2021-04-17,01,point,NA,2233.2000
2021-04-12,1 wk ahead inc death,2021-04-17,01,point,NA,116.7000
2021-04-12,2 wk ahead cum death,2021-04-24,01,point,NA,10788.1500
2021-04-12,2 wk ahead inc case,2021-04-24,01,point,NA,1703.1200
2021-04-12,2 wk ahead inc death,2021-04-24,01,point,NA,76.1500
2021-04-12,3 wk ahead cum death,2021-05-01,01,point,NA,10791.2900
2021-04-12,3 wk ahead inc case,2021-05-01,01,point,NA,1342.8800
2021-04-12,3 wk ahead inc death,2021-05-01,01,point,NA,79.2900
2021-04-12,4 wk ahead cum death,2021-05-08,01,point,NA,10796.8400
2021-04-12,4 wk ahead inc case,2021-05-08,01,point,NA,1048.9200
2021-04-12,4 wk ahead inc death,2021-05-08,01,point,NA,84.8400
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.010,10802.9800
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.025,10805.4750
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.050,10813.8500
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.100,10817.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.150,10818.8500
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.200,10821.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.250,10822.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.300,10823.7000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.350,10824.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.400,10825.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.450,10825.5500
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.500,10827.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.550,10829.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.600,10830.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.650,10831.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.700,10832.3000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.750,10835.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.800,10838.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.850,10840.1500
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.900,10844.0000
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.950,10848.0500
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.975,10850.5250
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.990,10853.0600
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.025,2028.2000
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.100,2096.3000
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.250,2166.0000
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.500,2232.0000
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.750,2306.0000
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.900,2355.2000
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.975,2440.4000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.010,90.9800
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.025,93.4750
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.050,101.8500
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.100,105.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.150,106.8500
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.200,109.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.250,110.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.300,111.7000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.350,112.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.400,113.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.450,113.5500
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.500,115.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.550,117.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.600,118.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.650,119.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.700,120.3000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.750,123.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.800,126.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.850,128.1500
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.900,132.0000
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.950,136.0500
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.975,138.5250
2021-04-12,1 wk ahead inc death,2021-04-17,01,quantile,0.990,141.0600
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.010,10765.9900
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.025,10770.9500
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.050,10773.9500
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.100,10776.9000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.150,10777.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.200,10778.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.250,10780.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.300,10782.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.350,10782.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.400,10784.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.450,10785.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.500,10785.5000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.550,10788.4500
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.600,10789.4000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.650,10791.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.700,10793.3000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.750,10795.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.800,10797.2000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.850,10800.0000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.900,10803.1000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.950,10805.1000
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.975,10812.0500
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.990,10817.1200
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.025,1402.7000
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.100,1481.3000
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.250,1579.7500
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.500,1682.5000
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.750,1822.2500
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.900,2002.1000
2021-04-12,2 wk ahead inc case,2021-04-24,01,quantile,0.975,2071.5750
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.010,53.9900
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.025,58.9500
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.050,61.9500
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.100,64.9000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.150,65.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.200,66.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.250,68.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.300,70.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.350,70.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.400,72.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.450,73.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.500,73.5000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.550,76.4500
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.600,77.4000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.650,79.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.700,81.3000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.750,83.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.800,85.2000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.850,88.0000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.900,91.1000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.950,93.1000
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.975,100.0500
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.990,105.1200
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.010,10782.8600
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.025,10785.4750
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.050,10789.9500
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.100,10796.9000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.150,10799.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.200,10801.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.250,10804.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.300,10807.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.350,10808.6500
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.400,10810.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.450,10812.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.500,10815.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.550,10815.4500
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.600,10817.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.650,10819.3500
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.700,10822.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.750,10823.2500
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.800,10825.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.850,10827.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.900,10829.0000
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.950,10832.1500
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.975,10841.5250
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.990,10846.0900
