forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.400,64.0000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.450,64.0000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.500,65.0000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.550,67.0000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.600,68.0000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.650,70.0000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.700,72.0000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.750,73.2500
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.800,75.2000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.850,78.0000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.900,79.1000
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.950,86.0500
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.975,89.0500
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.990,90.0400
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.010,11024.9700
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.025,11028.4250
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.050,11031.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.100,11033.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.150,11036.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.200,11037.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.250,11040.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.300,11042.7000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.350,11045.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.400,11046.6000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.450,11048.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.500,11048.5000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.550,11049.4500
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.600,11051.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.650,11052.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.700,11054.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.750,11055.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.800,11057.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.850,11058.1500
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.900,11061.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.950,11063.0000
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.975,11064.5250
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.990,11066.0400
2021-05-10,3 wk ahead inc case,2021-05-29,01,quantile,0.025,2831.4250
2021-05-10,3 wk ahead inc case,2021-05-29,01,quantile,0.100,2902.3000
2021-05-10,3 wk ahead inc case,2021-05-29,01,quantile,0.250,2945.2500
2021-05-10,3 wk ahead inc case,2021-05-29,01,quantile,0.500,3041.0000
2021-05-10,3 wk ahead inc case,2021-05-29,01,quantile,0.750,3100.2500
2021-05-10,3 wk ahead inc case,2021-05-29,01,quantile,0.900,3173.4000
2021-05-10,3 wk ahead inc case,2021-05-29,01,quantile,0.975,3231.0750
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.010,46.9700
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.025,50.4250
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.050,53.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.100,55.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.150,58.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.200,59.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.250,62.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.300,64.7000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.350,67.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.400,68.6000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.450,70.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.500,70.5000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.550,71.4500
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.600,73.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.650,74.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.700,76.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.750,77.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.800,79.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.850,80.1500
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.900,83.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.950,85.0000
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.975,86.5250
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.990,88.0400
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.010,11024.9700
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.025,11026.4750
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.050,11028.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.100,11035.6000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.150,11038.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.200,11041.8000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.250,11043.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.300,11044.7000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.350,11047.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.400,11048.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.450,11049.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.500,11050.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.550,11052.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.600,11053.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.650,11056.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.700,11058.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.750,11058.2500
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.800,11060.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.850,11062.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.900,11065.0000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.950,11067.1000
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.975,11071.5250
2021-05-10,4 wk ahead cum death,2021-06-05,01,quantile,0.990,11077.0100
2021-05-10,4 wk ahead inc case,2021-06-05,01,quantile,0.025,3029.5500
2021-05-10,4 wk ahead inc case,2021-06-05,01,quantile,0.100,3096.4000
2021-05-10,4 wk ahead inc case,2021-06-05,01,quantile,0.250,3165.7500
2021-05-10,4 wk ahead inc case,2021-06-05,01,quantile,0.500,3253.0000
2021-05-10,4 wk ahead inc case,2021-06-05,01,quantile,0.750,3325.5000
2021-05-10,4 wk ahead inc case,2021-06-05,01,quantile,0.900,3406.1000
2021-05-10,4 wk ahead inc case,2021-06-05,01,quantile,0.975,3498.6750
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.010,46.9700
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.025,48.4750
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.050,50.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.100,57.6000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.150,60.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.200,63.8000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.250,65.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.300,66.7000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.350,69.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.400,70.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.450,71.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.500,72.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.550,74.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.600,75.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.650,78.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.700,80.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.750,80.2500
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.800,82.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.850,84.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.900,87.0000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.950,89.1000
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.975,93.5250
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.990,99.0100
2021-05-10,1 wk ahead cum death,2021-05-15,02,point,NA,356.6300
2021-05-10,1 wk ahead inc case,2021-05-15,02,point,NA,757.1300
2021-05-10,1 wk ahead inc death,2021-05-15,02,point,NA,7.6300
2021-05-10,2 wk ahead cum death,2021-05-22,02,point,NA,356.1500
2021-05-10,2 wk ahead inc case,2021-05-22,02,point,NA,536.7200
2021-05-10,2 wk ahead inc death,2021-05-22,02,point,NA,7.1500
2021-05-10,3 wk ahead cum death,2021-05-29,02,point,NA,359.5000
2021-05-10,3 wk ahead inc case,2021-05-29,02,point,NA,817.5100
2021-05-10,3 wk ahead inc death,2021-05-29,02,point,NA,10.5000
2021-05-10,4 wk ahead cum death,2021-06-05,02,point,NA,358.5100
2021-05-10,4 wk ahead inc case,2021-06-05,02,point,NA,1164.1800
2021-05-10,4 wk ahead inc death,2021-06-05,02,point,NA,9.5100
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.010,351.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.025,352.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.050,352.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.100,353.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.150,354.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.200,354.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.250,355.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.300,355.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.350,355.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.400,356.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.450,356.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.500,357.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.550,357.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.600,357.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.650,357.3500
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.700,358.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.750,358.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.800,359.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.850,359.1500
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.900,360.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.950,361.0000
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.975,361.5250
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.990,362.0600
2021-05-10,1 wk ahead inc case,2021-05-15,02,quantile,0.025,701.9000
2021-05-10,1 wk ahead inc case,2021-05-15,02,quantile,0.100,725.9000
2021-05-10,1 wk ahead inc case,2021-05-15,02,quantile,0.250,741.7500
2021-05-10,1 wk ahead inc case,2021-05-15,02,quantile,0.500,756.0000
2021-05-10,1 wk ahead inc case,2021-05-15,02,quantile,0.750,770.0000
2021-05-10,1 wk ahead inc case,2021-05-15,02,quantile,0.900,787.0000
2021-05-10,1 wk ahead inc case,2021-05-15,02,quantile,0.975,818.5750
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.010,2.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.025,3.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.050,3.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.100,4.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.150,5.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.200,5.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.250,6.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.300,6.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.350,6.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.400,7.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.450,7.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.500,8.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.550,8.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.600,8.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.650,8.3500
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.700,9.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.750,9.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.800,10.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.850,10.1500
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.900,11.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.950,12.0000
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.975,12.5250
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.990,13.0600
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.010,351.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.025,352.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.050,352.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.100,353.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.150,353.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.200,354.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.250,354.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.300,355.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.350,355.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.400,355.6000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.450,356.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.500,356.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.550,356.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.600,357.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.650,357.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.700,357.3000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.750,358.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.800,358.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.850,359.0000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.900,360.1000
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.950,361.0500
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.975,362.5250
2021-05-10,2 wk ahead cum death,2021-05-22,02,quantile,0.990,364.0100
2021-05-10,2 wk ahead inc case,2021-05-22,02,quantile,0.025,430.4250
2021-05-10,2 wk ahead inc case,2021-05-22,02,quantile,0.100,466.9000
2021-05-10,2 wk ahead inc case,2021-05-22,02,quantile,0.250,487.5000
2021-05-10,2 wk ahead inc case,2021-05-22,02,quantile,0.500,517.0000
2021-05-10,2 wk ahead inc case,2021-05-22,02,quantile,0.750,554.2500
2021-05-10,2 wk ahead inc case,2021-05-22,02,quantile,0.900,599.4000
2021-05-10,2 wk ahead inc case,2021-05-22,02,quantile,0.975,633.7750
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.010,2.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.025,3.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.050,3.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.100,4.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.150,4.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.200,5.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.250,5.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.300,6.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.350,6.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.400,6.6000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.450,7.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.500,7.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.550,7.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.600,8.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.650,8.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.700,8.3000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.750,9.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.800,9.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.850,10.0000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.900,11.1000
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.950,12.0500
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.975,13.5250
2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.990,15.0100
2021-05-10,3 wk ahead cum death,2021-05-29,02,quantile,0.010,350.0000
2021-05-10,3 wk ahead cum death,2021-05-29,02,quantile,0.025,350.0000
2021-05-10,3 wk ahead cum death,2021-05-29,02,quantile,0.050,350.9500
2021-05-10,3 wk ahead cum death,2021-05-29,02,quantile,0.100,351.0000
2021-05-10,3 wk ahead cum death,2021-05-29,02,quantile,0.150,351.0000
