forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.050,60.9500
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.100,64.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.150,66.8500
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.200,67.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.250,70.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.300,71.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.350,72.6500
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.400,73.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.450,74.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.500,75.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.550,77.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.600,77.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.650,78.3500
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.700,80.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.750,81.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.800,82.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.850,84.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.900,85.2000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.950,89.0500
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.975,92.0000
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.990,92.0200
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.010,10849.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.025,10855.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.050,10855.9500
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.100,10862.9000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.150,10866.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.200,10870.6000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.250,10873.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.300,10874.7000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.350,10877.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.400,10881.6000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.450,10885.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.500,10886.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.550,10888.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.600,10890.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.650,10893.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.700,10894.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.750,10895.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.800,10899.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.850,10901.1500
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.900,10906.3000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.950,10917.0000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.975,10921.1000
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.990,10924.0400
2021-04-19,2 wk ahead inc case,2021-05-01,01,quantile,0.025,1674.3250
2021-04-19,2 wk ahead inc case,2021-05-01,01,quantile,0.100,1841.3000
2021-04-19,2 wk ahead inc case,2021-05-01,01,quantile,0.250,1914.0000
2021-04-19,2 wk ahead inc case,2021-05-01,01,quantile,0.500,2071.5000
2021-04-19,2 wk ahead inc case,2021-05-01,01,quantile,0.750,2225.2500
2021-04-19,2 wk ahead inc case,2021-05-01,01,quantile,0.900,2354.1000
2021-04-19,2 wk ahead inc case,2021-05-01,01,quantile,0.975,2491.4500
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.010,59.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.025,65.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.050,65.9500
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.100,72.9000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.150,76.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.200,80.6000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.250,83.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.300,84.7000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.350,87.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.400,91.6000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.450,95.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.500,96.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.550,98.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.600,100.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.650,103.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.700,104.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.750,105.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.800,109.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.850,111.1500
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.900,116.3000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.950,127.0000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.975,131.1000
2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.990,134.0400
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.010,10852.9800
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.025,10858.9000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.050,10864.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.100,10867.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.150,10871.8500
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.200,10874.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.250,10876.7500
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.300,10877.7000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.350,10879.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.400,10882.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.450,10883.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.500,10885.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.550,10885.4500
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.600,10887.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.650,10889.3500
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.700,10891.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.750,10892.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.800,10893.2000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.850,10895.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.900,10898.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.950,10903.0000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.975,10906.1000
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.990,10913.0300
2021-04-19,3 wk ahead inc case,2021-05-08,01,quantile,0.025,3432.7500
2021-04-19,3 wk ahead inc case,2021-05-08,01,quantile,0.100,3487.0000
2021-04-19,3 wk ahead inc case,2021-05-08,01,quantile,0.250,3586.7500
2021-04-19,3 wk ahead inc case,2021-05-08,01,quantile,0.500,3656.0000
2021-04-19,3 wk ahead inc case,2021-05-08,01,quantile,0.750,3744.5000
2021-04-19,3 wk ahead inc case,2021-05-08,01,quantile,0.900,3813.8000
2021-04-19,3 wk ahead inc case,2021-05-08,01,quantile,0.975,3901.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.010,62.9800
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.025,68.9000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.050,74.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.100,77.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.150,81.8500
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.200,84.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.250,86.7500
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.300,87.7000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.350,89.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.400,92.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.450,93.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.500,95.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.550,95.4500
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.600,97.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.650,99.3500
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.700,101.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.750,102.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.800,103.2000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.850,105.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.900,108.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.950,113.0000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.975,116.1000
2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.990,123.0300
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.010,10859.9500
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.025,10861.4750
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.050,10863.9500
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.100,10866.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.150,10871.8500
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.200,10877.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.250,10879.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.300,10880.7000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.350,10883.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.400,10885.6000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.450,10887.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.500,10888.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.550,10890.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.600,10890.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.650,10891.3500
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.700,10893.3000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.750,10896.2500
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.800,10899.2000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.850,10902.1500
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.900,10905.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.950,10913.1000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.975,10916.0000
2021-04-19,4 wk ahead cum death,2021-05-15,01,quantile,0.990,10920.0000
2021-04-19,4 wk ahead inc case,2021-05-15,01,quantile,0.025,3661.4250
2021-04-19,4 wk ahead inc case,2021-05-15,01,quantile,0.100,3737.6000
2021-04-19,4 wk ahead inc case,2021-05-15,01,quantile,0.250,3851.7500
2021-04-19,4 wk ahead inc case,2021-05-15,01,quantile,0.500,3923.5000
2021-04-19,4 wk ahead inc case,2021-05-15,01,quantile,0.750,4026.2500
2021-04-19,4 wk ahead inc case,2021-05-15,01,quantile,0.900,4127.2000
2021-04-19,4 wk ahead inc case,2021-05-15,01,quantile,0.975,4165.5500
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.010,69.9500
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.025,71.4750
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.050,73.9500
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.100,76.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.150,81.8500
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.200,87.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.250,89.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.300,90.7000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.350,93.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.400,95.6000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.450,97.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.500,98.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.550,100.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.600,100.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.650,101.3500
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.700,103.3000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.750,106.2500
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.800,109.2000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.850,112.1500
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.900,115.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.950,123.1000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.975,126.0000
2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.990,130.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,point,NA,338.8600
2021-04-19,1 wk ahead inc case,2021-04-24,02,point,NA,1254.5100
2021-04-19,1 wk ahead inc death,2021-04-24,02,point,NA,4.8600
2021-04-19,2 wk ahead cum death,2021-05-01,02,point,NA,344.4000
2021-04-19,2 wk ahead inc case,2021-05-01,02,point,NA,675.6900
2021-04-19,2 wk ahead inc death,2021-05-01,02,point,NA,10.4000
2021-04-19,3 wk ahead cum death,2021-05-08,02,point,NA,346.7600
2021-04-19,3 wk ahead inc case,2021-05-08,02,point,NA,747.5300
2021-04-19,3 wk ahead inc death,2021-05-08,02,point,NA,12.7600
2021-04-19,4 wk ahead cum death,2021-05-15,02,point,NA,347.6000
2021-04-19,4 wk ahead inc case,2021-05-15,02,point,NA,847.4200
2021-04-19,4 wk ahead inc death,2021-05-15,02,point,NA,13.6000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.010,334.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.025,334.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.050,334.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.100,335.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.150,336.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.200,336.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.250,337.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.300,337.7000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.350,338.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.400,338.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.450,339.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.500,339.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.550,339.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.600,339.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.650,340.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.700,341.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.750,341.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.800,342.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.850,343.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.900,344.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.950,345.0500
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.975,348.0000
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.990,349.0200
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.025,1169.2750
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.100,1208.8000
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.250,1231.0000
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.500,1256.5000
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.750,1281.0000
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.900,1300.0000
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.975,1333.1500
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.010,0.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.025,0.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.050,0.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.100,1.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.150,2.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.200,2.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.250,3.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.300,3.7000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.350,4.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.400,4.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.450,5.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.500,5.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.550,5.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.600,5.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.650,6.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.700,7.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.750,7.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.800,8.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.850,9.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.900,10.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.950,11.0500
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.975,14.0000
2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.990,15.0200
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.010,335.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.025,335.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.050,336.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.100,337.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.150,337.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.200,338.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.250,339.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.300,340.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.350,341.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.400,342.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.450,342.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.500,343.5000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.550,344.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.600,345.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.650,346.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.700,347.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.750,347.2500
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.800,349.0000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.850,351.1500
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.900,352.1000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.950,357.1000
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.975,364.5250
2021-04-19,2 wk ahead cum death,2021-05-01,02,quantile,0.990,366.0700
2021-04-19,2 wk ahead inc case,2021-05-01,02,quantile,0.025,858.9000
2021-04-19,2 wk ahead inc case,2021-05-01,02,quantile,0.100,873.5000
2021-04-19,2 wk ahead inc case,2021-05-01,02,quantile,0.250,892.0000
2021-04-19,2 wk ahead inc case,2021-05-01,02,quantile,0.500,906.0000
2021-04-19,2 wk ahead inc case,2021-05-01,02,quantile,0.750,922.2500
2021-04-19,2 wk ahead inc case,2021-05-01,02,quantile,0.900,930.3000
2021-04-19,2 wk ahead inc case,2021-05-01,02,quantile,0.975,948.1000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.010,1.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.025,1.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.050,2.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.100,3.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.150,3.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.200,4.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.250,5.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.300,6.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.350,7.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.400,8.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.450,8.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.500,9.5000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.550,10.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.600,11.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.650,12.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.700,13.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.750,13.2500
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.800,15.0000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.850,17.1500
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.900,18.1000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.950,23.1000
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.975,30.5250
2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.990,32.0700
2021-04-19,3 wk ahead cum death,2021-05-08,02,quantile,0.010,338.9900
2021-04-19,3 wk ahead cum death,2021-05-08,02,quantile,0.025,339.0000
2021-04-19,3 wk ahead cum death,2021-05-08,02,quantile,0.050,340.9500
2021-04-19,3 wk ahead cum death,2021-05-08,02,quantile,0.100,342.0000
2021-04-19,3 wk ahead cum death,2021-05-08,02,quantile,0.150,342.0000
