forecast_date,target,target_end_date,location,type,quantile,value
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.250,94.7500
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.300,96.0000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.350,97.6500
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.400,99.0000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.450,100.0000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.500,103.0000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.550,104.0000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.600,105.8000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.650,108.3500
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.700,110.0000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.750,112.0000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.800,114.0000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.850,116.0000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.900,117.1000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.950,119.1000
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.975,121.5250
2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.990,129.0300
2020-05-11,1 wk ahead inc case,2020-05-16,01001,point,NA,29.2800
2020-05-11,1 wk ahead inc case,2020-05-16,01001,quantile,0.025,19.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01001,quantile,0.100,24.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01001,quantile,0.250,27.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01001,quantile,0.500,30.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01001,quantile,0.750,34.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01001,quantile,0.900,38.1000
2020-05-11,1 wk ahead inc case,2020-05-16,01001,quantile,0.975,40.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01003,point,NA,28.5000
2020-05-11,1 wk ahead inc case,2020-05-16,01003,quantile,0.025,20.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01003,quantile,0.100,22.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01003,quantile,0.250,24.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01003,quantile,0.500,28.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01003,quantile,0.750,32.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01003,quantile,0.900,36.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01003,quantile,0.975,37.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01005,point,NA,23.5700
2020-05-11,1 wk ahead inc case,2020-05-16,01005,quantile,0.025,9.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01005,quantile,0.100,12.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01005,quantile,0.250,14.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01005,quantile,0.500,17.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01005,quantile,0.750,19.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01005,quantile,0.900,22.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01005,quantile,0.975,26.0500
2020-05-11,1 wk ahead inc case,2020-05-16,01007,point,NA,4.8400
2020-05-11,1 wk ahead inc case,2020-05-16,01007,quantile,0.025,0.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01007,quantile,0.100,1.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01007,quantile,0.250,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01007,quantile,0.500,5.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01007,quantile,0.750,7.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01007,quantile,0.900,8.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01007,quantile,0.975,11.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01009,point,NA,6.2800
2020-05-11,1 wk ahead inc case,2020-05-16,01009,quantile,0.025,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01009,quantile,0.100,4.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01009,quantile,0.250,5.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01009,quantile,0.500,7.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01009,quantile,0.750,8.2500
2020-05-11,1 wk ahead inc case,2020-05-16,01009,quantile,0.900,10.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01009,quantile,0.975,12.0500
2020-05-11,1 wk ahead inc case,2020-05-16,01011,point,NA,8.6100
2020-05-11,1 wk ahead inc case,2020-05-16,01011,quantile,0.025,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01011,quantile,0.100,4.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01011,quantile,0.250,6.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01011,quantile,0.500,9.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01011,quantile,0.750,11.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01011,quantile,0.900,14.1000
2020-05-11,1 wk ahead inc case,2020-05-16,01011,quantile,0.975,17.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01013,point,NA,78.8500
2020-05-11,1 wk ahead inc case,2020-05-16,01013,quantile,0.025,49.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01013,quantile,0.100,59.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01013,quantile,0.250,66.7500
2020-05-11,1 wk ahead inc case,2020-05-16,01013,quantile,0.500,80.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01013,quantile,0.750,89.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01013,quantile,0.900,102.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01013,quantile,0.975,108.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01015,point,NA,15.5800
2020-05-11,1 wk ahead inc case,2020-05-16,01015,quantile,0.025,24.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01015,quantile,0.100,27.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01015,quantile,0.250,33.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01015,quantile,0.500,38.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01015,quantile,0.750,41.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01015,quantile,0.900,46.1000
2020-05-11,1 wk ahead inc case,2020-05-16,01015,quantile,0.975,49.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01017,point,NA,28.0600
2020-05-11,1 wk ahead inc case,2020-05-16,01017,quantile,0.025,19.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01017,quantile,0.100,23.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01017,quantile,0.250,24.7500
2020-05-11,1 wk ahead inc case,2020-05-16,01017,quantile,0.500,27.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01017,quantile,0.750,31.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01017,quantile,0.900,34.1000
2020-05-11,1 wk ahead inc case,2020-05-16,01017,quantile,0.975,37.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01019,point,NA,6.7200
2020-05-11,1 wk ahead inc case,2020-05-16,01019,quantile,0.025,1.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01019,quantile,0.100,2.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01019,quantile,0.250,4.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01019,quantile,0.500,6.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01019,quantile,0.750,8.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01019,quantile,0.900,10.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01019,quantile,0.975,12.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01021,point,NA,10.5600
2020-05-11,1 wk ahead inc case,2020-05-16,01021,quantile,0.025,9.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01021,quantile,0.100,11.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01021,quantile,0.250,12.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01021,quantile,0.500,15.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01021,quantile,0.750,17.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01021,quantile,0.900,19.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01021,quantile,0.975,20.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01023,point,NA,10.3600
2020-05-11,1 wk ahead inc case,2020-05-16,01023,quantile,0.025,10.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01023,quantile,0.100,14.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01023,quantile,0.250,16.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01023,quantile,0.500,20.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01023,quantile,0.750,23.2500
2020-05-11,1 wk ahead inc case,2020-05-16,01023,quantile,0.900,26.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01023,quantile,0.975,27.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01025,point,NA,12.9200
2020-05-11,1 wk ahead inc case,2020-05-16,01025,quantile,0.025,6.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01025,quantile,0.100,8.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01025,quantile,0.250,10.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01025,quantile,0.500,12.5000
2020-05-11,1 wk ahead inc case,2020-05-16,01025,quantile,0.750,15.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01025,quantile,0.900,17.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01025,quantile,0.975,22.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01027,point,NA,3.0100
2020-05-11,1 wk ahead inc case,2020-05-16,01027,quantile,0.025,1.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01027,quantile,0.100,1.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01027,quantile,0.250,2.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01027,quantile,0.500,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01027,quantile,0.750,4.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01027,quantile,0.900,5.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01027,quantile,0.975,6.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01029,point,NA,0.8700
2020-05-11,1 wk ahead inc case,2020-05-16,01029,quantile,0.025,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01029,quantile,0.100,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01029,quantile,0.250,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01029,quantile,0.500,1.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01029,quantile,0.750,2.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01029,quantile,0.900,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01029,quantile,0.975,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01031,point,NA,22.7200
2020-05-11,1 wk ahead inc case,2020-05-16,01031,quantile,0.025,13.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01031,quantile,0.100,15.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01031,quantile,0.250,19.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01031,quantile,0.500,22.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01031,quantile,0.750,26.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01031,quantile,0.900,30.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01031,quantile,0.975,32.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01033,point,NA,17.6000
2020-05-11,1 wk ahead inc case,2020-05-16,01033,quantile,0.025,18.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01033,quantile,0.100,22.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01033,quantile,0.250,24.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01033,quantile,0.500,28.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01033,quantile,0.750,32.2500
2020-05-11,1 wk ahead inc case,2020-05-16,01033,quantile,0.900,35.1000
2020-05-11,1 wk ahead inc case,2020-05-16,01033,quantile,0.975,39.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01035,point,NA,37.2200
2020-05-11,1 wk ahead inc case,2020-05-16,01035,quantile,0.025,15.9500
2020-05-11,1 wk ahead inc case,2020-05-16,01035,quantile,0.100,23.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01035,quantile,0.250,28.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01035,quantile,0.500,35.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01035,quantile,0.750,43.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01035,quantile,0.900,55.2000
2020-05-11,1 wk ahead inc case,2020-05-16,01035,quantile,0.975,70.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01037,point,NA,1.6100
2020-05-11,1 wk ahead inc case,2020-05-16,01037,quantile,0.025,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01037,quantile,0.100,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01037,quantile,0.250,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01037,quantile,0.500,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01037,quantile,0.750,1.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01037,quantile,0.900,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01037,quantile,0.975,5.0500
2020-05-11,1 wk ahead inc case,2020-05-16,01039,point,NA,7.1600
2020-05-11,1 wk ahead inc case,2020-05-16,01039,quantile,0.025,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01039,quantile,0.100,5.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01039,quantile,0.250,7.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01039,quantile,0.500,8.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01039,quantile,0.750,10.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01039,quantile,0.900,12.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01039,quantile,0.975,14.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01041,point,NA,24.5800
2020-05-11,1 wk ahead inc case,2020-05-16,01041,quantile,0.025,11.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01041,quantile,0.100,14.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01041,quantile,0.250,19.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01041,quantile,0.500,24.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01041,quantile,0.750,29.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01041,quantile,0.900,36.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01041,quantile,0.975,41.5750
2020-05-11,1 wk ahead inc case,2020-05-16,01043,point,NA,5.6700
2020-05-11,1 wk ahead inc case,2020-05-16,01043,quantile,0.025,2.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01043,quantile,0.100,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01043,quantile,0.250,4.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01043,quantile,0.500,6.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01043,quantile,0.750,7.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01043,quantile,0.900,8.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01043,quantile,0.975,9.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01045,point,NA,22.8700
2020-05-11,1 wk ahead inc case,2020-05-16,01045,quantile,0.025,10.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01045,quantile,0.100,16.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01045,quantile,0.250,19.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01045,quantile,0.500,23.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01045,quantile,0.750,26.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01045,quantile,0.900,32.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01045,quantile,0.975,35.0500
2020-05-11,1 wk ahead inc case,2020-05-16,01047,point,NA,86.8500
2020-05-11,1 wk ahead inc case,2020-05-16,01047,quantile,0.025,55.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01047,quantile,0.100,64.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01047,quantile,0.250,72.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01047,quantile,0.500,81.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01047,quantile,0.750,92.5000
2020-05-11,1 wk ahead inc case,2020-05-16,01047,quantile,0.900,104.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01047,quantile,0.975,113.6750
2020-05-11,1 wk ahead inc case,2020-05-16,01049,point,NA,42.3400
2020-05-11,1 wk ahead inc case,2020-05-16,01049,quantile,0.025,38.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01049,quantile,0.100,41.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01049,quantile,0.250,47.7500
2020-05-11,1 wk ahead inc case,2020-05-16,01049,quantile,0.500,51.5000
2020-05-11,1 wk ahead inc case,2020-05-16,01049,quantile,0.750,56.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01049,quantile,0.900,60.1000
2020-05-11,1 wk ahead inc case,2020-05-16,01049,quantile,0.975,65.5750
2020-05-11,1 wk ahead inc case,2020-05-16,01051,point,NA,86.6800
2020-05-11,1 wk ahead inc case,2020-05-16,01051,quantile,0.025,53.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01051,quantile,0.100,60.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01051,quantile,0.250,71.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01051,quantile,0.500,86.5000
2020-05-11,1 wk ahead inc case,2020-05-16,01051,quantile,0.750,102.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01051,quantile,0.900,116.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01051,quantile,0.975,124.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01053,point,NA,10.3600
2020-05-11,1 wk ahead inc case,2020-05-16,01053,quantile,0.025,3.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01053,quantile,0.100,5.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01053,quantile,0.250,6.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01053,quantile,0.500,8.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01053,quantile,0.750,10.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01053,quantile,0.900,12.1000
2020-05-11,1 wk ahead inc case,2020-05-16,01053,quantile,0.975,15.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01055,point,NA,25.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01055,quantile,0.025,16.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01055,quantile,0.100,19.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01055,quantile,0.250,21.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01055,quantile,0.500,25.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01055,quantile,0.750,27.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01055,quantile,0.900,31.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01055,quantile,0.975,36.0500
2020-05-11,1 wk ahead inc case,2020-05-16,01057,point,NA,1.9100
2020-05-11,1 wk ahead inc case,2020-05-16,01057,quantile,0.025,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01057,quantile,0.100,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01057,quantile,0.250,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01057,quantile,0.500,1.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01057,quantile,0.750,2.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01057,quantile,0.900,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01057,quantile,0.975,4.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01059,point,NA,70.3800
2020-05-11,1 wk ahead inc case,2020-05-16,01059,quantile,0.025,48.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01059,quantile,0.100,54.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01059,quantile,0.250,61.5000
2020-05-11,1 wk ahead inc case,2020-05-16,01059,quantile,0.500,70.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01059,quantile,0.750,80.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01059,quantile,0.900,88.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01059,quantile,0.975,94.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01061,point,NA,4.3600
2020-05-11,1 wk ahead inc case,2020-05-16,01061,quantile,0.025,2.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01061,quantile,0.100,2.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01061,quantile,0.250,4.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01061,quantile,0.500,5.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01061,quantile,0.750,7.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01061,quantile,0.900,9.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01061,quantile,0.975,11.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01063,point,NA,11.8700
2020-05-11,1 wk ahead inc case,2020-05-16,01063,quantile,0.025,5.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01063,quantile,0.100,6.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01063,quantile,0.250,8.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01063,quantile,0.500,10.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01063,quantile,0.750,12.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01063,quantile,0.900,14.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01063,quantile,0.975,15.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01065,point,NA,18.4900
2020-05-11,1 wk ahead inc case,2020-05-16,01065,quantile,0.025,9.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01065,quantile,0.100,12.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01065,quantile,0.250,15.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01065,quantile,0.500,18.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01065,quantile,0.750,20.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01065,quantile,0.900,23.1000
2020-05-11,1 wk ahead inc case,2020-05-16,01065,quantile,0.975,27.5250
2020-05-11,1 wk ahead inc case,2020-05-16,01067,point,NA,2.6400
2020-05-11,1 wk ahead inc case,2020-05-16,01067,quantile,0.025,0.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01067,quantile,0.100,0.9000
2020-05-11,1 wk ahead inc case,2020-05-16,01067,quantile,0.250,1.7500
2020-05-11,1 wk ahead inc case,2020-05-16,01067,quantile,0.500,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01067,quantile,0.750,4.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01067,quantile,0.900,5.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01067,quantile,0.975,6.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01069,point,NA,6.1800
2020-05-11,1 wk ahead inc case,2020-05-16,01069,quantile,0.025,1.4750
2020-05-11,1 wk ahead inc case,2020-05-16,01069,quantile,0.100,2.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01069,quantile,0.250,5.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01069,quantile,0.500,7.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01069,quantile,0.750,11.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01069,quantile,0.900,14.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01069,quantile,0.975,18.0500
2020-05-11,1 wk ahead inc case,2020-05-16,01071,point,NA,16.6300
2020-05-11,1 wk ahead inc case,2020-05-16,01071,quantile,0.025,2.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01071,quantile,0.100,3.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01071,quantile,0.250,4.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01071,quantile,0.500,6.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01071,quantile,0.750,8.0000
2020-05-11,1 wk ahead inc case,2020-05-16,01071,quantile,0.900,9.1000
2020-05-11,1 wk ahead inc case,2020-05-16,01071,quantile,0.975,11.5250
