forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.900,10775.1000
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.950,10778.2500
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.975,10784.5250
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.990,10792.1900
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.025,1292.8000
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.100,1361.2000
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.250,1438.0000
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.500,1557.5000
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.750,1668.7500
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.900,1763.7000
2021-04-05,2 wk ahead inc case,2021-04-17,01,quantile,0.975,1840.4750
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.010,86.9100
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.025,88.4750
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.050,90.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.100,94.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.150,97.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.200,98.8000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.250,102.7500
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.300,106.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.350,107.6500
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.400,110.6000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.450,113.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.500,115.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.550,116.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.600,119.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.650,121.3500
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.700,124.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.750,126.0000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.800,131.2000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.850,134.1500
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.900,138.1000
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.950,141.2500
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.975,147.5250
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.990,155.1900
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.010,10713.9600
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.025,10718.4250
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.050,10723.9000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.100,10726.9000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.150,10728.0000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.200,10730.0000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.250,10732.7500
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.300,10735.7000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.350,10737.0000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.400,10737.6000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.450,10739.0000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.500,10740.0000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.550,10741.0000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.600,10742.0000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.650,10744.3500
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.700,10746.0000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.750,10747.2500
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.800,10751.0000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.850,10755.3000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.900,10760.1000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.950,10763.0500
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.975,10765.0500
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.990,10768.0000
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.025,2973.5500
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.100,3051.0000
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.250,3129.0000
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.500,3207.5000
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.750,3270.7500
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.900,3332.7000
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.975,3408.2750
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.010,76.9600
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.025,81.4250
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.050,86.9000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.100,89.9000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.150,91.0000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.200,93.0000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.250,95.7500
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.300,98.7000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.350,100.0000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.400,100.6000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.450,102.0000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.500,103.0000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.550,104.0000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.600,105.0000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.650,107.3500
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.700,109.0000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.750,110.2500
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.800,114.0000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.850,118.3000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.900,123.1000
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.950,126.0500
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.975,128.0500
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.990,131.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.010,10717.9800
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.025,10718.4750
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.050,10720.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.100,10723.8000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.150,10726.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.200,10731.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.250,10733.7500
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.300,10736.7000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.350,10739.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.400,10741.6000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.450,10744.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.500,10746.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.550,10747.4500
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.600,10749.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.650,10750.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.700,10750.6000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.750,10753.2500
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.800,10757.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.850,10760.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.900,10767.0000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.950,10770.1000
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.975,10774.0500
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.990,10780.0900
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.025,3101.0750
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.100,3193.9000
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.250,3266.0000
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.500,3391.0000
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.750,3503.5000
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.900,3563.1000
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.975,3671.7750
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.010,80.9800
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.025,81.4750
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.050,83.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.100,86.8000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.150,89.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.200,94.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.250,96.7500
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.300,99.7000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.350,102.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.400,104.6000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.450,107.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.500,109.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.550,110.4500
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.600,112.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.650,113.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.700,113.6000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.750,116.2500
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.800,120.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.850,123.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.900,130.0000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.950,133.1000
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.975,137.0500
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.990,143.0900
2021-04-05,1 wk ahead cum death,2021-04-10,02,point,NA,317.8800
2021-04-05,1 wk ahead inc case,2021-04-10,02,point,NA,1311.3300
2021-04-05,1 wk ahead inc death,2021-04-10,02,point,NA,4.8800
2021-04-05,2 wk ahead cum death,2021-04-17,02,point,NA,314.4900
2021-04-05,2 wk ahead inc case,2021-04-17,02,point,NA,994.1000
2021-04-05,2 wk ahead inc death,2021-04-17,02,point,NA,1.4900
2021-04-05,3 wk ahead cum death,2021-04-24,02,point,NA,315.5100
2021-04-05,3 wk ahead inc case,2021-04-24,02,point,NA,1009.2800
2021-04-05,3 wk ahead inc death,2021-04-24,02,point,NA,2.5100
2021-04-05,4 wk ahead cum death,2021-05-01,02,point,NA,315.3100
2021-04-05,4 wk ahead inc case,2021-05-01,02,point,NA,1103.2600
2021-04-05,4 wk ahead inc death,2021-05-01,02,point,NA,2.3100
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.010,313.9900
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.025,314.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.050,314.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.100,315.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.150,316.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.200,316.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.250,316.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.300,317.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.350,317.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.400,317.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.450,318.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.500,318.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.550,318.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.600,318.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.650,319.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.700,319.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.750,319.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.800,320.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.850,320.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.900,320.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.950,322.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.975,322.0000
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.990,323.0000
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.025,1235.4250
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.100,1261.5000
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.250,1289.7500
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.500,1310.5000
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.750,1339.2500
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.900,1354.1000
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.975,1385.1000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.010,0.9900
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.025,1.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.050,1.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.100,2.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.150,3.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.200,3.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.250,3.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.300,4.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.350,4.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.400,4.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.450,5.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.500,5.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.550,5.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.600,5.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.650,6.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.700,6.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.750,6.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.800,7.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.850,7.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.900,7.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.950,9.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.975,9.0000
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.990,10.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.010,313.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.025,313.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.050,313.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.100,313.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.150,313.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.200,313.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.250,314.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.300,314.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.350,314.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.400,314.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.450,314.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.500,315.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.550,315.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.600,315.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.650,315.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.700,315.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.750,315.2500
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.800,316.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.850,316.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.900,317.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.950,318.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.975,318.0000
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.990,318.0100
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.025,921.4750
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.100,939.7000
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.250,959.2500
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.500,976.0000
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.750,992.2500
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.900,1002.1000
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.975,1029.0500
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.010,0.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.025,0.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.050,0.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.100,0.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.150,0.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.200,0.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.250,1.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.300,1.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.350,1.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.400,1.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.450,1.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.500,2.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.550,2.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.600,2.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.650,2.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.700,2.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.750,2.2500
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.800,3.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.850,3.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.900,4.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.950,5.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.975,5.0000
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.990,5.0100
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.010,313.0000
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.025,313.0000
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.050,313.0000
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.100,313.0000
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.150,313.0000
