forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.250,4065.7500
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.500,4167.5000
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.750,4280.7500
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.900,4362.2000
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.975,4469.0750
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.010,49.9700
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.025,54.4250
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.050,58.9500
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.100,61.8000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.150,65.8500
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.200,67.0000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.250,68.7500
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.300,69.0000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.350,70.6500
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.400,72.6000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.450,75.5500
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.500,76.0000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.550,77.0000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.600,78.4000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.650,79.3500
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.700,82.0000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.750,83.2500
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.800,85.0000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.850,87.0000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.900,88.0000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.950,93.0500
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.975,94.0000
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.990,96.0300
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.010,10902.9200
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.025,10905.9500
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.050,10907.9500
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.100,10914.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.150,10918.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.200,10919.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.250,10920.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.300,10921.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.350,10922.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.400,10923.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.450,10924.5500
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.500,10926.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.550,10928.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.600,10929.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.650,10931.3500
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.700,10934.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.750,10935.2500
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.800,10938.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.850,10941.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.900,10943.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.950,10945.0000
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.975,10947.5750
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.990,10952.0400
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.025,4075.1250
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.100,4178.5000
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.250,4295.7500
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.500,4449.0000
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.750,4571.5000
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.900,4698.5000
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.975,4758.3750
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.010,51.9200
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.025,54.9500
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.050,56.9500
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.100,63.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.150,67.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.200,68.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.250,69.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.300,70.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.350,71.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.400,72.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.450,73.5500
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.500,75.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.550,77.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.600,78.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.650,80.3500
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.700,83.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.750,84.2500
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.800,87.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.850,90.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.900,92.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.950,94.0000
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.975,96.5750
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.990,101.0400
2021-04-26,1 wk ahead cum death,2021-05-01,02,point,NA,340.3200
2021-04-26,1 wk ahead inc case,2021-05-01,02,point,NA,1295.7500
2021-04-26,1 wk ahead inc death,2021-05-01,02,point,NA,6.3200
2021-04-26,2 wk ahead cum death,2021-05-08,02,point,NA,339.9800
2021-04-26,2 wk ahead inc case,2021-05-08,02,point,NA,850.0600
2021-04-26,2 wk ahead inc death,2021-05-08,02,point,NA,5.9800
2021-04-26,3 wk ahead cum death,2021-05-15,02,point,NA,340.7100
2021-04-26,3 wk ahead inc case,2021-05-15,02,point,NA,889.2500
2021-04-26,3 wk ahead inc death,2021-05-15,02,point,NA,6.7100
2021-04-26,4 wk ahead cum death,2021-05-22,02,point,NA,341.3200
2021-04-26,4 wk ahead inc case,2021-05-22,02,point,NA,931.4400
2021-04-26,4 wk ahead inc death,2021-05-22,02,point,NA,7.3200
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.010,334.9900
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.025,335.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.050,336.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.100,337.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.150,338.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.200,338.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.250,338.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.300,339.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.350,339.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.400,340.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.450,340.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.500,340.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.550,341.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.600,341.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.650,341.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.700,341.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.750,342.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.800,342.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.850,343.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.900,344.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.950,346.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.975,346.0000
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.990,349.0300
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.025,1056.4750
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.100,1097.8000
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.250,1122.0000
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.500,1141.0000
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.750,1158.0000
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.900,1189.1000
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.975,1208.0500
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.010,0.9900
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.025,1.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.050,2.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.100,3.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.150,4.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.200,4.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.250,4.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.300,5.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.350,5.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.400,6.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.450,6.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.500,6.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.550,7.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.600,7.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.650,7.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.700,7.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.750,8.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.800,8.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.850,9.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.900,10.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.950,12.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.975,12.0000
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.990,15.0300
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.010,338.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.025,338.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.050,338.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.100,339.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.150,340.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.200,340.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.250,341.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.300,341.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.350,341.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.400,341.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.450,342.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.500,342.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.550,343.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.600,343.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.650,343.3500
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.700,344.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.750,344.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.800,345.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.850,346.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.900,348.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.950,349.0500
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.975,350.0000
2021-04-26,2 wk ahead cum death,2021-05-08,02,quantile,0.990,351.0000
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.025,802.3250
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.100,821.9000
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.250,834.0000
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.500,851.5000
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.750,863.0000
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.900,875.0000
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.975,894.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.010,4.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.025,4.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.050,4.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.100,5.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.150,6.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.200,6.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.250,7.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.300,7.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.350,7.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.400,7.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.450,8.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.500,8.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.550,9.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.600,9.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.650,9.3500
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.700,10.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.750,10.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.800,11.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.850,12.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.900,14.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.950,15.0500
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.975,16.0000
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.990,17.0000
2021-04-26,3 wk ahead cum death,2021-05-15,02,quantile,0.010,335.0000
2021-04-26,3 wk ahead cum death,2021-05-15,02,quantile,0.025,336.0000
2021-04-26,3 wk ahead cum death,2021-05-15,02,quantile,0.050,336.0000
2021-04-26,3 wk ahead cum death,2021-05-15,02,quantile,0.100,337.0000
2021-04-26,3 wk ahead cum death,2021-05-15,02,quantile,0.150,338.0000
