forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.700,10981.0000
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.750,10981.2500
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.800,10984.0000
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.850,10985.3000
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.900,10987.0000
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.950,10988.0500
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.975,10989.5250
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.990,10991.0400
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.025,2177.9000
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.100,2245.3000
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.250,2284.0000
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.500,2365.5000
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.750,2455.0000
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.900,2535.9000
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.975,2597.6750
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.010,50.9900
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.025,51.4750
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.050,53.9500
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.100,55.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.150,56.8500
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.200,58.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.250,60.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.300,60.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.350,61.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.400,62.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.450,63.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.500,63.5000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.550,65.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.600,66.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.650,66.3500
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.700,68.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.750,68.2500
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.800,71.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.850,72.3000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.900,74.0000
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.950,75.0500
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.975,76.5250
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.990,78.0400
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.010,10950.9900
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.025,10956.4750
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.050,10957.0000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.100,10961.0000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.150,10965.8500
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.200,10969.0000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.250,10971.7500
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.300,10972.7000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.350,10974.0000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.400,10975.6000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.450,10977.5500
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.500,10979.0000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.550,10980.9000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.600,10982.0000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.650,10983.3500
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.700,10985.3000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.750,10989.2500
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.800,10993.0000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.850,10994.0000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.900,10998.3000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.950,11006.0000
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.975,11009.5750
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.990,11012.0100
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.025,1353.1750
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.100,1432.6000
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.250,1523.7500
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.500,1639.0000
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.750,1747.7500
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.900,1866.1000
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.975,1960.6500
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.010,37.9900
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.025,43.4750
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.050,44.0000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.100,48.0000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.150,52.8500
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.200,56.0000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.250,58.7500
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.300,59.7000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.350,61.0000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.400,62.6000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.450,64.5500
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.500,66.0000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.550,67.9000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.600,69.0000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.650,70.3500
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.700,72.3000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.750,76.2500
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.800,80.0000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.850,81.0000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.900,85.3000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.950,93.0000
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.975,96.5750
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.990,99.0100
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.010,10961.9900
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.025,10963.4750
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.050,10964.9500
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.100,10968.9000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.150,10971.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.200,10972.8000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.250,10974.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.300,10977.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.350,10978.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.400,10979.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.450,10979.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.500,10980.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.550,10983.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.600,10984.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.650,10985.3500
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.700,10987.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.750,10988.2500
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.800,10992.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.850,10994.1500
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.900,10998.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.950,11002.0000
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.975,11005.0500
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.990,11009.0000
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.025,3214.8000
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.100,3261.8000
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.250,3333.5000
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.500,3430.0000
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.750,3501.2500
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.900,3566.9000
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.975,3635.5000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.010,48.9900
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.025,50.4750
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.050,51.9500
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.100,55.9000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.150,58.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.200,59.8000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.250,61.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.300,64.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.350,65.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.400,66.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.450,66.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.500,67.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.550,70.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.600,71.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.650,72.3500
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.700,74.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.750,75.2500
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.800,79.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.850,81.1500
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.900,85.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.950,89.0000
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.975,92.0500
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.990,96.0000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.010,10959.8900
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.025,10961.9500
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.050,10964.0000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.100,10968.9000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.150,10973.0000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.200,10974.8000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.250,10976.0000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.300,10977.0000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.350,10978.6500
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.400,10980.0000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.450,10981.5500
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.500,10983.5000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.550,10985.0000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.600,10986.0000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.650,10987.3500
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.700,10989.3000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.750,10993.2500
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.800,10996.2000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.850,10997.1500
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.900,10999.0000
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.950,11001.0500
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.975,11002.5250
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.990,11008.0500
2021-05-03,4 wk ahead inc case,2021-05-29,01,quantile,0.025,3308.4000
2021-05-03,4 wk ahead inc case,2021-05-29,01,quantile,0.100,3429.8000
2021-05-03,4 wk ahead inc case,2021-05-29,01,quantile,0.250,3530.7500
2021-05-03,4 wk ahead inc case,2021-05-29,01,quantile,0.500,3600.5000
2021-05-03,4 wk ahead inc case,2021-05-29,01,quantile,0.750,3699.7500
2021-05-03,4 wk ahead inc case,2021-05-29,01,quantile,0.900,3798.1000
2021-05-03,4 wk ahead inc case,2021-05-29,01,quantile,0.975,3885.5250
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.010,46.8900
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.025,48.9500
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.050,51.0000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.100,55.9000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.150,60.0000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.200,61.8000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.250,63.0000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.300,64.0000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.350,65.6500
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.400,67.0000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.450,68.5500
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.500,70.5000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.550,72.0000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.600,73.0000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.650,74.3500
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.700,76.3000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.750,80.2500
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.800,83.2000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.850,84.1500
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.900,86.0000
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.950,88.0500
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.975,89.5250
2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.990,95.0500
2021-05-03,1 wk ahead cum death,2021-05-08,02,point,NA,357.8100
2021-05-03,1 wk ahead inc case,2021-05-08,02,point,NA,1063.5800
2021-05-03,1 wk ahead inc death,2021-05-08,02,point,NA,10.8100
2021-05-03,2 wk ahead cum death,2021-05-15,02,point,NA,355.6200
2021-05-03,2 wk ahead inc case,2021-05-15,02,point,NA,623.3900
2021-05-03,2 wk ahead inc death,2021-05-15,02,point,NA,8.6200
2021-05-03,3 wk ahead cum death,2021-05-22,02,point,NA,356.3200
2021-05-03,3 wk ahead inc case,2021-05-22,02,point,NA,776.8500
2021-05-03,3 wk ahead inc death,2021-05-22,02,point,NA,9.3200
2021-05-03,4 wk ahead cum death,2021-05-29,02,point,NA,355.6900
2021-05-03,4 wk ahead inc case,2021-05-29,02,point,NA,905.7700
2021-05-03,4 wk ahead inc death,2021-05-29,02,point,NA,8.6900
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.010,350.9900
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.025,352.4750
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.050,353.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.100,354.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.150,355.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.200,355.8000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.250,356.7500
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.300,357.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.350,357.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.400,358.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.450,358.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.500,359.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.550,359.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.600,359.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.650,360.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.700,360.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.750,361.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.800,362.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.850,362.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.900,363.0000
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.950,364.0500
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.975,365.5250
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.990,368.0200
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.025,1114.9500
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.100,1148.9000
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.250,1167.0000
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.500,1190.0000
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.750,1215.5000
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.900,1234.4000
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.975,1257.5750
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.010,3.9900
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.025,5.4750
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.050,6.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.100,7.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.150,8.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.200,8.8000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.250,9.7500
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.300,10.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.350,10.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.400,11.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.450,11.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.500,12.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.550,12.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.600,12.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.650,13.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.700,13.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.750,14.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.800,15.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.850,15.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.900,16.0000
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.950,17.0500
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.975,18.5250
2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.990,21.0200
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.010,350.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.025,350.4750
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.050,351.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.100,352.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.150,353.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.200,354.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.250,354.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.300,354.7000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.350,355.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.400,355.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.450,356.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.500,356.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.550,356.4500
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.600,357.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.650,357.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.700,358.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.750,358.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.800,358.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.850,359.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.900,359.1000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.950,360.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.975,361.0000
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.990,361.0100
2021-05-03,2 wk ahead inc case,2021-05-15,02,quantile,0.025,710.9500
2021-05-03,2 wk ahead inc case,2021-05-15,02,quantile,0.100,724.0000
2021-05-03,2 wk ahead inc case,2021-05-15,02,quantile,0.250,743.0000
2021-05-03,2 wk ahead inc case,2021-05-15,02,quantile,0.500,755.5000
2021-05-03,2 wk ahead inc case,2021-05-15,02,quantile,0.750,766.2500
2021-05-03,2 wk ahead inc case,2021-05-15,02,quantile,0.900,778.1000
2021-05-03,2 wk ahead inc case,2021-05-15,02,quantile,0.975,790.6250
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.010,3.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.025,3.4750
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.050,4.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.100,5.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.150,6.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.200,7.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.250,7.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.300,7.7000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.350,8.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.400,8.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.450,9.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.500,9.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.550,9.4500
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.600,10.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.650,10.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.700,11.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.750,11.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.800,11.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.850,12.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.900,12.1000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.950,13.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.975,14.0000
2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.990,14.0100
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.010,350.0000
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.025,350.4750
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.050,351.0000
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.100,352.0000
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.150,353.0000
