forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.01,603726.6704974176
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.01,605757.8200831454
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.01,607936.383756974
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.01,610209.1393329878
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.01,612546.2863897713
2021-06-20,6 wk ahead cum death,2021-07-31,US,quantile,0.01,614931.329180217
2021-06-20,7 wk ahead cum death,2021-08-07,US,quantile,0.01,617349.2027159389
2021-06-20,8 wk ahead cum death,2021-08-14,US,quantile,0.01,619789.10498979
2021-06-20,9 wk ahead cum death,2021-08-21,US,quantile,0.01,622243.1809643662
2021-06-20,10 wk ahead cum death,2021-08-28,US,quantile,0.01,624705.7437332339
2021-06-20,11 wk ahead cum death,2021-09-04,US,quantile,0.01,627172.6534478392
2021-06-20,12 wk ahead cum death,2021-09-11,US,quantile,0.01,629640.8891903275
2021-06-20,13 wk ahead cum death,2021-09-18,US,quantile,0.01,632108.227058593
2021-06-20,14 wk ahead cum death,2021-09-25,US,quantile,0.01,634573.0020134931
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.01,1985.6704974176037
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.01,2031.149585727849
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.01,2170.8815842391086
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.01,2268.473670958937
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.01,2337.1470567835217
2021-06-20,6 wk ahead inc death,2021-07-31,US,quantile,0.01,2385.0427904456806
2021-06-20,7 wk ahead inc death,2021-08-07,US,quantile,0.01,2417.873535721898
2021-06-20,8 wk ahead inc death,2021-08-14,US,quantile,0.01,2439.902273851135
2021-06-20,9 wk ahead inc death,2021-08-21,US,quantile,0.01,2454.075974576129
2021-06-20,10 wk ahead inc death,2021-08-28,US,quantile,0.01,2462.562768867784
2021-06-20,11 wk ahead inc death,2021-09-04,US,quantile,0.01,2466.9097146052122
2021-06-20,12 wk ahead inc death,2021-09-11,US,quantile,0.01,2468.2357424883216
2021-06-20,13 wk ahead inc death,2021-09-18,US,quantile,0.01,2467.337868265486
2021-06-20,14 wk ahead inc death,2021-09-25,US,quantile,0.01,2464.7749549001733
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.025,603739.4613165184
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.025,605791.3496198218
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.025,607982.8699685908
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.025,610274.3594720871
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.025,612638.4166610313
2021-06-20,6 wk ahead cum death,2021-07-31,US,quantile,0.025,615073.3548930645
2021-06-20,7 wk ahead cum death,2021-08-07,US,quantile,0.025,617565.8853964654
2021-06-20,8 wk ahead cum death,2021-08-14,US,quantile,0.025,620096.2494792308
2021-06-20,9 wk ahead cum death,2021-08-21,US,quantile,0.025,622656.3467999323
