forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.01,1027.7208267052938
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.01,1001.7967470712913
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.025,547604.6264625879
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.025,551446.6974882982
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.025,554475.5261758633
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.025,556928.8833890561
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.025,558978.4223419155
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.025,560740.7362216859
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.025,562298.0196071377
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.025,563708.0415624584
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.025,565011.4007761722
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.025,566236.7190406661
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.025,567404.1802794972
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.025,568527.985011589
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.025,569618.1847700112
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.025,570681.8649680144
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.025,5677.6264625878075
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.025,3842.07102571039
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.025,3023.223644413054
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.025,2453.357213192736
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.025,2049.538952859421
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.025,1762.3138797704362
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.025,1557.2833854517667
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.025,1410.0219553206814
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.025,1303.3592137138128
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.025,1225.3182644939516
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.025,1167.4612388310723
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.025,1123.8047320918413
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.025,1090.1997584222352
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.025,1063.6801980030957
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.05,547610.8319303321
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.05,551461.9894246793
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.05,554515.372284385
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.05,557016.7777758586
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.05,559131.824935514
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.05,560960.9613005982
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.05,562608.3961642451
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.05,564138.5661848009
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.05,565577.9438888668
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.05,566953.2675675411
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.05,568245.8400984614
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.05,569495.135556904
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.05,570721.8746902328
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.05,571925.4253241341
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.05,5683.831930332142
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.05,3854.2171405483737
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.05,3052.928930709558
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.05,2497.8996212665224
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.05,2112.0909238842314
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.05,1845.3896847075548
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.05,1652.8463247161126
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.05,1515.7265561521285
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.05,1417.2662759339205
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.05,1340.9616320720409
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.05,1284.1841022933834
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.05,1241.165716452268
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.05,1207.841093079513
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.05,1181.3672867209418
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.1,547627.1750310695
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.1,551526.7697740835
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.1,554634.9441798764
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.1,557221.2455461366
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.1,559411.5022613911
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.1,561330.5705677297
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.1,563086.2355073757
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.1,564711.7672696268
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.1,566247.8416251559
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.1,567697.6556743156
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.1,569076.7748026375
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.1,570465.5298304288
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.1,571823.6081571695
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.1,573160.0077040244
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.1,5700.17503106955
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.1,3899.0830246568657
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.1,3116.9128443553345
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.1,2573.490508796112
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.1,2198.822971865046
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.1,1935.5155143727782
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.1,1747.7957269919104
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.1,1618.0597441466991
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.1,1524.9041788900738
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.1,1461.866035453463
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.1,1413.1853233731351
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.1,1373.4304182903143
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.1,1340.7948336902773
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.1,1321.8043703970266
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.15,547642.9748275966
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.15,551587.6533846814
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.15,554778.7518305543
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.15,557449.8118845924
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.15,559743.9700706914
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.15,561768.9265063877
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.15,563609.2054531915
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.15,565352.0970736566
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.15,567002.0617610428
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.15,568536.8120193545
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.15,570017.6798860584
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.15,571465.2314293219
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.15,572880.5237079414
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.15,574269.7878344908
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.15,5715.974827596545
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.15,3947.6406213795535
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.15,3191.037655999605
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.15,2662.651104218862
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.15,2295.4748305527028
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.15,2036.9073033799882
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.15,1847.8732666405383
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.15,1712.7963731975992
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.15,1616.534226146131
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.15,1553.027160677663
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.15,1509.4533350120996
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.15,1468.8547708046624
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.15,1443.6848242836304
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.15,1424.020764175267
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.2,547656.8351622279
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.2,551651.9975688005
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.2,554908.312193274
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.2,557651.9494403206
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.2,560030.990505253
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.2,562155.0073019268
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.2,564107.5573577998
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.2,565933.2234007681
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.2,567661.5296006673
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.2,569319.1680430493
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.2,570938.9423688215
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.2,572551.0282191592
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.2,574128.7905697655
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.2,575668.5224643358
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.2,5729.835162227787
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.2,3995.1624065726764
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.2,3253.726205281564
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.2,2741.7126027345194
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.2,2383.80781581013
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.2,2129.5639354279965
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.2,1953.855275438074
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.2,1831.4512823056198
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.2,1737.90959871416
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.2,1665.1472335303204
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.2,1610.0589465405096
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.2,1567.395517402445
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.2,1535.87199603396
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.2,1511.8645923319273
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.25,547673.4327260797
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.25,551712.4368589473
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.25,555026.7781958947
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.25,557860.105930987
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.25,560324.1916347991
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.25,562535.4558075167
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.25,564565.3301908855
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.25,566481.9026378012
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.25,568324.5146020685
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.25,570104.2195745865
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.25,571837.4615995024
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.25,573535.4659291938
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.25,575168.8225406796
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.25,576761.2412502415
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.25,5746.4327260797145
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.25,4039.004132867558
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.25,3320.2633093059994
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.25,2819.2111631786684
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.25,2465.2464574225014
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.25,2221.829797269311
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.25,2050.791474430356
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.25,1923.1516053121304
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.25,1826.6541952154366
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.25,1763.2320548163261
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.25,1718.0022433222039
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.25,1682.5914170704782
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.25,1654.2726180637255
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.25,1633.8569203024963
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.3,547689.7319052406
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.3,551770.5080292776
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.3,555144.0638459321
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.3,558035.5581097975
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.3,560587.899223106
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.3,562908.4082408607
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.3,565066.21322224
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.3,567105.3686903828
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.3,569041.3754443577
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.3,570916.4693283213
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.3,572742.2623172521
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.3,574529.8318850977
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.3,576280.8031789442
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.3,578005.2545154332
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.3,5762.731905240589
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.3,4080.424586389703
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.3,3376.1902451725446
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.3,2894.533816831233
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.3,2559.494011150417
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.3,2320.525405984232
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.3,2150.640907145501
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.3,2028.35691562423
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.3,1938.955696772202
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.3,1872.783379670605
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.3,1822.3458187038777
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.3,1783.2650668739107
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.3,1752.0650593845871
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.3,1726.3353025358635
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.35,547704.1237161766
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.35,551830.0477423791
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.35,555276.6727625062
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.35,558252.9692739048
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.35,560893.1056251924
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.35,563295.8102269834
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.35,565528.0895090153
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.35,567636.8120356401
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.35,569654.558776712
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.35,571604.1151315591
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.35,573506.6547704262
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.35,575389.1395456378
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.35,577241.3777992019
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.35,579068.3182669973
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.35,5777.12371617658
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.35,4126.27766365793
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.35,3445.2032815875486
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.35,2973.851978427055
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.35,2640.136351287644
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.35,2402.704601790965
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.35,2235.480518034566
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.35,2117.4969768870387
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.35,2031.6587609813314
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.35,1968.1293327955295
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.35,1920.0152164899741
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.35,1882.4746048906816
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.35,1852.645669993176
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.35,1827.8321083461165
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.4,547718.9543199406
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.4,551886.1870966391
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.4,555391.2722530309
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.4,558441.1898493228
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.4,561170.816823054
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.4,563673.0417935299
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.4,566013.0215879127
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.4,568235.731180333
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.4,570372.6591542785
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.4,572445.5675886888
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.4,574469.4668199179
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.4,576454.7654073131
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.4,578408.6560235297
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.4,580336.0625385136
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.4,5791.954319940671
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.4,4167.3875825069845
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.4,3505.2764397257706
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.4,3050.714299292141
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.4,2729.6269737312573
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.4,2502.2249704758406
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.4,2339.97979438284
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.4,2222.709592420282
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.4,2136.9279739455324
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.4,2072.9084344103467
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.4,2023.899231229024
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.4,1985.2985873953207
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.4,1953.890616216464
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.4,1927.4065149839037
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.45,547731.72901501
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.45,551936.7331561411
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.45,555497.3051541637
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.45,558614.8239298696
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.45,561419.0703781538
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.45,564001.1094042733
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.45,566423.7217129654
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.45,568730.6695731641
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.45,570952.432339533
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.45,573109.98067579
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.45,575217.906548565
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.45,577286.3264920206
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.45,579322.2040875382
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.45,581330.3527541575
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.45,5804.729015009991
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.45,4205.004141131067
2021-03-21,3 wk ahead inc death,2021-04-10,US,quantile,0.45,3560.571998022683
2021-03-21,4 wk ahead inc death,2021-04-17,US,quantile,0.45,3117.518775705784
2021-03-21,5 wk ahead inc death,2021-04-24,US,quantile,0.45,2804.246448284318
2021-03-21,6 wk ahead inc death,2021-05-01,US,quantile,0.45,2582.03902611949
2021-03-21,7 wk ahead inc death,2021-05-08,US,quantile,0.45,2422.6123086920707
2021-03-21,8 wk ahead inc death,2021-05-15,US,quantile,0.45,2306.9478601986543
2021-03-21,9 wk ahead inc death,2021-05-22,US,quantile,0.45,2221.762766368897
2021-03-21,10 wk ahead inc death,2021-05-29,US,quantile,0.45,2157.548336257041
2021-03-21,11 wk ahead inc death,2021-06-05,US,quantile,0.45,2107.925872774981
2021-03-21,12 wk ahead inc death,2021-06-12,US,quantile,0.45,2068.419943455653
2021-03-21,13 wk ahead inc death,2021-06-19,US,quantile,0.45,2035.8775955175283
2021-03-21,14 wk ahead inc death,2021-06-26,US,quantile,0.45,2008.1486666193464
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.5,547743.1414263208
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.5,551979.6519240583
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.5,555584.2594910682
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.5,558753.774827145
2021-03-21,5 wk ahead cum death,2021-04-24,US,quantile,0.5,561614.7914724294
2021-03-21,6 wk ahead cum death,2021-05-01,US,quantile,0.5,564256.2428233657
2021-03-21,7 wk ahead cum death,2021-05-08,US,quantile,0.5,566739.6245176644
2021-03-21,8 wk ahead cum death,2021-05-15,US,quantile,0.5,569107.7144687314
2021-03-21,9 wk ahead cum death,2021-05-22,US,quantile,0.5,571390.4383236849
2021-03-21,10 wk ahead cum death,2021-05-29,US,quantile,0.5,573608.4029617984
2021-03-21,11 wk ahead cum death,2021-06-05,US,quantile,0.5,575775.9556446632
2021-03-21,12 wk ahead cum death,2021-06-12,US,quantile,0.5,577903.0773135236
2021-03-21,13 wk ahead cum death,2021-06-19,US,quantile,0.5,579996.6585760182
2021-03-21,14 wk ahead cum death,2021-06-26,US,quantile,0.5,582061.4817654452
