forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,10 wk ahead inc death,2021-06-05,US,quantile,0.15,3534.8954982746623
2021-03-28,11 wk ahead inc death,2021-06-12,US,quantile,0.15,3550.2078137611506
2021-03-28,12 wk ahead inc death,2021-06-19,US,quantile,0.15,3582.4436564196367
2021-03-28,13 wk ahead inc death,2021-06-26,US,quantile,0.15,3606.372872569668
2021-03-28,14 wk ahead inc death,2021-07-03,US,quantile,0.15,3638.0319536749507
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.2,554920.164855158
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.2,560027.3464167631
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.2,564566.3600599978
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.2,568746.7832982872
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.2,572683.1050234386
2021-03-28,6 wk ahead cum death,2021-05-08,US,quantile,0.2,576463.2000628072
2021-03-28,7 wk ahead cum death,2021-05-15,US,quantile,0.2,580168.3398515909
2021-03-28,8 wk ahead cum death,2021-05-22,US,quantile,0.2,583779.7053308298
2021-03-28,9 wk ahead cum death,2021-05-29,US,quantile,0.2,587432.3886098849
2021-03-28,10 wk ahead cum death,2021-06-05,US,quantile,0.2,591119.6767597228
2021-03-28,11 wk ahead cum death,2021-06-12,US,quantile,0.2,594862.0476905974
2021-03-28,12 wk ahead cum death,2021-06-19,US,quantile,0.2,598743.7366011566
2021-03-28,13 wk ahead cum death,2021-06-26,US,quantile,0.2,602655.6058009374
2021-03-28,14 wk ahead cum death,2021-07-03,US,quantile,0.2,606454.7199991433
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.2,6091.16485515791
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.2,5104.554322086042
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.2,4544.935816123756
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.2,4170.113329159957
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.2,3929.1502190055558
2021-03-28,6 wk ahead inc death,2021-05-08,US,quantile,0.2,3779.4610027793333
2021-03-28,7 wk ahead inc death,2021-05-15,US,quantile,0.2,3709.075527866441
2021-03-28,8 wk ahead inc death,2021-05-22,US,quantile,0.2,3696.2728651668876
2021-03-28,9 wk ahead inc death,2021-05-29,US,quantile,0.2,3684.589083566354
2021-03-28,10 wk ahead inc death,2021-06-05,US,quantile,0.2,3689.6551600445528
2021-03-28,11 wk ahead inc death,2021-06-12,US,quantile,0.2,3695.0579143571204
2021-03-28,12 wk ahead inc death,2021-06-19,US,quantile,0.2,3725.502526759147
2021-03-28,13 wk ahead inc death,2021-06-26,US,quantile,0.2,3758.186005510157
2021-03-28,14 wk ahead inc death,2021-07-03,US,quantile,0.2,3793.909574225033
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.25,554938.0662474561
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.25,560093.7638889087
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.25,564702.203688966
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.25,568947.9158869577
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.25,572972.7057148662
2021-03-28,6 wk ahead cum death,2021-05-08,US,quantile,0.25,576842.3732510664
2021-03-28,7 wk ahead cum death,2021-05-15,US,quantile,0.25,580651.8435387766
2021-03-28,8 wk ahead cum death,2021-05-22,US,quantile,0.25,584503.7716312134
2021-03-28,9 wk ahead cum death,2021-05-29,US,quantile,0.25,588215.7276772552
2021-03-28,10 wk ahead cum death,2021-06-05,US,quantile,0.25,592010.6241875623
2021-03-28,11 wk ahead cum death,2021-06-12,US,quantile,0.25,595938.4855166123
2021-03-28,12 wk ahead cum death,2021-06-19,US,quantile,0.25,600022.1634284478
2021-03-28,13 wk ahead cum death,2021-06-26,US,quantile,0.25,604045.6302989251
2021-03-28,14 wk ahead cum death,2021-07-03,US,quantile,0.25,607930.4863189951
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.25,6109.066247456125
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.25,5155.37191011582
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.25,4609.347757297335
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.25,4249.586677494692
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.25,4029.090901153628
2021-03-28,6 wk ahead inc death,2021-05-08,US,quantile,0.25,3889.4832684774883
2021-03-28,7 wk ahead inc death,2021-05-15,US,quantile,0.25,3825.7725246866466
2021-03-28,8 wk ahead inc death,2021-05-22,US,quantile,0.25,3824.511479192064
2021-03-28,9 wk ahead inc death,2021-05-29,US,quantile,0.25,3812.434583161492
2021-03-28,10 wk ahead inc death,2021-06-05,US,quantile,0.25,3823.918228160939
2021-03-28,11 wk ahead inc death,2021-06-12,US,quantile,0.25,3843.359995727311
2021-03-28,12 wk ahead inc death,2021-06-19,US,quantile,0.25,3873.171669460018
2021-03-28,13 wk ahead inc death,2021-06-26,US,quantile,0.25,3907.5082997832214
2021-03-28,14 wk ahead inc death,2021-07-03,US,quantile,0.25,3937.682336996426
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.3,554953.4929312308
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.3,560152.7459639368
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.3,564836.6370732157
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.3,569163.0375850351
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.3,573263.2558464425
2021-03-28,6 wk ahead cum death,2021-05-08,US,quantile,0.3,577260.1966693965
2021-03-28,7 wk ahead cum death,2021-05-15,US,quantile,0.3,581217.4713706945
2021-03-28,8 wk ahead cum death,2021-05-22,US,quantile,0.3,585130.4599539721
2021-03-28,9 wk ahead cum death,2021-05-29,US,quantile,0.3,589001.7700996909
2021-03-28,10 wk ahead cum death,2021-06-05,US,quantile,0.3,592916.2753127392
2021-03-28,11 wk ahead cum death,2021-06-12,US,quantile,0.3,596962.3765707457
2021-03-28,12 wk ahead cum death,2021-06-19,US,quantile,0.3,601070.194465804
2021-03-28,13 wk ahead cum death,2021-06-26,US,quantile,0.3,605172.6707988747
2021-03-28,14 wk ahead cum death,2021-07-03,US,quantile,0.3,609260.8879794267
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.3,6124.492931230809
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.3,5200.218605060736
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.3,4675.653525223117
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.3,4332.965464631212
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.3,4130.312499054754
2021-03-28,6 wk ahead inc death,2021-05-08,US,quantile,0.3,3995.710036637471
2021-03-28,7 wk ahead inc death,2021-05-15,US,quantile,0.3,3940.2415647099956
2021-03-28,8 wk ahead inc death,2021-05-22,US,quantile,0.3,3929.39031882938
2021-03-28,9 wk ahead inc death,2021-05-29,US,quantile,0.3,3930.8854738100663
2021-03-28,10 wk ahead inc death,2021-06-05,US,quantile,0.3,3946.163415399753
2021-03-28,11 wk ahead inc death,2021-06-12,US,quantile,0.3,3977.701540005859
2021-03-28,12 wk ahead inc death,2021-06-19,US,quantile,0.3,4022.128035170841
2021-03-28,13 wk ahead inc death,2021-06-26,US,quantile,0.3,4063.819225687976
2021-03-28,14 wk ahead inc death,2021-07-03,US,quantile,0.3,4108.167335154232
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.35,554968.2632753479
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.35,560215.3942864613
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.35,564961.1321486473
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.35,569389.1558201708
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.35,573645.5307983293
2021-03-28,6 wk ahead cum death,2021-05-08,US,quantile,0.35,577796.5300741122
2021-03-28,7 wk ahead cum death,2021-05-15,US,quantile,0.35,581868.7915528736
2021-03-28,8 wk ahead cum death,2021-05-22,US,quantile,0.35,585903.1439979977
2021-03-28,9 wk ahead cum death,2021-05-29,US,quantile,0.35,589918.022692724
2021-03-28,10 wk ahead cum death,2021-06-05,US,quantile,0.35,593926.1066219766
2021-03-28,11 wk ahead cum death,2021-06-12,US,quantile,0.35,598060.4060082224
2021-03-28,12 wk ahead cum death,2021-06-19,US,quantile,0.35,602222.5051541545
2021-03-28,13 wk ahead cum death,2021-06-26,US,quantile,0.35,606383.6891289701
2021-03-28,14 wk ahead cum death,2021-07-03,US,quantile,0.35,610583.6743430847
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.35,6139.263275347883
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.35,5247.099956607586
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.35,4750.740040084231
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.35,4442.099732900015
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.35,4244.216280804156
2021-03-28,6 wk ahead inc death,2021-05-08,US,quantile,0.35,4120.76542343183
2021-03-28,7 wk ahead inc death,2021-05-15,US,quantile,0.35,4060.971181890322
2021-03-28,8 wk ahead inc death,2021-05-22,US,quantile,0.35,4039.825474873488
2021-03-28,9 wk ahead inc death,2021-05-29,US,quantile,0.35,4041.4778352456865
2021-03-28,10 wk ahead inc death,2021-06-05,US,quantile,0.35,4066.718124146317
2021-03-28,11 wk ahead inc death,2021-06-12,US,quantile,0.35,4095.8836161976683
2021-03-28,12 wk ahead inc death,2021-06-19,US,quantile,0.35,4127.621081807394
2021-03-28,13 wk ahead inc death,2021-06-26,US,quantile,0.35,4164.683232269506
2021-03-28,14 wk ahead inc death,2021-07-03,US,quantile,0.35,4219.213361872499
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.4,554982.4802609694
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.4,560273.862040208
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.4,565091.9759054087
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.4,569604.0549013246
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.4,573925.6575210269
2021-03-28,6 wk ahead cum death,2021-05-08,US,quantile,0.4,578139.3112311468
2021-03-28,7 wk ahead cum death,2021-05-15,US,quantile,0.4,582299.4732594974
2021-03-28,8 wk ahead cum death,2021-05-22,US,quantile,0.4,586433.1814549172
2021-03-28,9 wk ahead cum death,2021-05-29,US,quantile,0.4,590570.3542959882
2021-03-28,10 wk ahead cum death,2021-06-05,US,quantile,0.4,594755.949895888
2021-03-28,11 wk ahead cum death,2021-06-12,US,quantile,0.4,598963.2698284221
2021-03-28,12 wk ahead cum death,2021-06-19,US,quantile,0.4,603199.4348221086
2021-03-28,13 wk ahead cum death,2021-06-26,US,quantile,0.4,607474.2901373374
2021-03-28,14 wk ahead cum death,2021-07-03,US,quantile,0.4,611788.5416708785
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.4,6153.480260969349
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.4,5291.378646304318
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.4,4817.641069883946
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.4,4513.272093884158
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.4,4324.098490653792
2021-03-28,6 wk ahead inc death,2021-05-08,US,quantile,0.4,4213.302192695695
2021-03-28,7 wk ahead inc death,2021-05-15,US,quantile,0.4,4161.297717217193
2021-03-28,8 wk ahead inc death,2021-05-22,US,quantile,0.4,4142.494155617198
2021-03-28,9 wk ahead inc death,2021-05-29,US,quantile,0.4,4145.963551325304
2021-03-28,10 wk ahead inc death,2021-06-05,US,quantile,0.4,4168.187732542586
2021-03-28,11 wk ahead inc death,2021-06-12,US,quantile,0.4,4200.075369842816
2021-03-28,12 wk ahead inc death,2021-06-19,US,quantile,0.4,4240.61811885438
2021-03-28,13 wk ahead inc death,2021-06-26,US,quantile,0.4,4282.294255489134
2021-03-28,14 wk ahead inc death,2021-07-03,US,quantile,0.4,4323.11348076982
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.45,554995.5724931469
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.45,560325.5062046226
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.45,565201.3860321678
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.45,569786.5776198388
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.45,574192.3967519253
2021-03-28,6 wk ahead cum death,2021-05-08,US,quantile,0.45,578494.6164359243
2021-03-28,7 wk ahead cum death,2021-05-15,US,quantile,0.45,582745.0568681132
2021-03-28,8 wk ahead cum death,2021-05-22,US,quantile,0.45,586980.3302272309
2021-03-28,9 wk ahead cum death,2021-05-29,US,quantile,0.45,591224.6032925874
2021-03-28,10 wk ahead cum death,2021-06-05,US,quantile,0.45,595491.6345473088
2021-03-28,11 wk ahead cum death,2021-06-12,US,quantile,0.45,599790.2313096962
2021-03-28,12 wk ahead cum death,2021-06-19,US,quantile,0.45,604125.381802112
2021-03-28,13 wk ahead cum death,2021-06-26,US,quantile,0.45,608499.3761232839
2021-03-28,14 wk ahead cum death,2021-07-03,US,quantile,0.45,612912.6807204497
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.45,6166.572493146803
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.45,5330.219413036108
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.45,4876.171448869141
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.45,4585.427728800848
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.45,4405.922274817271
2021-03-28,6 wk ahead inc death,2021-05-08,US,quantile,0.45,4303.111228831718
2021-03-28,7 wk ahead inc death,2021-05-15,US,quantile,0.45,4252.255001187045
2021-03-28,8 wk ahead inc death,2021-05-22,US,quantile,0.45,4236.552113579004
2021-03-28,9 wk ahead inc death,2021-05-29,US,quantile,0.45,4244.273065356398
2021-03-28,10 wk ahead inc death,2021-06-05,US,quantile,0.45,4267.313647334534
2021-03-28,11 wk ahead inc death,2021-06-12,US,quantile,0.45,4303.878525004443
2021-03-28,12 wk ahead inc death,2021-06-19,US,quantile,0.45,4345.415285262303
2021-03-28,13 wk ahead inc death,2021-06-26,US,quantile,0.45,4389.192085531191
2021-03-28,14 wk ahead inc death,2021-07-03,US,quantile,0.45,4433.345935687399
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.5,555007.4616694107
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.5,560372.2051219903
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.5,565297.5087294283
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.5,569941.3743940715
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.5,574411.3355651414
2021-03-28,6 wk ahead cum death,2021-05-08,US,quantile,0.5,578780.9330953526
2021-03-28,7 wk ahead cum death,2021-05-15,US,quantile,0.5,583100.2831627886
2021-03-28,8 wk ahead cum death,2021-05-22,US,quantile,0.5,587403.2664484275
2021-03-28,9 wk ahead cum death,2021-05-29,US,quantile,0.5,591712.4356371692
2021-03-28,10 wk ahead cum death,2021-06-05,US,quantile,0.5,596042.2621155396
2021-03-28,11 wk ahead cum death,2021-06-12,US,quantile,0.5,600401.1000547467
2021-03-28,12 wk ahead cum death,2021-06-19,US,quantile,0.5,604793.6440775276
2021-03-28,13 wk ahead cum death,2021-06-26,US,quantile,0.5,609221.9925028202
2021-03-28,14 wk ahead cum death,2021-07-03,US,quantile,0.5,613686.4887099065
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.5,6178.461669410695
