forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,9 wk ahead inc death,2022-04-09,US,quantile,0.05,7829.060264829104
2022-02-06,10 wk ahead inc death,2022-04-16,US,quantile,0.05,7678.849534662743
2022-02-06,11 wk ahead inc death,2022-04-23,US,quantile,0.05,7572.52871056702
2022-02-06,12 wk ahead inc death,2022-04-30,US,quantile,0.05,7511.276767537696
2022-02-06,13 wk ahead inc death,2022-05-07,US,quantile,0.05,7470.576095359773
2022-02-06,14 wk ahead inc death,2022-05-14,US,quantile,0.05,7443.648729026038
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.1,918175.9782564356
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.1,931621.0565929081
2022-02-06,3 wk ahead cum death,2022-02-26,US,quantile,0.1,943337.175843499
2022-02-06,4 wk ahead cum death,2022-03-05,US,quantile,0.1,953842.5729072832
2022-02-06,5 wk ahead cum death,2022-03-12,US,quantile,0.1,963494.4603818554
2022-02-06,6 wk ahead cum death,2022-03-19,US,quantile,0.1,972557.1389813331
2022-02-06,7 wk ahead cum death,2022-03-26,US,quantile,0.1,981210.9901352582
2022-02-06,8 wk ahead cum death,2022-04-02,US,quantile,0.1,989581.9806115734
2022-02-06,9 wk ahead cum death,2022-04-09,US,quantile,0.1,997757.7838249747
2022-02-06,10 wk ahead cum death,2022-04-16,US,quantile,0.1,1005834.9603329859
2022-02-06,11 wk ahead cum death,2022-04-23,US,quantile,0.1,1013868.8425955134
2022-02-06,12 wk ahead cum death,2022-04-30,US,quantile,0.1,1021855.7283229049
2022-02-06,13 wk ahead cum death,2022-05-07,US,quantile,0.1,1029814.4684729407
2022-02-06,14 wk ahead cum death,2022-05-14,US,quantile,0.1,1037745.8347849753
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.1,15909.978256435646
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.1,13447.396877239295
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.1,11713.37725500937
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.1,10498.832398858085
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.1,9651.8874745721
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.1,9062.678599477722
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.1,8669.247504465562
2022-02-06,8 wk ahead inc death,2022-04-02,US,quantile,0.1,8403.555679083756
2022-02-06,9 wk ahead inc death,2022-04-09,US,quantile,0.1,8222.562591212569
2022-02-06,10 wk ahead inc death,2022-04-16,US,quantile,0.1,8098.7775570364665
2022-02-06,11 wk ahead inc death,2022-04-23,US,quantile,0.1,8014.509446300333
2022-02-06,12 wk ahead inc death,2022-04-30,US,quantile,0.1,7935.717735584476
2022-02-06,13 wk ahead inc death,2022-05-07,US,quantile,0.1,7872.633927978296
2022-02-06,14 wk ahead inc death,2022-05-14,US,quantile,0.1,7822.342391040269
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.15,918227.8121139911
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.15,931808.4124782818
2022-02-06,3 wk ahead cum death,2022-02-26,US,quantile,0.15,943698.9796194985
2022-02-06,4 wk ahead cum death,2022-03-05,US,quantile,0.15,954401.8081289934
2022-02-06,5 wk ahead cum death,2022-03-12,US,quantile,0.15,964273.2472300933
2022-02-06,6 wk ahead cum death,2022-03-19,US,quantile,0.15,973564.806939954
2022-02-06,7 wk ahead cum death,2022-03-26,US,quantile,0.15,982514.6866224661
2022-02-06,8 wk ahead cum death,2022-04-02,US,quantile,0.15,991220.8883477886
2022-02-06,9 wk ahead cum death,2022-04-09,US,quantile,0.15,999755.4154368811
2022-02-06,10 wk ahead cum death,2022-04-16,US,quantile,0.15,1008176.4532660864
2022-02-06,11 wk ahead cum death,2022-04-23,US,quantile,0.15,1016523.640269938
2022-02-06,12 wk ahead cum death,2022-04-30,US,quantile,0.15,1024823.7016545688
2022-02-06,13 wk ahead cum death,2022-05-07,US,quantile,0.15,1033094.2923745615
2022-02-06,14 wk ahead cum death,2022-05-14,US,quantile,0.15,1041346.8060033192
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.15,15961.812113991147
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.15,13580.600364290643
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.15,11890.567141216738
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.15,10705.400930331996
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.15,9894.814359233016
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.15,9340.794575407961
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.15,8962.41617385482
2022-02-06,8 wk ahead inc death,2022-04-02,US,quantile,0.15,8706.201725322473
2022-02-06,9 wk ahead inc death,2022-04-09,US,quantile,0.15,8530.082546319183
2022-02-06,10 wk ahead inc death,2022-04-16,US,quantile,0.15,8406.475296845567
2022-02-06,11 wk ahead inc death,2022-04-23,US,quantile,0.15,8301.330457741837
2022-02-06,12 wk ahead inc death,2022-04-30,US,quantile,0.15,8229.292986984878
2022-02-06,13 wk ahead inc death,2022-05-07,US,quantile,0.15,8169.4146336855365
2022-02-06,14 wk ahead inc death,2022-05-14,US,quantile,0.15,8121.657550998963
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.2,918272.2086147065
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.2,932004.1568244476
2022-02-06,3 wk ahead cum death,2022-02-26,US,quantile,0.2,944132.3358419299
2022-02-06,4 wk ahead cum death,2022-03-05,US,quantile,0.2,955139.5909370681
2022-02-06,5 wk ahead cum death,2022-03-12,US,quantile,0.2,965350.3214114121
2022-02-06,6 wk ahead cum death,2022-03-19,US,quantile,0.2,975007.1705165589
2022-02-06,7 wk ahead cum death,2022-03-26,US,quantile,0.2,984274.7123970602
2022-02-06,8 wk ahead cum death,2022-04-02,US,quantile,0.2,993267.4974439997
2022-02-06,9 wk ahead cum death,2022-04-09,US,quantile,0.2,1002064.9836349406
2022-02-06,10 wk ahead cum death,2022-04-16,US,quantile,0.2,1010722.0483663426
2022-02-06,11 wk ahead cum death,2022-04-23,US,quantile,0.2,1019276.3767719552
2022-02-06,12 wk ahead cum death,2022-04-30,US,quantile,0.2,1027753.6499539487
2022-02-06,13 wk ahead cum death,2022-05-07,US,quantile,0.2,1036171.1974521045
2022-02-06,14 wk ahead cum death,2022-05-14,US,quantile,0.2,1044540.560264034
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.2,16006.208614706575
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.2,13731.057391311693
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.2,12127.317905824002
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.2,11000.428369798068
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.2,10210.730474343944
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.2,9656.849105146877
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.2,9267.541880501341
2022-02-06,8 wk ahead inc death,2022-04-02,US,quantile,0.2,8992.785046939436
2022-02-06,9 wk ahead inc death,2022-04-09,US,quantile,0.2,8797.486190940883
2022-02-06,10 wk ahead inc death,2022-04-16,US,quantile,0.2,8668.664378905412
2022-02-06,11 wk ahead inc death,2022-04-23,US,quantile,0.2,8583.732054048032
2022-02-06,12 wk ahead inc death,2022-04-30,US,quantile,0.2,8517.86532775124
2022-02-06,13 wk ahead inc death,2022-05-07,US,quantile,0.2,8474.258264405118
2022-02-06,14 wk ahead inc death,2022-05-14,US,quantile,0.2,8454.658555890923
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.25,918308.8437742492
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.25,932152.1801201851
2022-02-06,3 wk ahead cum death,2022-02-26,US,quantile,0.25,944454.2118571284
2022-02-06,4 wk ahead cum death,2022-03-05,US,quantile,0.25,955675.490988131
2022-02-06,5 wk ahead cum death,2022-03-12,US,quantile,0.25,966125.6983216645
2022-02-06,6 wk ahead cum death,2022-03-19,US,quantile,0.25,976047.8229090841
2022-02-06,7 wk ahead cum death,2022-03-26,US,quantile,0.25,985591.8251124173
2022-02-06,8 wk ahead cum death,2022-04-02,US,quantile,0.25,994872.5768708733
2022-02-06,9 wk ahead cum death,2022-04-09,US,quantile,0.25,1003966.682332656
2022-02-06,10 wk ahead cum death,2022-04-16,US,quantile,0.25,1012926.9234409067
2022-02-06,11 wk ahead cum death,2022-04-23,US,quantile,0.25,1021789.4437744794
2022-02-06,12 wk ahead cum death,2022-04-30,US,quantile,0.25,1030578.7771323448
2022-02-06,13 wk ahead cum death,2022-05-07,US,quantile,0.25,1039311.3671190809
2022-02-06,14 wk ahead cum death,2022-05-14,US,quantile,0.25,1047998.0646430205
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.25,16042.843774249195
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.25,13843.336345935939
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.25,12297.967084957869
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.25,11211.753635257715
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.25,10450.764913143707
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.25,9917.851464916137
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.25,9544.002203333192
2022-02-06,8 wk ahead inc death,2022-04-02,US,quantile,0.25,9280.751758455997
2022-02-06,9 wk ahead inc death,2022-04-09,US,quantile,0.25,9094.10546178266
2022-02-06,10 wk ahead inc death,2022-04-16,US,quantile,0.25,8960.241108250688
2022-02-06,11 wk ahead inc death,2022-04-23,US,quantile,0.25,8862.520333572756
2022-02-06,12 wk ahead inc death,2022-04-30,US,quantile,0.25,8789.33335786534
2022-02-06,13 wk ahead inc death,2022-05-07,US,quantile,0.25,8735.87325634621
2022-02-06,14 wk ahead inc death,2022-05-14,US,quantile,0.25,8714.40792241192
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.3,918352.0924080942
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.3,932309.5224533573
2022-02-06,3 wk ahead cum death,2022-02-26,US,quantile,0.3,944765.1568787568
2022-02-06,4 wk ahead cum death,2022-03-05,US,quantile,0.3,956178.0429560983
2022-02-06,5 wk ahead cum death,2022-03-12,US,quantile,0.3,966870.3143032404
2022-02-06,6 wk ahead cum death,2022-03-19,US,quantile,0.3,977060.2200880998
2022-02-06,7 wk ahead cum death,2022-03-26,US,quantile,0.3,986902.206555416
2022-02-06,8 wk ahead cum death,2022-04-02,US,quantile,0.3,996509.4141114929
2022-02-06,9 wk ahead cum death,2022-04-09,US,quantile,0.3,1005973.9434087778
2022-02-06,10 wk ahead cum death,2022-04-16,US,quantile,0.3,1015329.2355768704
2022-02-06,11 wk ahead cum death,2022-04-23,US,quantile,0.3,1024571.0241722504
2022-02-06,12 wk ahead cum death,2022-04-30,US,quantile,0.3,1033740.261410574
2022-02-06,13 wk ahead cum death,2022-05-07,US,quantile,0.3,1042862.7195265765
2022-02-06,14 wk ahead cum death,2022-05-14,US,quantile,0.3,1051948.229894345
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.3,16086.092408094159
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.3,13957.430045263236
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.3,12458.518039624974
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.3,11416.497421593895
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.3,10692.271347142103
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.3,10195.55873945828
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.3,9850.112914182804
2022-02-06,8 wk ahead inc death,2022-04-02,US,quantile,0.3,9606.192453754018
2022-02-06,9 wk ahead inc death,2022-04-09,US,quantile,0.3,9440.40169175088
2022-02-06,10 wk ahead inc death,2022-04-16,US,quantile,0.3,9333.325856384658
2022-02-06,11 wk ahead inc death,2022-04-23,US,quantile,0.3,9260.577602198138
2022-02-06,12 wk ahead inc death,2022-04-30,US,quantile,0.3,9210.664045230742
2022-02-06,13 wk ahead inc death,2022-05-07,US,quantile,0.3,9172.448929801816
2022-02-06,14 wk ahead inc death,2022-05-14,US,quantile,0.3,9134.683093956066
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.35,918391.023338528
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.35,932465.4612248363
2022-02-06,3 wk ahead cum death,2022-02-26,US,quantile,0.35,945093.9880819992
2022-02-06,4 wk ahead cum death,2022-03-05,US,quantile,0.35,956722.0098139637
2022-02-06,5 wk ahead cum death,2022-03-12,US,quantile,0.35,967658.4517702482
2022-02-06,6 wk ahead cum death,2022-03-19,US,quantile,0.35,978114.2998671558
2022-02-06,7 wk ahead cum death,2022-03-26,US,quantile,0.35,988238.2002215893
2022-02-06,8 wk ahead cum death,2022-04-02,US,quantile,0.35,998133.0306632977
2022-02-06,9 wk ahead cum death,2022-04-09,US,quantile,0.35,1007869.5729117574
2022-02-06,10 wk ahead cum death,2022-04-16,US,quantile,0.35,1017496.1477684602
2022-02-06,11 wk ahead cum death,2022-04-23,US,quantile,0.35,1027045.3800665743
2022-02-06,12 wk ahead cum death,2022-04-30,US,quantile,0.35,1036538.972302323
2022-02-06,13 wk ahead cum death,2022-05-07,US,quantile,0.35,1045991.0389023201
2022-02-06,14 wk ahead cum death,2022-05-14,US,quantile,0.35,1055410.4608188593
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.35,16125.023338528024
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.35,14074.132723615085
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.35,12631.918469608807
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.35,11630.879777882714
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.35,10936.441956284618
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.35,10455.848096907604
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.35,10123.900354433361
2022-02-06,8 wk ahead inc death,2022-04-02,US,quantile,0.35,9894.83044170849
2022-02-06,9 wk ahead inc death,2022-04-09,US,quantile,0.35,9736.542248459673
2022-02-06,10 wk ahead inc death,2022-04-16,US,quantile,0.35,9626.57485670275
2022-02-06,11 wk ahead inc death,2022-04-23,US,quantile,0.35,9549.232298114151
2022-02-06,12 wk ahead inc death,2022-04-30,US,quantile,0.35,9487.197826872627
2022-02-06,13 wk ahead inc death,2022-05-07,US,quantile,0.35,9436.727760823793
2022-02-06,14 wk ahead inc death,2022-05-14,US,quantile,0.35,9393.94891736547
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.4,918434.4728579778
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.4,932641.7907699085
2022-02-06,3 wk ahead cum death,2022-02-26,US,quantile,0.4,945471.0800507321
2022-02-06,4 wk ahead cum death,2022-03-05,US,quantile,0.4,957343.773101631
2022-02-06,5 wk ahead cum death,2022-03-12,US,quantile,0.4,968552.362488141
2022-02-06,6 wk ahead cum death,2022-03-19,US,quantile,0.4,979301.049058728
2022-02-06,7 wk ahead cum death,2022-03-26,US,quantile,0.4,989731.5537388108
2022-02-06,8 wk ahead cum death,2022-04-02,US,quantile,0.4,999941.7534679704
2022-02-06,9 wk ahead cum death,2022-04-09,US,quantile,0.4,1009998.8126343352
2022-02-06,10 wk ahead cum death,2022-04-16,US,quantile,0.4,1019948.412640307
2022-02-06,11 wk ahead cum death,2022-04-23,US,quantile,0.4,1029821.2522950218
2022-02-06,12 wk ahead cum death,2022-04-30,US,quantile,0.4,1039637.6052050749
2022-02-06,13 wk ahead cum death,2022-05-07,US,quantile,0.4,1049410.5424679064
2022-02-06,14 wk ahead cum death,2022-05-14,US,quantile,0.4,1059148.1685818282
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.4,16168.472857977893
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.4,14206.533180665294
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.4,12829.936680483655
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.4,11872.693050898797
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.4,11208.58938651008
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.4,10748.686570586962
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.4,10430.504680082855
2022-02-06,8 wk ahead inc death,2022-04-02,US,quantile,0.4,10210.199729159545
2022-02-06,9 wk ahead inc death,2022-04-09,US,quantile,0.4,10057.059166364885
2022-02-06,10 wk ahead inc death,2022-04-16,US,quantile,0.4,9949.600005971688
2022-02-06,11 wk ahead inc death,2022-04-23,US,quantile,0.4,9872.839654714824
2022-02-06,12 wk ahead inc death,2022-04-30,US,quantile,0.4,9812.277518773592
2022-02-06,13 wk ahead inc death,2022-05-07,US,quantile,0.4,9733.301864158992
2022-02-06,14 wk ahead inc death,2022-05-14,US,quantile,0.4,9667.716911106743
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.45,918468.7248330301
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.45,932772.5316472031
2022-02-06,3 wk ahead cum death,2022-02-26,US,quantile,0.45,945744.2425869398
2022-02-06,4 wk ahead cum death,2022-03-05,US,quantile,0.45,957790.3446996553
2022-02-06,5 wk ahead cum death,2022-03-12,US,quantile,0.45,969194.0695970488
2022-02-06,6 wk ahead cum death,2022-03-19,US,quantile,0.45,980152.8208590756
2022-02-06,7 wk ahead cum death,2022-03-26,US,quantile,0.45,990803.4629142582
2022-02-06,8 wk ahead cum death,2022-04-02,US,quantile,0.45,1001240.3937596232
2022-02-06,9 wk ahead cum death,2022-04-09,US,quantile,0.45,1011528.2747301222
2022-02-06,10 wk ahead cum death,2022-04-16,US,quantile,0.45,1021710.9783434789
2022-02-06,11 wk ahead cum death,2022-04-23,US,quantile,0.45,1031817.8878699021
2022-02-06,12 wk ahead cum death,2022-04-30,US,quantile,0.45,1041868.329937711
2022-02-06,13 wk ahead cum death,2022-05-07,US,quantile,0.45,1051772.3843887856
2022-02-06,14 wk ahead cum death,2022-05-14,US,quantile,0.45,1061664.625551166
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.45,16202.724833030114
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.45,14303.988791743643
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.45,12972.082803573994
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.45,12046.102112715413
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.45,11403.724897393562
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.45,10958.75126202677
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.45,10650.642055182672
2022-02-06,8 wk ahead inc death,2022-04-02,US,quantile,0.45,10421.709054342355
2022-02-06,9 wk ahead inc death,2022-04-09,US,quantile,0.45,10272.515477978905
2022-02-06,10 wk ahead inc death,2022-04-16,US,quantile,0.45,10167.32690227027
2022-02-06,11 wk ahead inc death,2022-04-23,US,quantile,0.45,10091.617206546687
2022-02-06,12 wk ahead inc death,2022-04-30,US,quantile,0.45,10024.166479575633
2022-02-06,13 wk ahead inc death,2022-05-07,US,quantile,0.45,9962.468748738687
2022-02-06,14 wk ahead inc death,2022-05-14,US,quantile,0.45,9926.419243323338
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.5,918496.8556159195
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.5,932882.8787442944
2022-02-06,3 wk ahead cum death,2022-02-26,US,quantile,0.5,945973.5519165567
2022-02-06,4 wk ahead cum death,2022-03-05,US,quantile,0.5,958163.051145483
2022-02-06,5 wk ahead cum death,2022-03-12,US,quantile,0.5,969726.6572998977
2022-02-06,6 wk ahead cum death,2022-03-19,US,quantile,0.5,980855.8752337246
2022-02-06,7 wk ahead cum death,2022-03-26,US,quantile,0.5,991683.3811809153
2022-02-06,8 wk ahead cum death,2022-04-02,US,quantile,0.5,1002300.6163189164
2022-02-06,9 wk ahead cum death,2022-04-09,US,quantile,0.5,1012770.1441308265
2022-02-06,10 wk ahead cum death,2022-04-16,US,quantile,0.5,1023134.3578350464
2022-02-06,11 wk ahead cum death,2022-04-23,US,quantile,0.5,1033421.6090949208
2022-02-06,12 wk ahead cum death,2022-04-30,US,quantile,0.5,1043650.4941360906
2022-02-06,13 wk ahead cum death,2022-05-07,US,quantile,0.5,1053832.880431992
2022-02-06,14 wk ahead cum death,2022-05-14,US,quantile,0.5,1063976.020779292
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.5,16230.855615919456
