forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.05,629984.6042566735
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.05,633554.2196643297
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.05,637109.0800124705
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.05,640653.5902681211
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.05,644190.6418957881
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.05,647722.0849350826
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.05,4650.460914618336
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.05,4456.920021451358
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.05,4175.091016557254
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.05,3970.8768333947287
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.05,3829.642199820187
2021-05-30,6 wk ahead inc death,2021-07-10,US,quantile,0.05,3733.21678269566
2021-05-30,7 wk ahead inc death,2021-07-17,US,quantile,0.05,3667.295390193979
2021-05-30,8 wk ahead inc death,2021-07-24,US,quantile,0.05,3622.014406615659
2021-05-30,9 wk ahead inc death,2021-07-31,US,quantile,0.05,3590.956679988839
2021-05-30,10 wk ahead inc death,2021-08-07,US,quantile,0.05,3566.897733287909
2021-05-30,11 wk ahead inc death,2021-08-14,US,quantile,0.05,3542.9018674891213
2021-05-30,12 wk ahead inc death,2021-08-21,US,quantile,0.05,3523.419403622812
2021-05-30,13 wk ahead inc death,2021-08-28,US,quantile,0.05,3512.255700240191
2021-05-30,14 wk ahead inc death,2021-09-04,US,quantile,0.05,3502.945222429791
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.1,598972.4753344868
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.1,603474.7729174546
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.1,607729.1344115268
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.1,611809.8467905393
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.1,615762.2311878956
2021-05-30,6 wk ahead cum death,2021-07-10,US,quantile,0.1,619649.3528120482
2021-05-30,7 wk ahead cum death,2021-07-17,US,quantile,0.1,623482.7236739886
2021-05-30,8 wk ahead cum death,2021-07-24,US,quantile,0.1,627268.7238778836
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.1,631026.3700426803
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.1,634754.5430490145
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.1,638439.3682609848
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.1,642096.0570199171
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.1,645735.8204087775
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.1,649360.3906633168
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.1,4666.475334486761
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.1,4504.63695613856
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.1,4253.7348118423715
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.1,4078.726119820587
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.1,3960.362024014769
2021-05-30,6 wk ahead inc death,2021-07-10,US,quantile,0.1,3877.436922771065
2021-05-30,7 wk ahead inc death,2021-07-17,US,quantile,0.1,3814.9009524159833
2021-05-30,8 wk ahead inc death,2021-07-24,US,quantile,0.1,3765.7074475230647
2021-05-30,9 wk ahead inc death,2021-07-31,US,quantile,0.1,3728.5043510384626
2021-05-30,10 wk ahead inc death,2021-08-07,US,quantile,0.1,3701.0092471009357
2021-05-30,11 wk ahead inc death,2021-08-14,US,quantile,0.1,3682.0458923021333
2021-05-30,12 wk ahead inc death,2021-08-21,US,quantile,0.1,3671.861872557062
2021-05-30,13 wk ahead inc death,2021-08-28,US,quantile,0.1,3670.103353101155
2021-05-30,14 wk ahead inc death,2021-09-04,US,quantile,0.1,3669.233965471969
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.15,598993.2026830562
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.15,603560.4705116316
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.15,607889.9016404056
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.15,612047.5646782279
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.15,616084.9348427556
2021-05-30,6 wk ahead cum death,2021-07-10,US,quantile,0.15,620045.7930807706
2021-05-30,7 wk ahead cum death,2021-07-17,US,quantile,0.15,623963.4206604725
2021-05-30,8 wk ahead cum death,2021-07-24,US,quantile,0.15,627852.2360120652
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.15,631717.8829713324
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.15,635559.3396132928
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.15,639389.3377468154
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.15,643174.210193817
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.15,646933.6447480964
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.15,650678.9701903074
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.15,4687.202683056262
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.15,4565.379141119728
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.15,4327.875635243324
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.15,4159.429065649654
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.15,4048.1178239015862
2021-05-30,6 wk ahead inc death,2021-07-10,US,quantile,0.15,3972.8894362682477
2021-05-30,7 wk ahead inc death,2021-07-17,US,quantile,0.15,3920.0603090798013
2021-05-30,8 wk ahead inc death,2021-07-24,US,quantile,0.15,3875.0384460272962
2021-05-30,9 wk ahead inc death,2021-07-31,US,quantile,0.15,3840.9892907089557
2021-05-30,10 wk ahead inc death,2021-08-07,US,quantile,0.15,3814.455917715002
2021-05-30,11 wk ahead inc death,2021-08-14,US,quantile,0.15,3793.7447126506595
2021-05-30,12 wk ahead inc death,2021-08-21,US,quantile,0.15,3783.8347281472525
2021-05-30,13 wk ahead inc death,2021-08-28,US,quantile,0.15,3778.4102466776735
2021-05-30,14 wk ahead inc death,2021-09-04,US,quantile,0.15,3775.509266600385
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.2,599009.6049690759
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.2,603626.0367995242
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.2,608036.1838118583
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.2,612292.67307394
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.2,616436.5203308573
2021-05-30,6 wk ahead cum death,2021-07-10,US,quantile,0.2,620502.1216346422
2021-05-30,7 wk ahead cum death,2021-07-17,US,quantile,0.2,624510.793111301
2021-05-30,8 wk ahead cum death,2021-07-24,US,quantile,0.2,628477.2624870825
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.2,632421.4946660574
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.2,636358.721881747
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.2,640276.6749809205
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.2,644173.0632709448
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.2,648076.9700157163
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.2,651994.4052119434
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.2,4703.604969075857
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.2,4615.88082243586
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.2,4406.130345778238
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.2,4252.857205217029
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.2,4143.84725691732
2021-05-30,6 wk ahead inc death,2021-07-10,US,quantile,0.2,4069.138435938582
2021-05-30,7 wk ahead inc death,2021-07-17,US,quantile,0.2,4017.7993883270074
2021-05-30,8 wk ahead inc death,2021-07-24,US,quantile,0.2,3982.598245695699
2021-05-30,9 wk ahead inc death,2021-07-31,US,quantile,0.2,3963.837415788486
2021-05-30,10 wk ahead inc death,2021-08-07,US,quantile,0.2,3950.3746225032023
2021-05-30,11 wk ahead inc death,2021-08-14,US,quantile,0.2,3940.1055551971076
2021-05-30,12 wk ahead inc death,2021-08-21,US,quantile,0.2,3932.1523811649763
2021-05-30,13 wk ahead inc death,2021-08-28,US,quantile,0.2,3925.440884372103
2021-05-30,14 wk ahead inc death,2021-09-04,US,quantile,0.2,3919.255675026821
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.25,599024.8905235076
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.25,603682.5769038446
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.25,608160.6208228301
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.25,612504.4534708242
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.25,616764.3970416384
2021-05-30,6 wk ahead cum death,2021-07-10,US,quantile,0.25,620952.170823687
2021-05-30,7 wk ahead cum death,2021-07-17,US,quantile,0.25,625079.2132427467
2021-05-30,8 wk ahead cum death,2021-07-24,US,quantile,0.25,629168.337991279
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.25,633228.362226542
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.25,637265.2764094104
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.25,641283.0923872109
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.25,645284.4760690571
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.25,649271.163712607
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.25,653244.2743131608
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.25,4718.890523507609
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.25,4658.611442207592
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.25,4474.8771850381745
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.25,4344.442357418127
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.25,4247.525026609306
2021-05-30,6 wk ahead inc death,2021-07-10,US,quantile,0.25,4177.881823629956
2021-05-30,7 wk ahead inc death,2021-07-17,US,quantile,0.25,4127.042419059668
2021-05-30,8 wk ahead inc death,2021-07-24,US,quantile,0.25,4089.124748532311
2021-05-30,9 wk ahead inc death,2021-07-31,US,quantile,0.25,4066.502990572597
2021-05-30,10 wk ahead inc death,2021-08-07,US,quantile,0.25,4051.7990466848714
2021-05-30,11 wk ahead inc death,2021-08-14,US,quantile,0.25,4040.4877765962156
2021-05-30,12 wk ahead inc death,2021-08-21,US,quantile,0.25,4031.1293097622693
2021-05-30,13 wk ahead inc death,2021-08-28,US,quantile,0.25,4022.7571382800816
2021-05-30,14 wk ahead inc death,2021-09-04,US,quantile,0.25,4016.8405797677115
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.3,599043.1895408576
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.3,603748.5606279515
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.3,608284.6961674922
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.3,612703.0520664016
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.3,617042.2736047846
2021-05-30,6 wk ahead cum death,2021-07-10,US,quantile,0.3,621334.3787918974
2021-05-30,7 wk ahead cum death,2021-07-17,US,quantile,0.3,625591.3199387653
2021-05-30,8 wk ahead cum death,2021-07-24,US,quantile,0.3,629823.6685765844
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.3,634038.6006412106
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.3,638240.6231654937
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.3,642425.4129940174
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.3,646599.8382980935
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.3,650772.8273911218
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.3,654937.8899922624
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.3,4737.189540857542
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.3,4705.371087093954
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.3,4537.83959888143
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.3,4422.305485107936
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.3,4345.005719971121
2021-05-30,6 wk ahead inc death,2021-07-10,US,quantile,0.3,4292.6091285400325
2021-05-30,7 wk ahead inc death,2021-07-17,US,quantile,0.3,4255.45735460769
2021-05-30,8 wk ahead inc death,2021-07-24,US,quantile,0.3,4230.736188150057
2021-05-30,9 wk ahead inc death,2021-07-31,US,quantile,0.3,4213.402945080703
2021-05-30,10 wk ahead inc death,2021-08-07,US,quantile,0.3,4200.665605738968
2021-05-30,11 wk ahead inc death,2021-08-14,US,quantile,0.3,4187.739731832687
2021-05-30,12 wk ahead inc death,2021-08-21,US,quantile,0.3,4175.607238188735
2021-05-30,13 wk ahead inc death,2021-08-28,US,quantile,0.3,4164.336412074184
2021-05-30,14 wk ahead inc death,2021-09-04,US,quantile,0.3,4153.432562077208
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.35,599058.6165296515
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.35,603813.1573341123
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.35,608429.9501723864
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.35,612948.8556104894
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.35,617401.0440605079
2021-05-30,6 wk ahead cum death,2021-07-10,US,quantile,0.35,621807.2765342228
2021-05-30,7 wk ahead cum death,2021-07-17,US,quantile,0.35,626181.3314767537
2021-05-30,8 wk ahead cum death,2021-07-24,US,quantile,0.35,630532.1681525066
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.35,634865.4571906925
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.35,639184.6306090221
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.35,643491.6287611355
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.35,647771.6084171166
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.35,652033.8701128059
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.35,656280.4836177833
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.35,4752.616529651498
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.35,4755.5881411378505
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.35,4616.543239689688
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.35,4518.905438103107
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.35,4452.188450018502
2021-05-30,6 wk ahead inc death,2021-07-10,US,quantile,0.35,4406.232473714883
2021-05-30,7 wk ahead inc death,2021-07-17,US,quantile,0.35,4373.635765740997
2021-05-30,8 wk ahead inc death,2021-07-24,US,quantile,0.35,4346.250528205465
2021-05-30,9 wk ahead inc death,2021-07-31,US,quantile,0.35,4323.467332549463
2021-05-30,10 wk ahead inc death,2021-08-07,US,quantile,0.35,4304.319221196999
2021-05-30,11 wk ahead inc death,2021-08-14,US,quantile,0.35,4287.719642835738
2021-05-30,12 wk ahead inc death,2021-08-21,US,quantile,0.35,4276.68215761627
2021-05-30,13 wk ahead inc death,2021-08-28,US,quantile,0.35,4265.610855364823
2021-05-30,14 wk ahead inc death,2021-09-04,US,quantile,0.35,4252.696201382927
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.4,599075.5319480172
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.4,603881.8649360272
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.4,608570.5660709796
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.4,613176.9521676911
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.4,617726.4671200722
2021-05-30,6 wk ahead cum death,2021-07-10,US,quantile,0.4,622236.3284363761
2021-05-30,7 wk ahead cum death,2021-07-17,US,quantile,0.4,626717.8524597414
2021-05-30,8 wk ahead cum death,2021-07-24,US,quantile,0.4,631178.294084375
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.4,635622.161511261
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.4,640052.1075922089
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.4,644469.5603431667
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.4,648875.1418711857
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.4,653268.9672980492
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.4,657650.8392521744
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.4,4769.5319480171665
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.4,4805.961517458386
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.4,4689.059603119944
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.4,4606.386096711503
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.4,4549.5149523812115
2021-05-30,6 wk ahead inc death,2021-07-10,US,quantile,0.4,4509.861316303746
2021-05-30,7 wk ahead inc death,2021-07-17,US,quantile,0.4,4481.524023365462
2021-05-30,8 wk ahead inc death,2021-07-24,US,quantile,0.4,4460.441624633572
2021-05-30,9 wk ahead inc death,2021-07-31,US,quantile,0.4,4443.867426885944
2021-05-30,10 wk ahead inc death,2021-08-07,US,quantile,0.4,4430.23815218138
2021-05-30,11 wk ahead inc death,2021-08-14,US,quantile,0.4,4418.6670459319375
2021-05-30,12 wk ahead inc death,2021-08-21,US,quantile,0.4,4407.664135466563
2021-05-30,13 wk ahead inc death,2021-08-28,US,quantile,0.4,4396.714599152864
2021-05-30,14 wk ahead inc death,2021-09-04,US,quantile,0.4,4385.504522187053
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.45,599089.6561625308
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.45,603934.8969143719
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.45,608680.8788135189
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.45,613356.9651427112
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.45,617984.6788018411
2021-05-30,6 wk ahead cum death,2021-07-10,US,quantile,0.45,622578.4678524245
2021-05-30,7 wk ahead cum death,2021-07-17,US,quantile,0.45,627147.6802188348
2021-05-30,8 wk ahead cum death,2021-07-24,US,quantile,0.45,631698.1719515172
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.45,636233.448573879
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.45,640755.4546795074
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.45,645265.1022358165
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.45,649762.6520287138
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.45,654247.9585110187
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.45,658720.6442863378
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.45,4783.656162530766
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.45,4845.249798451131
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.45,4746.360703202872
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.45,4676.086329192249
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.45,4627.71365912985
2021-05-30,6 wk ahead inc death,2021-07-10,US,quantile,0.45,4593.789050583425
2021-05-30,7 wk ahead inc death,2021-07-17,US,quantile,0.45,4569.212366410275
2021-05-30,8 wk ahead inc death,2021-07-24,US,quantile,0.45,4550.491732682427
2021-05-30,9 wk ahead inc death,2021-07-31,US,quantile,0.45,4535.276622361783
2021-05-30,10 wk ahead inc death,2021-08-07,US,quantile,0.45,4522.00610562847
2021-05-30,11 wk ahead inc death,2021-08-14,US,quantile,0.45,4509.647556309076
2021-05-30,12 wk ahead inc death,2021-08-21,US,quantile,0.45,4497.549792897398
2021-05-30,13 wk ahead inc death,2021-08-28,US,quantile,0.45,4485.306482304795
2021-05-30,14 wk ahead inc death,2021-09-04,US,quantile,0.45,4472.685775319138
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.5,599100.914646595
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.5,603978.5336226467
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.5,608770.8359426043
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.5,613501.7407743654
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.5,618189.8814512308
2021-05-30,6 wk ahead cum death,2021-07-10,US,quantile,0.5,622847.4342132226
2021-05-30,7 wk ahead cum death,2021-07-17,US,quantile,0.5,627482.1802507841
2021-05-30,8 wk ahead cum death,2021-07-24,US,quantile,0.5,632098.9076856895
2021-05-30,9 wk ahead cum death,2021-07-31,US,quantile,0.5,636700.4008331023
2021-05-30,10 wk ahead cum death,2021-08-07,US,quantile,0.5,641288.1244120629
2021-05-30,11 wk ahead cum death,2021-08-14,US,quantile,0.5,645862.6789347368
2021-05-30,12 wk ahead cum death,2021-08-21,US,quantile,0.5,650424.1281915399
2021-05-30,13 wk ahead cum death,2021-08-28,US,quantile,0.5,654972.2119171646
2021-05-30,14 wk ahead cum death,2021-09-04,US,quantile,0.5,659506.4917744676
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.5,4794.914646595018
