forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead cum death,2022-05-28,US,quantile,0.01,1005420.2866892841
2022-05-22,2 wk ahead cum death,2022-06-04,US,quantile,0.01,1010070.6705035302
2022-05-22,3 wk ahead cum death,2022-06-11,US,quantile,0.01,1015563.1340613912
2022-05-22,4 wk ahead cum death,2022-06-18,US,quantile,0.01,1021634.367719585
2022-05-22,5 wk ahead cum death,2022-06-25,US,quantile,0.01,1028115.3866936855
2022-05-22,6 wk ahead cum death,2022-07-02,US,quantile,0.01,1034881.9397147489
2022-05-22,7 wk ahead cum death,2022-07-09,US,quantile,0.01,1041846.1757052385
2022-05-22,8 wk ahead cum death,2022-07-16,US,quantile,0.01,1048945.9203821921
2022-05-22,9 wk ahead cum death,2022-07-23,US,quantile,0.01,1056137.1310844556
2022-05-22,10 wk ahead cum death,2022-07-30,US,quantile,0.01,1063388.5499822262
2022-05-22,11 wk ahead cum death,2022-08-06,US,quantile,0.01,1070677.970137998
2022-05-22,12 wk ahead cum death,2022-08-13,US,quantile,0.01,1077989.569251645
2022-05-22,13 wk ahead cum death,2022-08-20,US,quantile,0.01,1085312.0425250388
2022-05-22,14 wk ahead cum death,2022-08-27,US,quantile,0.01,1092637.2996169624
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.01,3274.2866892841644
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.01,4647.509099762915
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.01,5485.579950222848
2022-05-22,4 wk ahead inc death,2022-06-18,US,quantile,0.01,6071.233658193694
2022-05-22,5 wk ahead inc death,2022-06-25,US,quantile,0.01,6481.018974100514
2022-05-22,6 wk ahead inc death,2022-07-02,US,quantile,0.01,6766.55302106333
2022-05-22,7 wk ahead inc death,2022-07-09,US,quantile,0.01,6964.235990489661
2022-05-22,8 wk ahead inc death,2022-07-16,US,quantile,0.01,7099.744676953656
2022-05-22,9 wk ahead inc death,2022-07-23,US,quantile,0.01,7191.210702263434
2022-05-22,10 wk ahead inc death,2022-07-30,US,quantile,0.01,7251.418897770624
2022-05-22,11 wk ahead inc death,2022-08-06,US,quantile,0.01,7289.42015577185
2022-05-22,12 wk ahead inc death,2022-08-13,US,quantile,0.01,7311.599113646783
2022-05-22,13 wk ahead inc death,2022-08-20,US,quantile,0.01,7322.473273394061
2022-05-22,14 wk ahead inc death,2022-08-27,US,quantile,0.01,7325.257091923654
2022-05-22,1 wk ahead cum death,2022-05-28,US,quantile,0.025,1005455.0425358879
2022-05-22,2 wk ahead cum death,2022-06-04,US,quantile,0.025,1010190.7676220617
2022-05-22,3 wk ahead cum death,2022-06-11,US,quantile,0.025,1015818.9666704918
2022-05-22,4 wk ahead cum death,2022-06-18,US,quantile,0.025,1022075.7623010203
2022-05-22,5 wk ahead cum death,2022-06-25,US,quantile,0.025,1028776.43889579
2022-05-22,6 wk ahead cum death,2022-07-02,US,quantile,0.025,1035789.8441463484
2022-05-22,7 wk ahead cum death,2022-07-09,US,quantile,0.025,1043022.7205748204
2022-05-22,8 wk ahead cum death,2022-07-16,US,quantile,0.025,1050408.5630130311
2022-05-22,9 wk ahead cum death,2022-07-23,US,quantile,0.025,1057899.8413669986
2022-05-22,10 wk ahead cum death,2022-07-30,US,quantile,0.025,1065462.4391910718
2022-05-22,11 wk ahead cum death,2022-08-06,US,quantile,0.025,1073071.7926284939
2022-05-22,12 wk ahead cum death,2022-08-13,US,quantile,0.025,1080710.1012721504
2022-05-22,13 wk ahead cum death,2022-08-20,US,quantile,0.025,1088411.9693561422
2022-05-22,14 wk ahead cum death,2022-08-27,US,quantile,0.025,1096229.7104455808
